6384.77  2.099391E-15
6386.04  2.084260E-15
6387.31  2.074789E-15
6388.59  2.064476E-15
6389.86  2.056680E-15
6391.13  2.067230E-15
6392.40  2.100810E-15
6393.67  2.141080E-15
6394.94  2.158067E-15
6396.21  2.145583E-15
6397.48  2.117364E-15
6398.75  2.097160E-15
6400.02  2.096100E-15
6401.29  2.106205E-15
6402.56  2.123383E-15
6403.83  2.140440E-15
6405.11  2.150252E-15
6406.38  2.157849E-15
6407.65  2.170729E-15
6408.92  2.184962E-15
6410.19  2.178148E-15
6411.46  2.156296E-15
6412.73  2.147850E-15
6414.00  2.163554E-15
6415.27  2.184485E-15
6416.54  2.190540E-15
6417.81  2.181028E-15
6419.08  2.168539E-15
6420.36  2.167318E-15
6421.63  2.163105E-15
6422.90  2.138920E-15
6424.17  2.110372E-15
6425.44  2.105778E-15
6426.71  2.124582E-15
6427.98  2.139911E-15
6429.25  2.141046E-15
6430.52  2.140214E-15
6431.79  2.142054E-15
6433.06  2.137632E-15
6434.33  2.127242E-15
6435.61  2.116103E-15
6436.88  2.112815E-15
6438.15  2.109286E-15
6439.42  2.096415E-15
6440.69  2.085759E-15
6441.96  2.083382E-15
6443.23  2.077028E-15
6444.50  2.052480E-15
6445.77  2.025958E-15
6447.04  2.023710E-15
6448.31  2.046469E-15
6449.58  2.073368E-15
6450.85  2.088979E-15
6452.13  2.090228E-15
6453.40  2.080721E-15
6454.67  2.071658E-15
6455.94  2.069956E-15
6457.21  2.062887E-15
6458.48  2.040740E-15
6459.75  2.021030E-15
6461.02  2.026203E-15
6462.29  2.052906E-15
6463.56  2.073957E-15
6464.83  2.071321E-15
6466.10  2.040866E-15
6467.38  2.002496E-15
6468.65  1.981169E-15
6469.92  1.985263E-15
6471.19  1.999813E-15
6472.46  2.010979E-15
6473.73  2.025150E-15
6475.00  2.046889E-15
6476.27  2.049174E-15
6477.54  2.027482E-15
6478.81  2.001123E-15
6480.08  1.986229E-15
6481.35  1.974060E-15
6482.62  1.962914E-15
6483.90  1.965365E-15
6485.17  1.974583E-15
6486.44  1.978888E-15
6487.71  1.979316E-15
6488.98  1.979123E-15
6490.25  1.978571E-15
6491.52  1.979634E-15
6492.79  1.984856E-15
6494.06  1.985445E-15
6495.33  1.980901E-15
6496.60  1.977183E-15
6497.87  1.977222E-15
6499.15  1.990210E-15
6500.42  2.005331E-15
6501.69  2.019209E-15
6502.96  1.994097E-15
6504.23  1.954964E-15
6505.50  1.934299E-15
6506.77  1.942272E-15
6508.04  1.956116E-15
6509.31  1.960852E-15
6510.58  1.979452E-15
6511.85  2.009913E-15
6513.12  2.006184E-15
6514.40  1.969866E-15
6515.67  1.932566E-15
6516.94  1.915557E-15
6518.21  1.903777E-15
6519.48  1.895687E-15
6520.75  1.918295E-15
6522.02  1.962122E-15
6523.29  1.995945E-15
6524.56  2.002706E-15
6525.83  1.986389E-15
6527.10  1.951685E-15
6528.37  1.914627E-15
6529.64  1.898349E-15
6530.92  1.910612E-15
6532.19  1.917363E-15
6533.46  1.905853E-15
6534.73  1.900594E-15
6536.00  1.932161E-15
6537.27  1.973469E-15
6538.54  1.988136E-15
6539.81  1.989178E-15
6541.08  1.989918E-15
6542.35  1.969911E-15
6543.62  1.945279E-15
6544.89  1.940120E-15
6546.17  1.951954E-15
6547.44  1.941555E-15
6548.71  1.915754E-15
6549.98  1.923374E-15
6551.25  1.956058E-15
6552.52  1.980421E-15
6553.79  1.981093E-15
6555.06  1.955241E-15
6556.33  1.906238E-15
6557.60  1.863104E-15
6558.87  1.855396E-15
6560.14  1.879518E-15
6561.41  1.909520E-15
6562.69  1.945992E-15
6563.96  1.986790E-15
6565.23  1.999087E-15
6566.50  1.982276E-15
6567.77  1.971418E-15
6569.04  1.988206E-15
6570.31  1.987505E-15
6571.58  1.960231E-15
6572.85  1.930786E-15
6574.12  1.931797E-15
6575.39  1.950791E-15
6576.66  1.969709E-15
6577.94  1.982346E-15
6579.21  1.991957E-15
6580.48  2.005958E-15
6581.75  2.023851E-15
6583.02  2.033557E-15
6584.29  2.015404E-15
6585.56  1.986287E-15
6586.83  1.983549E-15
6588.10  2.015637E-15
6589.37  2.060552E-15
6590.64  2.090213E-15
6591.91  2.110553E-15
6593.18  2.138083E-15
6594.46  2.161605E-15
6595.73  2.171155E-15
6597.00  2.152975E-15
6598.27  2.133540E-15
6599.54  2.147687E-15
6600.81  2.180042E-15
6602.08  2.181947E-15
6603.35  2.130926E-15
6604.62  2.068708E-15
6605.89  2.032697E-15
6607.16  2.018206E-15
6608.43  2.012343E-15
6609.71  2.021982E-15
6610.98  2.039066E-15
6612.25  2.061153E-15
6613.52  2.086055E-15
6614.79  2.113105E-15
6616.06  2.118683E-15
6617.33  2.114142E-15
6618.60  2.125171E-15
6619.87  2.154020E-15
6621.14  2.167870E-15
6622.41  2.165938E-15
6623.68  2.156795E-15
6624.96  2.153343E-15
6626.23  2.149864E-15
6627.50  2.144745E-15
6628.77  2.134075E-15
6630.04  2.111271E-15
6631.31  2.094715E-15
6632.58  2.088929E-15
6633.85  2.093219E-15
6635.12  2.103236E-15
6636.39  2.121059E-15
6637.66  2.153185E-15
6638.93  2.181945E-15
6640.20  2.198433E-15
6641.48  2.192697E-15
6642.75  2.178682E-15
6644.02  2.175187E-15
6645.29  2.189611E-15
6646.56  2.196491E-15
6647.83  2.183311E-15
6649.10  2.168731E-15
6650.37  2.191449E-15
6651.64  2.238044E-15
6652.91  2.257489E-15
6654.18  2.239839E-15
6655.45  2.215182E-15
6656.73  2.207849E-15
6658.00  2.205409E-15
6659.27  2.202379E-15
6660.54  2.207436E-15
6661.81  2.220802E-15
6663.08  2.230232E-15
6664.35  2.226188E-15
6665.62  2.223570E-15
6666.89  2.211557E-15
6668.16  2.206456E-15
6669.43  2.202911E-15
6670.70  2.198379E-15
6671.97  2.185380E-15
6673.25  2.170871E-15
6674.52  2.180584E-15
6675.79  2.187337E-15
6677.06  2.193915E-15
6678.33  2.212340E-15
6679.60  2.259370E-15
6680.87  2.291915E-15
6682.14  2.286889E-15
6683.41  2.258511E-15
6684.68  2.236934E-15
6685.95  2.244666E-15
6687.22  2.262941E-15
6688.50  2.284832E-15
6689.77  2.277469E-15
6691.04  2.245568E-15
6692.31  2.221520E-15
6693.58  2.218191E-15
6694.85  2.219589E-15
6696.12  2.203198E-15
6697.39  2.186769E-15
6698.66  2.179531E-15
6699.93  2.182574E-15
6701.20  2.200104E-15
6702.47  2.225596E-15
6703.74  2.240445E-15
6705.02  2.224369E-15
6706.29  2.221172E-15
6707.56  2.228942E-15
6708.83  2.226004E-15
6710.10  2.203148E-15
6711.37  2.192079E-15
6712.64  2.205442E-15
6713.91  2.207573E-15
6715.18  2.188472E-15
6716.45  2.170353E-15
6717.72  2.173745E-15
6718.99  2.187255E-15
6720.27  2.185565E-15
6721.54  2.172811E-15
6722.81  2.169001E-15
6724.08  2.166013E-15
6725.35  2.147081E-15
6726.62  2.127649E-15
6727.89  2.142991E-15
6729.16  2.200354E-15
6730.43  2.225003E-15
6731.70  2.177543E-15
6732.97  2.114819E-15
6734.24  2.100505E-15
6735.52  2.133385E-15
6736.79  2.151361E-15
6738.06  2.138683E-15
6739.33  2.132969E-15
6740.60  2.142427E-15
6741.87  2.143253E-15
6743.14  2.146359E-15
6744.41  2.153608E-15
6745.68  2.166041E-15
6746.95  2.164091E-15
6748.22  2.160009E-15
6749.49  2.164568E-15
6750.76  2.168688E-15
6752.04  2.157458E-15
6753.31  2.138744E-15
6754.58  2.121339E-15
6755.85  2.099397E-15
6757.12  2.075714E-15
6758.39  2.058559E-15
6759.66  2.063060E-15
6760.93  2.096389E-15
6762.20  2.130188E-15
6763.47  2.140558E-15
6764.74  2.116990E-15
6766.01  2.085276E-15
6767.29  2.059142E-15
6768.56  2.036587E-15
6769.83  2.033842E-15
6771.10  2.045325E-15
6772.37  2.055601E-15
6773.64  2.046477E-15
6774.91  2.038216E-15
6776.18  2.050451E-15
6777.45  2.072247E-15
6778.72  2.079780E-15
6779.99  2.063771E-15
6781.26  2.045392E-15
6782.53  2.030142E-15
6783.81  2.022253E-15
6785.08  2.022658E-15
6786.35  2.040666E-15
6787.62  2.072129E-15
6788.89  2.076967E-15
6790.16  2.047736E-15
6791.43  2.006308E-15
6792.70  1.980746E-15
6793.97  1.973398E-15
6795.24  1.985709E-15
6796.51  2.021529E-15
6797.78  2.054399E-15
6799.06  2.037733E-15
6800.33  1.975850E-15
6801.60  1.916842E-15
6802.87  1.900158E-15
6804.14  1.913765E-15
6805.41  1.945018E-15
6806.68  1.983932E-15
6807.95  2.007222E-15
6809.22  1.996962E-15
6810.49  1.962834E-15
6811.76  1.932919E-15
6813.03  1.930559E-15
6814.31  1.943796E-15
6815.58  1.950907E-15
6816.85  1.938266E-15
6818.12  1.921612E-15
6819.39  1.921031E-15
6820.66  1.930351E-15
6821.93  1.931009E-15
6823.20  1.920866E-15
6824.47  1.906678E-15
6825.74  1.895082E-15
6827.01  1.881582E-15
6828.28  1.874758E-15
6829.55  1.880748E-15
6830.83  1.885815E-15
6832.10  1.886736E-15
6833.37  1.884028E-15
6834.64  1.876332E-15
6835.91  1.862490E-15
6837.18  1.840933E-15
6838.45  1.831051E-15
6839.72  1.833987E-15
6840.99  1.832800E-15
6842.26  1.823190E-15
6843.53  1.817360E-15
6844.80  1.826645E-15
6846.08  1.852401E-15
6847.35  1.880658E-15
6848.62  1.895831E-15
6849.89  1.888328E-15
6851.16  1.860843E-15
6852.43  1.850785E-15
6853.70  1.863460E-15
6854.97  1.863295E-15
6856.24  1.836425E-15
6857.51  1.798277E-15
6858.78  1.783412E-15
6860.05  1.775655E-15
6861.32  1.743796E-15
6862.60  1.675600E-15
6863.87  1.588834E-15
6865.14  1.511273E-15
6866.41  1.454100E-15
6867.68  1.422598E-15
6868.95  1.410749E-15
6870.22  1.422003E-15
6871.49  1.444007E-15
6872.76  1.464413E-15
6874.03  1.491377E-15
6875.30  1.532211E-15
6876.57  1.580726E-15
6877.85  1.612586E-15
6879.12  1.628617E-15
6880.39  1.646539E-15
6881.66  1.659458E-15
6882.93  1.649911E-15
6884.20  1.623981E-15
6885.47  1.603852E-15
6886.74  1.598019E-15
6888.01  1.586511E-15
6889.28  1.572460E-15
6890.55  1.570145E-15
6891.82  1.590464E-15
6893.09  1.625182E-15
6894.37  1.662594E-15
6895.64  1.673593E-15
6896.91  1.651355E-15
6898.18  1.606312E-15
6899.45  1.580424E-15
6900.72  1.608116E-15
6901.99  1.658070E-15
6903.26  1.699532E-15
6904.53  1.703188E-15
6905.80  1.679530E-15
6907.07  1.662014E-15
6908.34  1.671768E-15
6909.62  1.710145E-15
6910.89  1.739399E-15
6912.16  1.737588E-15
6913.43  1.730558E-15
6914.70  1.725329E-15
6915.97  1.711325E-15
6917.24  1.676739E-15
6918.51  1.639862E-15
6919.78  1.627188E-15
6921.05  1.631033E-15
6922.32  1.653744E-15
6923.59  1.677243E-15
6924.87  1.693779E-15
6926.14  1.697221E-15
6927.41  1.701094E-15
6928.68  1.717531E-15
6929.95  1.726508E-15
6931.22  1.709181E-15
6932.49  1.671852E-15
6933.76  1.645502E-15
6935.03  1.639198E-15
6936.30  1.647157E-15
6937.57  1.665594E-15
6938.84  1.679776E-15
6940.11  1.688038E-15
6941.39  1.693381E-15
6942.66  1.696031E-15
6943.93  1.689158E-15
6945.20  1.673787E-15
6946.47  1.671985E-15
6947.74  1.689088E-15
6949.01  1.694643E-15
6950.28  1.685940E-15
6951.55  1.688394E-15
6952.82  1.712126E-15
6954.09  1.736915E-15
6955.36  1.733134E-15
6956.64  1.717694E-15
6957.91  1.709015E-15
6959.18  1.712535E-15
6960.45  1.738903E-15
6961.72  1.772239E-15
6962.99  1.793801E-15
6964.26  1.796784E-15
6965.53  1.803800E-15
6966.80  1.830537E-15
6968.07  1.862093E-15
6969.34  1.866602E-15
6970.61  1.855428E-15
6971.88  1.848368E-15
6973.16  1.847276E-15
6974.43  1.842552E-15
6975.70  1.831037E-15
6976.97  1.826488E-15
6978.24  1.822822E-15
6979.51  1.809400E-15
6980.78  1.798831E-15
6982.05  1.792444E-15
6983.32  1.786844E-15
6984.59  1.768914E-15
6985.86  1.765897E-15
6987.13  1.792410E-15
6988.41  1.837695E-15
6989.68  1.875908E-15
6990.95  1.877798E-15
6992.22  1.870117E-15
6993.49  1.876513E-15
6994.76  1.891932E-15
6996.03  1.868624E-15
6997.30  1.814203E-15
6998.57  1.802326E-15
6999.84  1.848246E-15
7001.11  1.875436E-15
7002.38  1.860486E-15
7003.66  1.849651E-15
7004.93  1.856135E-15
7006.20  1.841883E-15
7007.47  1.824475E-15
7008.74  1.822760E-15
7010.01  1.833532E-15
7011.28  1.835565E-15
7012.55  1.837563E-15
7013.82  1.841615E-15
7015.09  1.843705E-15
7016.36  1.850068E-15
7017.63  1.866206E-15
7018.90  1.884258E-15
7020.18  1.901453E-15
7021.45  1.910080E-15
7022.72  1.895324E-15
7023.99  1.867250E-15
7025.26  1.866117E-15
7026.53  1.907595E-15
7027.80  1.947635E-15
7029.07  1.957904E-15
7030.34  1.941173E-15
7031.61  1.926244E-15
7032.88  1.918091E-15
7034.15  1.897009E-15
7035.43  1.882859E-15
7036.70  1.890509E-15
7037.97  1.915195E-15
7039.24  1.938685E-15
7040.51  1.960095E-15
7041.78  1.986308E-15
7043.05  2.000582E-15
7044.32  1.986795E-15
7045.59  1.948139E-15
7046.86  1.910506E-15
7048.13  1.890565E-15
7049.40  1.901759E-15
7050.67  1.938256E-15
7051.95  1.957749E-15
7053.22  1.954720E-15
7054.49  1.945821E-15
7055.76  1.955575E-15
7057.03  1.976558E-15
7058.30  1.978845E-15
7059.57  1.972885E-15
7060.84  1.971084E-15
7062.11  1.977991E-15
7063.38  1.980842E-15
7064.65  1.960240E-15
7065.92  1.931509E-15
7067.20  1.915787E-15
7068.47  1.933905E-15
7069.74  1.977230E-15
7071.01  2.001572E-15
7072.28  1.982948E-15
7073.55  1.930117E-15
7074.82  1.895359E-15
7076.09  1.912775E-15
7077.36  1.952236E-15
7078.63  1.975313E-15
7079.90  1.976804E-15
7081.17  1.973737E-15
7082.44  1.972833E-15
7083.72  1.968318E-15
7084.99  1.971201E-15
7086.26  1.972868E-15
7087.53  1.961392E-15
7088.80  1.944373E-15
7090.07  1.940579E-15
7091.34  1.956198E-15
7092.61  1.965697E-15
7093.88  1.950114E-15
7095.15  1.924069E-15
7096.42  1.918227E-15
7097.69  1.928491E-15
7098.97  1.933288E-15
7100.24  1.936539E-15
7101.51  1.946666E-15
7102.78  1.946545E-15
7104.05  1.932912E-15
7105.32  1.932530E-15
7106.59  1.958925E-15
7107.86  1.982498E-15
7109.13  1.978377E-15
7110.40  1.972322E-15
7111.67  1.979702E-15
7112.94  1.979987E-15
7114.22  1.957801E-15
7115.49  1.927963E-15
7116.76  1.905072E-15
7118.03  1.884639E-15
7119.30  1.873972E-15
7120.57  1.885766E-15
7121.84  1.899320E-15
7123.11  1.884463E-15
7124.38  1.860101E-15
7125.65  1.877781E-15
7126.92  1.933936E-15
7128.19  1.969385E-15
7129.46  1.953087E-15
7130.74  1.924822E-15
7132.01  1.926925E-15
7133.28  1.945971E-15
7134.55  1.937683E-15
7135.82  1.893240E-15
7137.09  1.849005E-15
7138.36  1.837111E-15
7139.63  1.860518E-15
7140.90  1.893133E-15
7142.17  1.912176E-15
7143.44  1.910798E-15
7144.71  1.904509E-15
7145.99  1.905854E-15
7147.26  1.907755E-15
7148.53  1.889640E-15
7149.80  1.850724E-15
7151.07  1.815270E-15
7152.34  1.796197E-15
7153.61  1.800425E-15
7154.88  1.818507E-15
7156.15  1.826162E-15
7157.42  1.814333E-15
7158.69  1.787410E-15
7159.96  1.760248E-15
7161.23  1.741910E-15
7162.51  1.735292E-15
7163.78  1.727569E-15
7165.05  1.707307E-15
7166.32  1.682143E-15
7167.59  1.655962E-15
7168.86  1.632094E-15
7170.13  1.598791E-15
7171.40  1.570368E-15
7172.67  1.564799E-15
7173.94  1.582300E-15
7175.21  1.609072E-15
7176.48  1.609321E-15
7177.76  1.587610E-15
7179.03  1.566962E-15
7180.30  1.556618E-15
7181.57  1.557649E-15
7182.84  1.558905E-15
7184.11  1.546981E-15
7185.38  1.532830E-15
7186.65  1.529225E-15
7187.92  1.538273E-15
7189.19  1.539039E-15
7190.46  1.527513E-15
7191.73  1.528939E-15
7193.01  1.558892E-15
7194.28  1.600124E-15
7195.55  1.629766E-15
7196.82  1.615282E-15
7198.09  1.580443E-15
7199.36  1.559869E-15
7200.63  1.562686E-15
7201.90  1.584369E-15
7203.17  1.617568E-15
7204.44  1.657065E-15
7205.71  1.690118E-15
7206.98  1.717071E-15
7208.25  1.747464E-15
7209.53  1.776720E-15
7210.80  1.790698E-15
7212.07  1.785501E-15
7213.34  1.760356E-15
7214.61  1.726441E-15
7215.88  1.712930E-15
7217.15  1.743020E-15
7218.42  1.776489E-15
7219.69  1.779176E-15
7220.96  1.756790E-15
7222.23  1.748868E-15
7223.50  1.767462E-15
7224.78  1.782538E-15
7226.05  1.763747E-15
7227.32  1.716141E-15
7228.59  1.665616E-15
7229.86  1.622889E-15
7231.13  1.597259E-15
7232.40  1.595996E-15
7233.67  1.615253E-15
7234.94  1.649706E-15
7236.21  1.664592E-15
7237.48  1.649101E-15
7238.75  1.614664E-15
7240.02  1.596369E-15
7241.30  1.604666E-15
7242.57  1.612023E-15
7243.84  1.615886E-15
7245.11  1.632156E-15
7246.38  1.651261E-15
7247.65  1.645923E-15
7248.92  1.622700E-15
7250.19  1.614577E-15
7251.46  1.628560E-15
7252.73  1.649753E-15
7254.00  1.658209E-15
7255.27  1.636773E-15
7256.55  1.600488E-15
7257.82  1.587855E-15
7259.09  1.607915E-15
7260.36  1.625453E-15
7261.63  1.619639E-15
7262.90  1.613376E-15
7264.17  1.629116E-15
7265.44  1.645438E-15
7266.71  1.656760E-15
7267.98  1.666389E-15
7269.25  1.653765E-15
7270.52  1.617044E-15
7271.79  1.570557E-15
7273.07  1.557150E-15
7274.34  1.565410E-15
7275.61  1.581606E-15
7276.88  1.607385E-15
7278.15  1.649890E-15
7279.42  1.695790E-15
7280.69  1.721911E-15
7281.96  1.726555E-15
7283.23  1.718408E-15
7284.50  1.693145E-15
7285.77  1.645750E-15
7287.04  1.599997E-15
7288.32  1.586953E-15
7289.59  1.610495E-15
7290.86  1.642028E-15
7292.13  1.658697E-15
7293.40  1.663665E-15
7294.67  1.681694E-15
7295.94  1.714654E-15
7297.21  1.738567E-15
7298.48  1.724235E-15
7299.75  1.679173E-15
7301.02  1.635017E-15
7302.29  1.616153E-15
7303.57  1.612486E-15
7304.84  1.611672E-15
7306.11  1.613764E-15
7307.38  1.632578E-15
7308.65  1.645650E-15
7309.92  1.631887E-15
7311.19  1.595449E-15
7312.46  1.580053E-15
7313.73  1.615835E-15
7315.00  1.669439E-15
7316.27  1.704566E-15
7317.54  1.705283E-15
7318.81  1.691493E-15
7320.09  1.690405E-15
7321.36  1.692855E-15
7322.63  1.693960E-15
7323.90  1.672670E-15
7325.17  1.653496E-15
7326.44  1.663579E-15
7327.71  1.690297E-15
7328.98  1.703247E-15
7330.25  1.691217E-15
7331.52  1.671379E-15
7332.79  1.661982E-15
7334.06  1.664288E-15
7335.34  1.678551E-15
7336.61  1.692763E-15
7337.88  1.703665E-15
7339.15  1.717158E-15
7340.42  1.730023E-15
7341.69  1.720803E-15
7342.96  1.699637E-15
7344.23  1.698032E-15
7345.50  1.705781E-15
7346.77  1.708360E-15
7348.04  1.708700E-15
7349.31  1.719760E-15
7350.58  1.725774E-15
7351.86  1.704002E-15
7353.13  1.675647E-15
7354.40  1.666233E-15
7355.67  1.663218E-15
7356.94  1.659682E-15
7358.21  1.659624E-15
7359.48  1.656952E-15
7360.75  1.652132E-15
7362.02  1.644047E-15
7363.29  1.637475E-15
7364.56  1.638281E-15
7365.83  1.639741E-15
7367.11  1.640905E-15
7368.38  1.644637E-15
7369.65  1.641556E-15
7370.92  1.635542E-15
7372.19  1.630939E-15
7373.46  1.629793E-15
7374.73  1.640959E-15
7376.00  1.653816E-15
7377.27  1.651913E-15
7378.54  1.639805E-15
7379.81  1.637064E-15
7381.08  1.667390E-15
7382.35  1.697878E-15
7383.63  1.703237E-15
7384.90  1.676036E-15
7386.17  1.639321E-15
7387.44  1.610455E-15
7388.71  1.607711E-15
7389.98  1.638535E-15
7391.25  1.678077E-15
7392.52  1.696553E-15
7393.79  1.709270E-15
7395.06  1.727310E-15
7396.33  1.735105E-15
7397.60  1.688355E-15
7398.88  1.623054E-15
7400.15  1.619428E-15
7401.42  1.683773E-15
7402.69  1.737617E-15
7403.96  1.730667E-15
7405.23  1.688708E-15
7406.50  1.666195E-15
7407.77  1.652039E-15
7409.04  1.632247E-15
7410.31  1.622103E-15
7411.58  1.633168E-15
7412.85  1.662387E-15
7414.13  1.680685E-15
7415.40  1.683506E-15
7416.67  1.685155E-15
7417.94  1.687283E-15
7419.21  1.685448E-15
7420.48  1.671634E-15
7421.75  1.658762E-15
7423.02  1.662373E-15
7424.29  1.666687E-15
7425.56  1.672706E-15
7426.83  1.679984E-15
7428.10  1.680887E-15
7429.37  1.659987E-15
7430.65  1.636207E-15
7431.92  1.633257E-15
7433.19  1.653075E-15
7434.46  1.661344E-15
7435.73  1.662223E-15
7437.00  1.653400E-15
7438.27  1.649509E-15
7439.54  1.624138E-15
7440.81  1.593363E-15
7442.08  1.576942E-15
7443.35  1.596418E-15
7444.62  1.648173E-15
7445.90  1.685601E-15
7447.17  1.677765E-15
7448.44  1.626755E-15
7449.71  1.584416E-15
7450.98  1.590932E-15
7452.25  1.614531E-15
7453.52  1.622163E-15
7454.79  1.617757E-15
7456.06  1.602518E-15
7457.33  1.568176E-15
7458.60  1.531657E-15
7459.87  1.533017E-15
7461.14  1.580228E-15
7462.42  1.625363E-15
7463.69  1.625411E-15
7464.96  1.603434E-15
7466.23  1.601550E-15
7467.50  1.616686E-15
7468.77  1.626216E-15
7470.04  1.624523E-15
7471.31  1.623693E-15
7472.58  1.625619E-15
7473.85  1.621781E-15
7475.12  1.631422E-15
7476.39  1.657710E-15
7477.67  1.689855E-15
7478.94  1.705600E-15
7480.21  1.690680E-15
7481.48  1.658109E-15
7482.75  1.636831E-15
7484.02  1.627612E-15
7485.29  1.627652E-15
7486.56  1.624997E-15
7487.83  1.618819E-15
7489.10  1.608603E-15
7490.37  1.587073E-15
7491.64  1.562791E-15
7492.92  1.539689E-15
7494.19  1.523715E-15
7495.46  1.516065E-15
7496.73  1.511109E-15
7498.00  1.516562E-15
7499.27  1.532093E-15
7500.54  1.531006E-15
7501.81  1.501540E-15
7503.08  1.472928E-15
7504.35  1.476136E-15
7505.62  1.502385E-15
7506.89  1.519588E-15
7508.16  1.513377E-15
7509.44  1.499886E-15
7510.71  1.504152E-15
7511.98  1.509054E-15
7513.25  1.502067E-15
7514.52  1.489519E-15
7515.79  1.502170E-15
7517.06  1.543058E-15
7518.33  1.573296E-15
7519.60  1.569451E-15
7520.87  1.537792E-15
7522.14  1.495634E-15
7523.41  1.470431E-15
7524.69  1.477536E-15
7525.96  1.506651E-15
7527.23  1.534618E-15
7528.50  1.535566E-15
7529.77  1.519668E-15
7531.04  1.512103E-15
7532.31  1.524047E-15
7533.58  1.560808E-15
7534.85  1.587353E-15
7536.12  1.580118E-15
7537.39  1.539324E-15
7538.66  1.487166E-15
7539.93  1.460495E-15
7541.21  1.465779E-15
7542.48  1.490220E-15
7543.75  1.506519E-15
7545.02  1.498164E-15
7546.29  1.476993E-15
7547.56  1.467239E-15
7548.83  1.458371E-15
7550.10  1.451283E-15
7551.37  1.443763E-15
7552.64  1.446016E-15
7553.91  1.465052E-15
7555.18  1.468463E-15
7556.46  1.445020E-15
7557.73  1.413594E-15
7559.00  1.408585E-15
7560.27  1.413861E-15
7561.54  1.396573E-15
7562.81  1.379532E-15
7564.08  1.412512E-15
7565.35  1.487184E-15
7566.62  1.537081E-15
7567.89  1.528017E-15
7569.16  1.487562E-15
7570.43  1.452164E-15
7571.70  1.431740E-15
7572.98  1.418098E-15
7574.25  1.423142E-15
7575.52  1.456740E-15
7576.79  1.486823E-15
7578.06  1.481535E-15
7579.33  1.443659E-15
7580.60  1.413177E-15
# 7581.87  1.408619E-15
# 7583.14  1.408080E-15
# 7584.41  1.409500E-15
# 7585.68  1.397599E-15
# 7586.95  1.357746E-15
# 7588.23  1.293557E-15
# 7589.50  1.221582E-15
# 7590.77  1.140002E-15
# 7592.04  1.025104E-15
# 7593.31  8.867649E-16
# 7594.58  7.719304E-16
# 7595.85  6.984446E-16
# 7597.12  6.375069E-16
# 7598.39  5.668501E-16
# 7599.66  4.976205E-16
# 7600.93  4.605556E-16
# 7602.20  4.670613E-16
# 7603.48  4.879762E-16
# 7604.75  4.952365E-16
# 7606.02  5.047436E-16
# 7607.29  5.469041E-16
# 7608.56  6.133200E-16
# 7609.83  6.807421E-16
# 7611.10  7.518003E-16
# 7612.37  8.332181E-16
# 7613.64  9.268828E-16
# 7614.91  1.011054E-15
# 7616.18  1.055279E-15
# 7617.45  1.041352E-15
# 7618.72  9.662628E-16
# 7620.00  8.906198E-16
# 7621.27  8.495218E-16
# 7622.54  8.346051E-16
# 7623.81  8.418286E-16
# 7625.08  8.482753E-16
# 7626.35  8.443372E-16
# 7627.62  8.187210E-16
# 7628.89  7.933716E-16
# 7630.16  7.942875E-16
# 7631.43  8.168295E-16
# 7632.70  8.430409E-16
# 7633.97  8.738536E-16
# 7635.25  9.268493E-16
# 7636.52  9.932289E-16
# 7637.79  1.048270E-15
# 7639.06  1.077672E-15
# 7640.33  1.078831E-15
# 7641.60  1.064669E-15
# 7642.87  1.042825E-15
# 7644.14  1.027349E-15
# 7645.41  1.019030E-15
# 7646.68  1.012892E-15
# 7647.95  1.018356E-15
# 7649.22  1.053310E-15
# 7650.49  1.096002E-15
# 7651.77  1.126702E-15
# 7653.04  1.135540E-15
# 7654.31  1.149895E-15
# 7655.58  1.178480E-15
# 7656.85  1.206141E-15
# 7658.12  1.212647E-15
# 7659.39  1.202675E-15
# 7660.66  1.192025E-15
# 7661.93  1.196897E-15
# 7663.20  1.208950E-15
# 7664.47  1.219465E-15
# 7665.74  1.239522E-15
# 7667.02  1.267300E-15
# 7668.29  1.284461E-15
# 7669.56  1.272514E-15
# 7670.83  1.247284E-15
# 7672.10  1.249093E-15
# 7673.37  1.286680E-15
# 7674.64  1.322943E-15
# 7675.91  1.329335E-15
# 7677.18  1.304723E-15
# 7678.45  1.283854E-15
# 7679.72  1.291837E-15
# 7680.99  1.311648E-15
# 7682.27  1.322369E-15
# 7683.54  1.323067E-15
# 7684.81  1.325052E-15
# 7686.08  1.334862E-15
# 7687.35  1.343447E-15
# 7688.62  1.346285E-15
# 7689.89  1.340189E-15
# 7691.16  1.332223E-15
# 7692.43  1.338337E-15
# 7693.70  1.354824E-15
# 7694.97  1.364669E-15
# 7696.24  1.370270E-15
# 7697.51  1.385700E-15
# 7698.79  1.396616E-15
7700.06  1.381755E-15
7701.33  1.342801E-15
7702.60  1.307101E-15
7703.87  1.295834E-15
7705.14  1.314042E-15
7706.41  1.346445E-15
7707.68  1.366845E-15
7708.95  1.371676E-15
7710.22  1.360802E-15
7711.49  1.351278E-15
7712.76  1.355008E-15
7714.04  1.365220E-15
7715.31  1.372646E-15
7716.58  1.369252E-15
7717.85  1.365812E-15
7719.12  1.365416E-15
7720.39  1.354966E-15
7721.66  1.339094E-15
7722.93  1.331163E-15
7724.20  1.339065E-15
7725.47  1.345278E-15
7726.74  1.329535E-15
7728.01  1.323037E-15
7729.28  1.333621E-15
7730.56  1.344510E-15
7731.83  1.336465E-15
7733.10  1.334639E-15
