6382.93  2.431370E-15
6384.20  2.423111E-15
6385.47  2.388640E-15
6386.74  2.378503E-15
6388.01  2.431094E-15
6389.28  2.501513E-15
6390.55  2.533163E-15
6391.82  2.513819E-15
6393.09  2.472107E-15
6394.36  2.449898E-15
6395.63  2.462799E-15
6396.90  2.496742E-15
6398.17  2.540580E-15
6399.44  2.583392E-15
6400.71  2.600592E-15
6401.98  2.575733E-15
6403.25  2.539157E-15
6404.52  2.540748E-15
6405.79  2.583242E-15
6407.06  2.611870E-15
6408.33  2.608881E-15
6409.60  2.598361E-15
6410.87  2.590087E-15
6412.14  2.579389E-15
6413.41  2.566958E-15
6414.68  2.578969E-15
6415.95  2.617428E-15
6417.22  2.648286E-15
6418.49  2.636375E-15
6419.76  2.604831E-15
6421.03  2.595530E-15
6422.30  2.607252E-15
6423.57  2.625062E-15
6424.84  2.634800E-15
6426.11  2.643518E-15
6427.38  2.637576E-15
6428.65  2.618772E-15
6429.92  2.604636E-15
6431.19  2.600431E-15
6432.46  2.622697E-15
6433.73  2.661359E-15
6435.00  2.688740E-15
6436.27  2.680109E-15
6437.54  2.631581E-15
6438.81  2.587480E-15
6440.08  2.569644E-15
6441.35  2.568218E-15
6442.62  2.561637E-15
6443.89  2.526554E-15
6445.16  2.494912E-15
6446.43  2.517510E-15
6447.70  2.588036E-15
6448.97  2.648780E-15
6450.24  2.645060E-15
6451.51  2.598811E-15
6452.78  2.583044E-15
6454.05  2.610880E-15
6455.32  2.647481E-15
6456.59  2.657069E-15
6457.86  2.632368E-15
6459.13  2.588594E-15
6460.40  2.523599E-15
6461.67  2.454249E-15
6462.94  2.425359E-15
6464.21  2.458566E-15
6465.48  2.508652E-15
6466.75  2.529969E-15
6468.02  2.542030E-15
6469.29  2.568724E-15
6470.56  2.597950E-15
6471.82  2.607162E-15
6473.09  2.593845E-15
6474.36  2.580758E-15
6475.63  2.581250E-15
6476.90  2.586075E-15
6478.17  2.566786E-15
6479.44  2.523980E-15
6480.71  2.487327E-15
6481.98  2.481174E-15
6483.25  2.495081E-15
6484.52  2.512111E-15
6485.79  2.528187E-15
6487.06  2.531496E-15
6488.33  2.533737E-15
6489.60  2.526862E-15
6490.87  2.496186E-15
6492.14  2.474961E-15
6493.41  2.488834E-15
6494.68  2.532311E-15
6495.95  2.564749E-15
6497.22  2.571909E-15
6498.49  2.573268E-15
6499.76  2.548031E-15
6501.03  2.488718E-15
6502.30  2.456998E-15
6503.57  2.484815E-15
6504.84  2.571239E-15
6506.11  2.605266E-15
6507.38  2.533382E-15
6508.65  2.390440E-15
6509.92  2.273388E-15
6511.19  2.235595E-15
6512.46  2.267564E-15
6513.73  2.314864E-15
6515.00  2.360601E-15
6516.27  2.398609E-15
6517.54  2.419731E-15
6518.81  2.411892E-15
6520.08  2.391782E-15
6521.35  2.387608E-15
6522.62  2.404268E-15
6523.89  2.447045E-15
6525.16  2.517381E-15
6526.43  2.560723E-15
6527.70  2.525902E-15
6528.97  2.450096E-15
6530.24  2.411836E-15
6531.51  2.432999E-15
6532.78  2.473678E-15
6534.05  2.495106E-15
6535.32  2.470549E-15
6536.59  2.411864E-15
6537.86  2.369347E-15
6539.13  2.366199E-15
6540.40  2.382939E-15
6541.67  2.403357E-15
6542.94  2.424953E-15
6544.21  2.438632E-15
6545.48  2.420820E-15
6546.75  2.368281E-15
6548.02  2.352228E-15
6549.29  2.399361E-15
6550.56  2.435947E-15
6551.83  2.386508E-15
6553.10  2.297600E-15
6554.37  2.278259E-15
6555.64  2.319580E-15
6556.91  2.345873E-15
6558.18  2.316870E-15
6559.45  2.268753E-15
6560.72  2.249739E-15
6561.99  2.274122E-15
6563.26  2.307212E-15
6564.53  2.319847E-15
6565.80  2.327357E-15
6567.07  2.337043E-15
6568.34  2.350891E-15
6569.61  2.363188E-15
6570.88  2.359296E-15
6572.15  2.321143E-15
6573.42  2.259490E-15
6574.69  2.222483E-15
6575.96  2.226687E-15
6577.23  2.234752E-15
6578.50  2.233215E-15
6579.77  2.244405E-15
6581.04  2.282459E-15
6582.31  2.325931E-15
6583.58  2.344000E-15
6584.85  2.323842E-15
6586.12  2.251637E-15
6587.39  2.180636E-15
6588.66  2.155765E-15
6589.93  2.168891E-15
6591.20  2.205402E-15
6592.47  2.229031E-15
6593.74  2.259306E-15
6595.01  2.312100E-15
6596.28  2.347930E-15
6597.55  2.374943E-15
6598.82  2.391600E-15
6600.09  2.409102E-15
6601.36  2.429225E-15
6602.63  2.430598E-15
6603.90  2.451535E-15
6605.17  2.469687E-15
6606.44  2.449042E-15
6607.71  2.424402E-15
6608.98  2.437316E-15
6610.25  2.469160E-15
6611.52  2.476905E-15
6612.79  2.488594E-15
6614.06  2.539221E-15
6615.33  2.578432E-15
6616.60  2.550496E-15
6617.87  2.499902E-15
6619.14  2.482942E-15
6620.41  2.484317E-15
6621.68  2.483031E-15
6622.95  2.492733E-15
6624.22  2.523625E-15
6625.49  2.531487E-15
6626.76  2.525550E-15
6628.03  2.540591E-15
6629.30  2.566364E-15
6630.57  2.537758E-15
6631.84  2.469274E-15
6633.11  2.465484E-15
6634.38  2.547766E-15
6635.65  2.648401E-15
6636.92  2.689624E-15
6638.19  2.677984E-15
6639.46  2.663694E-15
6640.73  2.665497E-15
6642.00  2.657578E-15
6643.27  2.625616E-15
6644.54  2.609909E-15
6645.81  2.604445E-15
6647.08  2.593257E-15
6648.35  2.591920E-15
6649.62  2.650371E-15
6650.89  2.731476E-15
6652.16  2.729211E-15
6653.43  2.656177E-15
6654.70  2.589652E-15
6655.97  2.568793E-15
6657.24  2.614797E-15
6658.51  2.692612E-15
6659.78  2.750694E-15
6661.05  2.763472E-15
6662.32  2.747070E-15
6663.59  2.740423E-15
6664.86  2.715394E-15
6666.13  2.635095E-15
6667.40  2.538251E-15
6668.67  2.494091E-15
6669.94  2.555727E-15
6671.21  2.657801E-15
6672.48  2.717061E-15
6673.75  2.731835E-15
6675.02  2.721093E-15
6676.29  2.717660E-15
6677.56  2.733874E-15
6678.83  2.745064E-15
6680.10  2.730236E-15
6681.37  2.712306E-15
6682.64  2.756494E-15
6683.91  2.813338E-15
6685.18  2.805802E-15
6686.45  2.752124E-15
6687.72  2.727582E-15
6688.99  2.721387E-15
6690.26  2.718096E-15
6691.53  2.736409E-15
6692.80  2.757518E-15
6694.07  2.751138E-15
6695.34  2.748843E-15
6696.61  2.788124E-15
6697.88  2.830891E-15
6699.15  2.825913E-15
6700.42  2.788338E-15
6701.69  2.761802E-15
6702.96  2.792123E-15
6704.23  2.863550E-15
6705.50  2.866498E-15
6706.77  2.737011E-15
6708.04  2.607206E-15
6709.31  2.613091E-15
6710.58  2.696794E-15
6711.85  2.723903E-15
6713.12  2.687283E-15
6714.39  2.653597E-15
6715.66  2.622016E-15
6716.93  2.593242E-15
6718.19  2.611184E-15
6719.46  2.680327E-15
6720.73  2.730913E-15
6722.00  2.721595E-15
6723.27  2.684046E-15
6724.54  2.638247E-15
6725.81  2.559141E-15
6727.08  2.516235E-15
6728.35  2.571207E-15
6729.62  2.645615E-15
6730.89  2.660584E-15
6732.16  2.628154E-15
6733.43  2.610842E-15
6734.70  2.617694E-15
6735.97  2.626386E-15
6737.24  2.670816E-15
6738.51  2.755205E-15
6739.78  2.799172E-15
6741.05  2.780854E-15
6742.32  2.708159E-15
6743.59  2.639440E-15
6744.86  2.610124E-15
6746.13  2.601717E-15
6747.40  2.626895E-15
6748.67  2.682342E-15
6749.94  2.721383E-15
6751.21  2.712178E-15
6752.48  2.658550E-15
6753.75  2.605579E-15
6755.02  2.574579E-15
6756.29  2.547361E-15
6757.56  2.509622E-15
6758.83  2.501675E-15
6760.10  2.546376E-15
6761.37  2.598079E-15
6762.64  2.603166E-15
6763.91  2.579557E-15
6765.18  2.568286E-15
6766.45  2.588663E-15
6767.72  2.588216E-15
6768.99  2.570051E-15
6770.26  2.525266E-15
6771.53  2.469119E-15
6772.80  2.446964E-15
6774.07  2.463039E-15
6775.34  2.473323E-15
6776.61  2.447167E-15
6777.88  2.425440E-15
6779.15  2.464852E-15
6780.42  2.507984E-15
6781.69  2.491880E-15
6782.96  2.430766E-15
6784.23  2.376080E-15
6785.50  2.369358E-15
6786.77  2.393651E-15
6788.04  2.419757E-15
6789.31  2.422694E-15
6790.58  2.406147E-15
6791.85  2.394759E-15
6793.12  2.404359E-15
6794.39  2.423099E-15
6795.66  2.434406E-15
6796.93  2.405343E-15
6798.20  2.354284E-15
6799.47  2.319950E-15
6800.74  2.301461E-15
6802.01  2.277044E-15
6803.28  2.269090E-15
6804.55  2.288442E-15
6805.82  2.302006E-15
6807.09  2.285989E-15
6808.36  2.252415E-15
6809.63  2.247167E-15
6810.90  2.278007E-15
6812.17  2.310239E-15
6813.44  2.338627E-15
6814.71  2.371059E-15
6815.98  2.416258E-15
6817.25  2.461114E-15
6818.52  2.453926E-15
6819.79  2.410754E-15
6821.06  2.361387E-15
6822.33  2.335020E-15
6823.60  2.325053E-15
6824.87  2.298668E-15
6826.14  2.281474E-15
6827.41  2.289564E-15
6828.68  2.279962E-15
6829.95  2.260522E-15
6831.22  2.260732E-15
6832.49  2.300709E-15
6833.76  2.358919E-15
6835.03  2.373299E-15
6836.30  2.344452E-15
6837.57  2.291606E-15
6838.84  2.278888E-15
6840.11  2.312879E-15
6841.38  2.316442E-15
6842.65  2.264881E-15
6843.92  2.225179E-15
6845.19  2.230684E-15
6846.46  2.238099E-15
6847.73  2.206366E-15
6849.00  2.150304E-15
6850.27  2.144925E-15
6851.54  2.195844E-15
6852.81  2.240791E-15
6854.08  2.241612E-15
6855.35  2.232091E-15
6856.62  2.273547E-15
6857.89  2.321692E-15
6859.16  2.308839E-15
6860.43  2.245474E-15
6861.70  2.168808E-15
6862.97  2.106178E-15
6864.24  2.035782E-15
6865.51  1.960099E-15
6866.78  1.899146E-15
6868.05  1.842259E-15
6869.32  1.791783E-15
6870.59  1.758811E-15
6871.86  1.785574E-15
6873.13  1.882056E-15
6874.40  1.978468E-15
6875.67  2.036846E-15
6876.94  2.070156E-15
6878.21  2.107818E-15
6879.48  2.132278E-15
6880.75  2.104010E-15
6882.02  2.013169E-15
6883.29  1.895841E-15
6884.56  1.810084E-15
6885.83  1.797824E-15
6887.10  1.832300E-15
6888.37  1.883562E-15
6889.64  1.941643E-15
6890.91  1.968388E-15
6892.18  1.964446E-15
6893.45  1.952413E-15
6894.72  1.938241E-15
6895.99  1.914644E-15
6897.26  1.898149E-15
6898.53  1.924001E-15
6899.80  1.971156E-15
6901.07  1.984628E-15
6902.34  1.946319E-15
6903.61  1.898366E-15
6904.88  1.894241E-15
6906.15  1.946033E-15
6907.42  2.008117E-15
6908.69  2.051424E-15
6909.96  2.082684E-15
6911.23  2.100762E-15
6912.50  2.099314E-15
6913.77  2.091087E-15
6915.04  2.081076E-15
6916.31  2.018750E-15
6917.58  1.935779E-15
6918.85  1.904676E-15
6920.12  1.925599E-15
6921.39  1.930695E-15
6922.66  1.903282E-15
6923.93  1.878057E-15
6925.20  1.902573E-15
6926.47  1.940768E-15
6927.74  1.960780E-15
6929.01  1.948549E-15
6930.28  1.949281E-15
6931.55  2.010001E-15
6932.82  2.076126E-15
6934.09  2.055981E-15
6935.36  1.975781E-15
6936.63  1.894349E-15
6937.90  1.885528E-15
6939.17  1.958763E-15
6940.44  2.072874E-15
6941.71  2.136500E-15
6942.98  2.084018E-15
6944.25  1.977715E-15
6945.52  1.925878E-15
6946.79  1.956398E-15
6948.06  1.987707E-15
6949.33  1.956125E-15
6950.60  1.886587E-15
6951.87  1.853403E-15
6953.14  1.891725E-15
6954.41  1.986155E-15
6955.68  2.061737E-15
6956.95  2.066804E-15
6958.22  2.024909E-15
6959.49  1.997575E-15
6960.76  1.997525E-15
6962.03  2.021390E-15
6963.29  2.035407E-15
6964.56  2.022472E-15
6965.83  1.991831E-15
6967.10  1.973572E-15
6968.37  1.984575E-15
6969.64  1.990591E-15
6970.91  2.012120E-15
6972.18  2.076057E-15
6973.45  2.147488E-15
6974.72  2.173276E-15
6975.99  2.140631E-15
6977.26  2.081650E-15
6978.53  2.058728E-15
6979.80  2.079171E-15
6981.07  2.086735E-15
6982.34  2.074948E-15
6983.61  2.090308E-15
6984.88  2.145423E-15
6986.15  2.179142E-15
6987.42  2.140032E-15
6988.69  2.066525E-15
6989.96  2.033351E-15
6991.23  2.065625E-15
6992.50  2.131592E-15
6993.77  2.169827E-15
6995.04  2.169514E-15
6996.31  2.160494E-15
6997.58  2.165391E-15
6998.85  2.184383E-15
7000.12  2.196927E-15
7001.39  2.204345E-15
7002.66  2.220058E-15
7003.93  2.258244E-15
7005.20  2.280527E-15
7006.47  2.240023E-15
7007.74  2.194351E-15
7009.01  2.204682E-15
7010.28  2.237248E-15
7011.55  2.212828E-15
7012.82  2.170696E-15
7014.09  2.187770E-15
7015.36  2.264118E-15
7016.63  2.335068E-15
7017.90  2.373600E-15
7019.17  2.397996E-15
7020.44  2.403994E-15
7021.71  2.383553E-15
7022.98  2.349414E-15
7024.25  2.310459E-15
7025.52  2.280302E-15
7026.79  2.285276E-15
7028.06  2.354773E-15
7029.33  2.457697E-15
7030.60  2.538525E-15
7031.87  2.540467E-15
7033.14  2.474913E-15
7034.41  2.371082E-15
7035.68  2.298424E-15
7036.95  2.296364E-15
7038.22  2.349016E-15
7039.49  2.385109E-15
7040.76  2.393381E-15
7042.03  2.369816E-15
7043.30  2.347811E-15
7044.57  2.370980E-15
7045.84  2.435304E-15
7047.11  2.446622E-15
7048.38  2.370363E-15
7049.65  2.301509E-15
7050.92  2.321203E-15
7052.19  2.383247E-15
7053.46  2.406954E-15
7054.73  2.390936E-15
7056.00  2.391492E-15
7057.27  2.425907E-15
7058.54  2.464782E-15
7059.81  2.495968E-15
7061.08  2.503644E-15
7062.35  2.504225E-15
7063.62  2.501641E-15
7064.89  2.486123E-15
7066.16  2.463976E-15
7067.43  2.443187E-15
7068.70  2.445831E-15
7069.97  2.490589E-15
7071.24  2.535115E-15
7072.51  2.527177E-15
7073.78  2.454930E-15
7075.05  2.381707E-15
7076.32  2.367737E-15
7077.59  2.410200E-15
7078.86  2.456761E-15
7080.13  2.483766E-15
7081.40  2.502627E-15
7082.67  2.497307E-15
7083.94  2.464492E-15
7085.21  2.457082E-15
7086.48  2.506999E-15
7087.75  2.584611E-15
7089.02  2.592641E-15
7090.29  2.529414E-15
7091.56  2.490536E-15
7092.83  2.484602E-15
7094.10  2.477185E-15
7095.37  2.441749E-15
7096.64  2.409080E-15
7097.91  2.423730E-15
7099.18  2.450335E-15
7100.45  2.470081E-15
7101.72  2.454836E-15
7102.99  2.422458E-15
7104.26  2.400643E-15
7105.53  2.371980E-15
7106.80  2.352942E-15
7108.07  2.373701E-15
7109.34  2.424037E-15
7110.61  2.441539E-15
7111.88  2.419260E-15
7113.15  2.394490E-15
7114.42  2.390181E-15
7115.69  2.403331E-15
7116.96  2.409434E-15
7118.23  2.384439E-15
7119.50  2.339285E-15
7120.77  2.307644E-15
7122.04  2.314942E-15
7123.31  2.308575E-15
7124.58  2.275040E-15
7125.85  2.259563E-15
7127.12  2.277352E-15
7128.39  2.322355E-15
7129.66  2.322824E-15
7130.93  2.280120E-15
7132.20  2.263232E-15
7133.47  2.271306E-15
7134.74  2.256440E-15
7136.01  2.207726E-15
7137.28  2.181695E-15
7138.55  2.218161E-15
7139.82  2.253941E-15
7141.09  2.265337E-15
7142.36  2.260788E-15
7143.63  2.239780E-15
7144.90  2.234962E-15
7146.17  2.255099E-15
7147.44  2.297715E-15
7148.71  2.324419E-15
7149.98  2.350961E-15
7151.25  2.363125E-15
7152.52  2.308149E-15
7153.79  2.211732E-15
7155.06  2.137490E-15
7156.33  2.120068E-15
7157.60  2.117462E-15
7158.87  2.111978E-15
7160.14  2.092767E-15
7161.41  2.033855E-15
7162.68  1.950750E-15
7163.95  1.897559E-15
7165.22  1.891228E-15
7166.49  1.916881E-15
7167.76  1.929732E-15
7169.03  1.907400E-15
7170.30  1.854009E-15
7171.57  1.816153E-15
7172.84  1.828719E-15
7174.11  1.862584E-15
7175.38  1.894292E-15
7176.65  1.896211E-15
7177.92  1.878911E-15
7179.19  1.868277E-15
7180.46  1.849741E-15
7181.73  1.805773E-15
7183.00  1.741861E-15
7184.27  1.695071E-15
7185.54  1.686262E-15
7186.81  1.704014E-15
7188.08  1.766674E-15
7189.35  1.835097E-15
7190.62  1.863202E-15
7191.89  1.845680E-15
7193.16  1.818992E-15
7194.43  1.817713E-15
7195.70  1.804203E-15
7196.97  1.807032E-15
7198.24  1.850051E-15
7199.51  1.897618E-15
7200.78  1.923033E-15
7202.05  1.942558E-15
7203.32  1.966284E-15
7204.59  1.978693E-15
7205.86  1.989330E-15
7207.13  2.016022E-15
7208.39  2.049706E-15
7209.66  2.067870E-15
7210.93  2.073128E-15
7212.20  2.072185E-15
7213.47  2.087664E-15
7214.74  2.164525E-15
7216.01  2.262157E-15
7217.28  2.282849E-15
7218.55  2.222285E-15
7219.82  2.155347E-15
7221.09  2.122092E-15
7222.36  2.106680E-15
7223.63  2.107495E-15
7224.90  2.115936E-15
7226.17  2.082720E-15
7227.44  2.012296E-15
7228.71  1.975590E-15
7229.98  1.997737E-15
7231.25  2.005594E-15
7232.52  1.930021E-15
7233.79  1.821750E-15
7235.06  1.767977E-15
7236.33  1.775786E-15
7237.60  1.815971E-15
7238.87  1.844089E-15
7240.14  1.835518E-15
7241.41  1.819203E-15
7242.68  1.871372E-15
7243.95  1.993436E-15
7245.22  2.074108E-15
7246.49  2.048639E-15
7247.76  1.981995E-15
7249.03  1.962403E-15
7250.30  1.969299E-15
7251.57  1.970406E-15
7252.84  1.976762E-15
7254.11  1.995010E-15
7255.38  2.022056E-15
7256.65  2.032443E-15
7257.92  2.012073E-15
7259.19  1.971126E-15
7260.46  1.942035E-15
7261.73  1.958090E-15
7263.00  2.018366E-15
7264.27  2.092754E-15
7265.54  2.153021E-15
7266.81  2.158341E-15
7268.08  2.124512E-15
7269.35  2.049991E-15
7270.62  1.963988E-15
7271.89  1.862646E-15
7273.16  1.769329E-15
7274.43  1.757043E-15
7275.70  1.842079E-15
7276.97  1.981730E-15
7278.24  2.079223E-15
7279.51  2.102037E-15
7280.78  2.077717E-15
7282.05  2.051689E-15
7283.32  2.034608E-15
7284.59  2.038384E-15
7285.86  2.027594E-15
7287.13  2.009972E-15
7288.40  1.969624E-15
7289.67  1.964880E-15
7290.94  2.003682E-15
7292.21  2.037070E-15
7293.48  2.049907E-15
7294.75  2.088399E-15
7296.02  2.178739E-15
7297.29  2.215402E-15
7298.56  2.116163E-15
7299.83  1.971265E-15
7301.10  1.894662E-15
7302.37  1.898287E-15
7303.64  1.912583E-15
7304.91  1.923098E-15
7306.18  1.977770E-15
7307.45  2.045926E-15
7308.72  2.063965E-15
7309.99  2.009267E-15
7311.26  1.938191E-15
7312.53  1.926302E-15
7313.80  1.980844E-15
7315.07  2.054636E-15
7316.34  2.079536E-15
7317.61  2.042481E-15
7318.88  1.983852E-15
7320.15  1.958456E-15
7321.42  1.982936E-15
7322.69  2.042861E-15
7323.96  2.095113E-15
7325.23  2.081342E-15
7326.50  2.023511E-15
7327.77  1.995944E-15
7329.04  2.020023E-15
7330.31  2.056258E-15
7331.58  2.055673E-15
7332.85  2.074563E-15
7334.12  2.136974E-15
7335.39  2.221475E-15
7336.66  2.267662E-15
7337.93  2.224623E-15
7339.20  2.138030E-15
7340.47  2.069067E-15
7341.74  2.057901E-15
7343.01  2.059548E-15
7344.28  2.038514E-15
7345.55  2.029836E-15
7346.82  2.079899E-15
7348.09  2.141950E-15
7349.36  2.160008E-15
7350.63  2.137727E-15
7351.90  2.099692E-15
7353.17  2.093158E-15
7354.44  2.117319E-15
7355.71  2.136870E-15
7356.98  2.123886E-15
7358.25  2.073474E-15
7359.52  2.043085E-15
7360.79  2.055572E-15
7362.06  2.061291E-15
7363.33  2.039768E-15
7364.60  2.009603E-15
7365.87  1.980889E-15
7367.14  1.949636E-15
7368.41  1.912807E-15
7369.68  1.922145E-15
7370.95  1.990852E-15
7372.22  2.070243E-15
7373.49  2.127952E-15
7374.76  2.152118E-15
7376.03  2.130100E-15
7377.30  2.072603E-15
7378.57  2.030302E-15
7379.84  2.046385E-15
7381.11  2.111307E-15
7382.38  2.159876E-15
7383.65  2.158042E-15
7384.92  2.086113E-15
7386.19  2.011386E-15
7387.46  1.970853E-15
7388.73  1.911196E-15
7390.00  1.824217E-15
7391.27  1.792170E-15
7392.54  1.885751E-15
7393.81  2.022914E-15
7395.08  2.091022E-15
7396.35  2.080213E-15
7397.62  2.023757E-15
7398.89  1.958683E-15
7400.16  1.924228E-15
7401.43  1.965318E-15
7402.70  2.050257E-15
7403.97  2.129940E-15
7405.24  2.166014E-15
7406.51  2.152670E-15
7407.78  2.096583E-15
7409.05  2.030559E-15
7410.32  1.981680E-15
7411.59  1.980639E-15
7412.86  2.046934E-15
7414.13  2.143250E-15
7415.40  2.189334E-15
7416.67  2.156593E-15
7417.94  2.089560E-15
7419.21  2.032504E-15
7420.48  1.997356E-15
7421.75  2.004374E-15
7423.02  2.040792E-15
7424.29  2.063481E-15
7425.56  2.086608E-15
7426.83  2.114780E-15
7428.10  2.109067E-15
7429.37  2.053163E-15
7430.64  2.023969E-15
7431.91  2.103580E-15
7433.18  2.219079E-15
7434.45  2.276050E-15
7435.72  2.246789E-15
7436.99  2.193569E-15
7438.26  2.161750E-15
7439.53  2.138404E-15
7440.80  2.114001E-15
7442.07  2.098636E-15
7443.34  2.071180E-15
7444.61  2.054018E-15
7445.88  2.074684E-15
7447.15  2.138888E-15
7448.42  2.192165E-15
7449.69  2.191156E-15
7450.96  2.149535E-15
7452.23  2.110991E-15
7453.49  2.086889E-15
7454.76  2.078911E-15
7456.03  2.088378E-15
7457.30  2.092709E-15
7458.57  2.076394E-15
7459.84  2.053872E-15
7461.11  2.042966E-15
7462.38  2.053098E-15
7463.65  2.047876E-15
7464.92  2.021533E-15
7466.19  2.004944E-15
7467.46  2.009971E-15
7468.73  2.032057E-15
7470.00  2.072582E-15
7471.27  2.112184E-15
7472.54  2.134440E-15
7473.81  2.147068E-15
7475.08  2.143890E-15
7476.35  2.140049E-15
7477.62  2.103647E-15
7478.89  2.029435E-15
7480.16  1.964548E-15
7481.43  1.977415E-15
7482.70  2.046734E-15
7483.97  2.108962E-15
7485.24  2.121705E-15
7486.51  2.112468E-15
7487.78  2.078474E-15
7489.05  2.032508E-15
7490.32  2.015189E-15
7491.59  2.042502E-15
7492.86  2.037983E-15
7494.13  1.974780E-15
7495.40  1.918382E-15
7496.67  1.918677E-15
7497.94  1.926011E-15
7499.21  1.900948E-15
7500.48  1.866099E-15
7501.75  1.854370E-15
7503.02  1.843560E-15
7504.29  1.833709E-15
7505.56  1.877279E-15
7506.83  1.976449E-15
7508.10  2.068081E-15
7509.37  2.097547E-15
7510.64  2.062240E-15
7511.91  1.998870E-15
7513.18  1.939756E-15
7514.45  1.889331E-15
7515.72  1.871884E-15
7516.99  1.931917E-15
7518.26  2.045106E-15
7519.53  2.120343E-15
7520.80  2.127636E-15
7522.07  2.101562E-15
7523.34  2.051936E-15
7524.61  1.972320E-15
7525.88  1.903577E-15
7527.15  1.907133E-15
7528.42  1.984588E-15
7529.69  2.038265E-15
7530.96  1.995920E-15
7532.23  1.881427E-15
7533.50  1.801652E-15
7534.77  1.841509E-15
7536.04  1.936589E-15
7537.31  2.002038E-15
7538.58  2.020062E-15
7539.85  1.975343E-15
7541.12  1.903223E-15
7542.39  1.859269E-15
7543.66  1.844320E-15
7544.93  1.819535E-15
7546.20  1.768997E-15
7547.47  1.748551E-15
7548.74  1.790094E-15
7550.01  1.846859E-15
# 7551.28  1.870813E-15
# 7552.55  1.856533E-15
# 7553.82  1.810460E-15
# 7555.09  1.762951E-15
# 7556.36  1.751150E-15
# 7557.63  1.778276E-15
# 7558.90  1.827193E-15
# 7560.17  1.838825E-15
# 7561.44  1.810035E-15
# 7562.71  1.765028E-15
# 7563.98  1.756848E-15
# 7565.25  1.806144E-15
# 7566.52  1.892661E-15
# 7567.79  1.964891E-15
# 7569.06  1.953850E-15
# 7570.33  1.865170E-15
# 7571.60  1.753556E-15
# 7572.87  1.694571E-15
# 7574.14  1.708816E-15
# 7575.41  1.757537E-15
# 7576.68  1.801541E-15
# 7577.95  1.809686E-15
# 7579.22  1.793061E-15
# 7580.49  1.773112E-15
# 7581.76  1.750607E-15
# 7583.03  1.725824E-15
# 7584.30  1.696202E-15
# 7585.57  1.664181E-15
# 7586.84  1.626070E-15
# 7588.11  1.587234E-15
# 7589.38  1.537230E-15
# 7590.65  1.456214E-15
# 7591.92  1.324313E-15
# 7593.19  1.174474E-15
# 7594.46  1.044079E-15
# 7595.73  9.258748E-16
# 7597.00  7.904681E-16
# 7598.27  6.580871E-16
# 7599.54  5.829407E-16
# 7600.81  5.612623E-16
# 7602.08  5.778464E-16
# 7603.35  6.222478E-16
# 7604.62  6.740195E-16
# 7605.89  6.980329E-16
# 7607.16  6.750557E-16
# 7608.43  6.486829E-16
# 7609.70  6.757097E-16
# 7610.97  7.992214E-16
# 7612.24  1.006700E-15
# 7613.51  1.189830E-15
# 7614.78  1.280404E-15
# 7616.05  1.335839E-15
# 7617.32  1.458680E-15
# 7618.59  1.561954E-15
# 7619.86  1.468860E-15
# 7621.13  1.215184E-15
# 7622.40  9.750398E-16
# 7623.67  8.859848E-16
# 7624.94  8.915061E-16
# 7626.21  9.147617E-16
# 7627.48  9.354201E-16
# 7628.75  9.318605E-16
# 7630.02  9.211705E-16
# 7631.29  9.132605E-16
# 7632.56  9.282484E-16
# 7633.83  9.770470E-16
# 7635.10  1.042633E-15
# 7636.37  1.082681E-15
# 7637.64  1.076868E-15
# 7638.91  1.057223E-15
# 7640.18  1.063663E-15
# 7641.45  1.118486E-15
# 7642.72  1.198174E-15
# 7643.99  1.260967E-15
# 7645.26  1.294810E-15
# 7646.53  1.317346E-15
# 7647.80  1.351789E-15
# 7649.07  1.370331E-15
# 7650.34  1.364037E-15
# 7651.61  1.373781E-15
# 7652.88  1.421028E-15
# 7654.15  1.477606E-15
# 7655.42  1.499519E-15
# 7656.69  1.468338E-15
# 7657.96  1.427796E-15
# 7659.23  1.419887E-15
# 7660.50  1.441427E-15
# 7661.77  1.457070E-15
# 7663.04  1.465818E-15
# 7664.31  1.516593E-15
# 7665.58  1.601579E-15
# 7666.85  1.657307E-15
# 7668.12  1.651352E-15
# 7669.39  1.604961E-15
# 7670.66  1.589989E-15
# 7671.93  1.618099E-15
# 7673.20  1.624664E-15
# 7674.47  1.591112E-15
# 7675.74  1.559481E-15
# 7677.01  1.591729E-15
# 7678.28  1.634566E-15
# 7679.55  1.628140E-15
# 7680.82  1.616156E-15
# 7682.09  1.633840E-15
# 7683.36  1.676996E-15
# 7684.63  1.678085E-15
# 7685.90  1.617983E-15
# 7687.17  1.558866E-15
# 7688.44  1.590734E-15
# 7689.71  1.713889E-15
# 7690.98  1.816895E-15
# 7692.25  1.817978E-15
# 7693.52  1.764248E-15
# 7694.79  1.717690E-15
# 7696.06  1.709179E-15
# 7697.33  1.726781E-15
# 7698.60  1.737899E-15
# 7699.86  1.748931E-15
7701.13  1.736980E-15
7702.40  1.754107E-15
7703.67  1.768212E-15
7704.94  1.728695E-15
7706.21  1.650587E-15
7707.48  1.592174E-15
7708.75  1.581136E-15
7710.02  1.578622E-15
7711.29  1.562878E-15
7712.56  1.586170E-15
7713.83  1.673211E-15
7715.10  1.786970E-15
7716.37  1.878879E-15
7717.64  1.895640E-15
7718.91  1.845235E-15
7720.18  1.790923E-15
7721.45  1.766818E-15
7722.72  1.763362E-15
7723.99  1.725161E-15
7725.26  1.641659E-15
