#wls	flux	fluxerr
1.600000E+03	2.003602E-17	6.389148E-19
1.640000E+03	2.001033E-17	6.366751E-19
1.680000E+03	1.998055E-17	6.342722E-19
1.720000E+03	1.995389E-17	6.319345E-19
1.760000E+03	1.992699E-17	6.295543E-19
1.800000E+03	1.990355E-17	6.272478E-19
1.840000E+03	1.988029E-17	6.249106E-19
1.880000E+03	1.985750E-17	6.225508E-19
1.920000E+03	1.983894E-17	6.202857E-19
1.960000E+03	1.982150E-17	6.180166E-19
2.000000E+03	1.980904E-17	6.158619E-19
2.040000E+03	1.979857E-17	6.137275E-19
2.080000E+03	1.979061E-17	6.116278E-19
2.120000E+03	1.978578E-17	6.095809E-19
2.160000E+03	1.979159E-17	6.078156E-19
2.200000E+03	1.979853E-17	6.060371E-19
2.240000E+03	1.981432E-17	6.044793E-19
2.280000E+03	1.983650E-17	6.030644E-19
2.320000E+03	1.986960E-17	6.019263E-19
2.360000E+03	1.991144E-17	6.009948E-19
2.400000E+03	1.996681E-17	6.004104E-19
2.440000E+03	2.003391E-17	6.001128E-19
2.480000E+03	2.011789E-17	6.002511E-19
2.520000E+03	2.021737E-17	6.007769E-19
2.560000E+03	2.033804E-17	6.018509E-19
2.600000E+03	2.047902E-17	6.034385E-19
2.640000E+03	2.064665E-17	6.057159E-19
2.680000E+03	2.084079E-17	6.086669E-19
2.720000E+03	2.106513E-17	6.123863E-19
2.760000E+03	2.132742E-17	6.170837E-19
2.800000E+03	2.163258E-17	6.228824E-19
2.840000E+03	2.198263E-17	6.298193E-19
2.880000E+03	2.238758E-17	6.381575E-19
2.920000E+03	2.285118E-17	6.479751E-19
2.960000E+03	2.338189E-17	6.594806E-19
3.000000E+03	2.399340E-17	6.730231E-19
3.010000E+03	2.416159E-17	6.767971E-19
3.020000E+03	2.433158E-17	6.806041E-19
3.030000E+03	2.451144E-17	6.846690E-19
3.040000E+03	2.469347E-17	6.887757E-19
3.050000E+03	2.488586E-17	6.931522E-19
3.060000E+03	2.508487E-17	6.976930E-19
3.070000E+03	2.528666E-17	7.022906E-19
3.080000E+03	2.549963E-17	7.071774E-19
3.090000E+03	2.571998E-17	7.122467E-19
3.100000E+03	2.594797E-17	7.175050E-19
3.110000E+03	2.618393E-17	7.229597E-19
3.120000E+03	2.642386E-17	7.285003E-19
3.130000E+03	2.667658E-17	7.343681E-19
3.140000E+03	2.693816E-17	7.404543E-19
3.150000E+03	2.720896E-17	7.467667E-19
3.160000E+03	2.748936E-17	7.533147E-19
3.170000E+03	2.777969E-17	7.601063E-19
3.180000E+03	2.808037E-17	7.671511E-19
3.190000E+03	2.839180E-17	7.744589E-19
3.200000E+03	2.871440E-17	7.820396E-19
3.210000E+03	2.904862E-17	7.899036E-19
3.220000E+03	2.939961E-17	7.981895E-19
3.230000E+03	2.975856E-17	8.066556E-19
3.240000E+03	3.013060E-17	8.154398E-19
3.250000E+03	3.051627E-17	8.245550E-19
3.260000E+03	3.091613E-17	8.340143E-19
3.270000E+03	3.133575E-17	8.439655E-19
3.280000E+03	3.176588E-17	8.541569E-19
3.290000E+03	3.221206E-17	8.647362E-19
3.300000E+03	3.267498E-17	8.757191E-19
3.310000E+03	3.316060E-17	8.872627E-19
3.320000E+03	3.365925E-17	8.991058E-19
3.330000E+03	3.417691E-17	9.114053E-19
3.340000E+03	3.471986E-17	9.243260E-19
3.350000E+03	3.527810E-17	9.375986E-19
3.360000E+03	3.586357E-17	9.515372E-19
3.370000E+03	3.646606E-17	9.658675E-19
3.380000E+03	3.709790E-17	9.809133E-19
3.390000E+03	3.774863E-17	9.963936E-19
3.400000E+03	3.843106E-17	1.012643E-18
3.410000E+03	3.913443E-17	1.029375E-18
3.420000E+03	3.987206E-17	1.046935E-18
3.430000E+03	4.063289E-17	1.065029E-18
3.440000E+03	4.143079E-17	1.084015E-18
3.450000E+03	4.226092E-17	1.103762E-18
3.460000E+03	4.311803E-17	1.124128E-18
3.470000E+03	4.401690E-17	1.145493E-18
3.480000E+03	4.495251E-17	1.167722E-18
3.490000E+03	4.591938E-17	1.190666E-18
3.500000E+03	4.693328E-17	1.214728E-18
3.510000E+03	4.798900E-17	1.239767E-18
3.520000E+03	4.908072E-17	1.265626E-18
3.530000E+03	5.022529E-17	1.292734E-18
3.540000E+03	5.141715E-17	1.320940E-18
3.550000E+03	5.265817E-17	1.350284E-18
3.560000E+03	5.395023E-17	1.380806E-18
3.570000E+03	5.528670E-17	1.412330E-18
3.580000E+03	5.668612E-17	1.445322E-18
3.590000E+03	5.814195E-17	1.479605E-18
3.600000E+03	5.965579E-17	1.515211E-18
3.610000E+03	6.122915E-17	1.552169E-18
3.620000E+03	6.286341E-17	1.590505E-18
3.630000E+03	6.455974E-17	1.630239E-18
3.640000E+03	6.630910E-17	1.671134E-18
3.650000E+03	6.813229E-17	1.713704E-18
3.660000E+03	7.002015E-17	1.757707E-18
3.670000E+03	7.197313E-17	1.803144E-18
3.680000E+03	7.399151E-17	1.850014E-18
3.690000E+03	7.607535E-17	1.898305E-18
3.700000E+03	7.822447E-17	1.948005E-18
3.710000E+03	8.043844E-17	1.999090E-18
3.720000E+03	8.271657E-17	2.051535E-18
3.730000E+03	8.505790E-17	2.105304E-18
3.740000E+03	8.746117E-17	2.160357E-18
3.750000E+03	8.992480E-17	2.216644E-18
3.760000E+03	9.244687E-17	2.274109E-18
3.770000E+03	9.502514E-17	2.332687E-18
3.780000E+03	9.765700E-17	2.392305E-18
3.790000E+03	1.003394E-16	2.452880E-18
3.800000E+03	1.030689E-16	2.514321E-18
3.810000E+03	1.058419E-16	2.576529E-18
3.820000E+03	1.086540E-16	2.639392E-18
3.830000E+03	1.115007E-16	2.702796E-18
3.840000E+03	1.143770E-16	2.766610E-18
3.850000E+03	1.172774E-16	2.830702E-18
3.860000E+03	1.201960E-16	2.894922E-18
3.870000E+03	1.231268E-16	2.959123E-18
3.880000E+03	1.260630E-16	3.023141E-18
3.890000E+03	1.289979E-16	3.086813E-18
3.900000E+03	1.319240E-16	3.149963E-18
3.910000E+03	1.348342E-16	3.212417E-18
3.920000E+03	1.377205E-16	3.273995E-18
3.930000E+03	1.405751E-16	3.334511E-18
3.940000E+03	1.433900E-16	3.393782E-18
3.950000E+03	1.461574E-16	3.451628E-18
3.960000E+03	1.488693E-16	3.507870E-18
3.970000E+03	1.515178E-16	3.562332E-18
3.980000E+03	1.540956E-16	3.614852E-18
3.990000E+03	1.565956E-16	3.665274E-18
4.000000E+03	1.590112E-16	3.713459E-18
4.010000E+03	1.613367E-16	3.759286E-18
4.020000E+03	1.635669E-16	3.802652E-18
4.030000E+03	1.656979E-16	3.843476E-18
4.040000E+03	1.677265E-16	3.881707E-18
4.050000E+03	1.696510E-16	3.917317E-18
4.060000E+03	1.714706E-16	3.950308E-18
4.070000E+03	1.731859E-16	3.980710E-18
4.080000E+03	1.747985E-16	4.008578E-18
