#wls	flux	fluxerr
1.600000E+03	3.030899E-17	1.072796E-18
1.640000E+03	3.026087E-17	1.066339E-18
1.680000E+03	3.021257E-17	1.059786E-18
1.720000E+03	3.016393E-17	1.053130E-18
1.760000E+03	3.011482E-17	1.046364E-18
1.800000E+03	3.007020E-17	1.039662E-18
1.840000E+03	3.002991E-17	1.033013E-18
1.880000E+03	2.998877E-17	1.026239E-18
1.920000E+03	2.994676E-17	1.019337E-18
1.960000E+03	2.991386E-17	1.012646E-18
2.000000E+03	2.988008E-17	1.005824E-18
2.040000E+03	2.985047E-17	9.990401E-19
2.080000E+03	2.982518E-17	9.922960E-19
2.120000E+03	2.980923E-17	9.857558E-19
2.160000E+03	2.979323E-17	9.791039E-19
2.200000E+03	2.978725E-17	9.726695E-19
2.240000E+03	2.978698E-17	9.663059E-19
2.280000E+03	2.979314E-17	9.600326E-19
2.320000E+03	2.981593E-17	9.541721E-19
2.360000E+03	2.984695E-17	9.484457E-19
2.400000E+03	2.988748E-17	9.428888E-19
2.440000E+03	2.994825E-17	9.378305E-19
2.480000E+03	3.002637E-17	9.331667E-19
2.520000E+03	3.012397E-17	9.289509E-19
2.560000E+03	3.024806E-17	9.253836E-19
2.600000E+03	3.039709E-17	9.223983E-19
2.640000E+03	3.057907E-17	9.202169E-19
2.680000E+03	3.079814E-17	9.189383E-19
2.720000E+03	3.105481E-17	9.185489E-19
2.760000E+03	3.136372E-17	9.194486E-19
2.800000E+03	3.172737E-17	9.216680E-19
2.840000E+03	3.215835E-17	9.255258E-19
2.880000E+03	3.266205E-17	9.311203E-19
2.920000E+03	3.325450E-17	9.388442E-19
2.960000E+03	3.394967E-17	9.490139E-19
3.000000E+03	3.476882E-17	9.621312E-19
3.010000E+03	3.499333E-17	9.658683E-19
3.020000E+03	3.522549E-17	9.697789E-19
3.030000E+03	3.547019E-17	9.739952E-19
3.040000E+03	3.572333E-17	9.784021E-19
3.050000E+03	3.598528E-17	9.830085E-19
3.060000E+03	3.626103E-17	9.879480E-19
3.070000E+03	3.654649E-17	9.931065E-19
3.080000E+03	3.684670E-17	9.986188E-19
3.090000E+03	3.715760E-17	1.004372E-18
3.100000E+03	3.747970E-17	1.010377E-18
3.110000E+03	3.781354E-17	1.016646E-18
3.120000E+03	3.816433E-17	1.023316E-18
3.130000E+03	3.852805E-17	1.030277E-18
3.140000E+03	3.891002E-17	1.037667E-18
3.150000E+03	3.930626E-17	1.045376E-18
3.160000E+03	3.971742E-17	1.053419E-18
3.170000E+03	4.014905E-17	1.061939E-18
3.180000E+03	4.059717E-17	1.070827E-18
3.190000E+03	4.106257E-17	1.080099E-18
3.200000E+03	4.155101E-17	1.089904E-18
3.210000E+03	4.205855E-17	1.100133E-18
3.220000E+03	4.259111E-17	1.110936E-18
3.230000E+03	4.314479E-17	1.122206E-18
3.240000E+03	4.372062E-17	1.133966E-18
3.250000E+03	4.432484E-17	1.146372E-18
3.260000E+03	4.495357E-17	1.159317E-18
3.270000E+03	4.560805E-17	1.172829E-18
3.280000E+03	4.629486E-17	1.187070E-18
3.290000E+03	4.701552E-17	1.202072E-18
3.300000E+03	4.776086E-17	1.217594E-18
3.310000E+03	4.854314E-17	1.233943E-18
3.320000E+03	4.936415E-17	1.251155E-18
3.330000E+03	5.021461E-17	1.268987E-18
3.340000E+03	5.111308E-17	1.287901E-18
3.350000E+03	5.204464E-17	1.307511E-18
3.360000E+03	5.302268E-17	1.328146E-18
3.370000E+03	5.404953E-17	1.349854E-18
3.380000E+03	5.511561E-17	1.372385E-18
3.390000E+03	5.624122E-17	1.396235E-18
3.400000E+03	5.741072E-17	1.421004E-18
3.410000E+03	5.863888E-17	1.447046E-18
3.420000E+03	5.992861E-17	1.474422E-18
3.430000E+03	6.126987E-17	1.502870E-18
3.440000E+03	6.268500E-17	1.532927E-18
3.450000E+03	6.415727E-17	1.564168E-18
3.460000E+03	6.570301E-17	1.596978E-18
3.470000E+03	6.732553E-17	1.631422E-18
3.480000E+03	6.901393E-17	1.667219E-18
3.490000E+03	7.079267E-17	1.704944E-18
3.500000E+03	7.264318E-17	1.744134E-18
3.510000E+03	7.458313E-17	1.785195E-18
3.520000E+03	7.661577E-17	1.828185E-18
3.530000E+03	7.872829E-17	1.872781E-18
3.540000E+03	8.094701E-17	1.919590E-18
3.550000E+03	8.325018E-17	1.968075E-18
3.560000E+03	8.565611E-17	2.018650E-18
3.570000E+03	8.816682E-17	2.071341E-18
3.580000E+03	9.077501E-17	2.125956E-18
3.590000E+03	9.348197E-17	2.182505E-18
3.600000E+03	9.628982E-17	2.241016E-18
3.610000E+03	9.921205E-17	2.301783E-18
3.620000E+03	1.022537E-16	2.364899E-18
3.630000E+03	1.054105E-16	2.430240E-18
3.640000E+03	1.086871E-16	2.497891E-18
3.650000E+03	1.120880E-16	2.567931E-18
3.660000E+03	1.156282E-16	2.640679E-18
3.670000E+03	1.193015E-16	2.715965E-18
3.680000E+03	1.231227E-16	2.794100E-18
3.690000E+03	1.270844E-16	2.874885E-18
3.700000E+03	1.312012E-16	2.958622E-18
3.710000E+03	1.354513E-16	3.044792E-18
3.720000E+03	1.398612E-16	3.133959E-18
3.730000E+03	1.444326E-16	3.226132E-18
3.740000E+03	1.491536E-16	3.321011E-18
3.750000E+03	1.540239E-16	3.418559E-18
3.760000E+03	1.590565E-16	3.519037E-18
3.770000E+03	1.642214E-16	3.621748E-18
3.780000E+03	1.695597E-16	3.727573E-18
3.790000E+03	1.750238E-16	3.835432E-18
3.800000E+03	1.806394E-16	3.945863E-18
3.810000E+03	1.863857E-16	4.058384E-18
3.820000E+03	1.922725E-16	4.173184E-18
3.830000E+03	1.982760E-16	4.289720E-18
3.840000E+03	2.043871E-16	4.407772E-18
3.850000E+03	2.105953E-16	4.527097E-18
3.860000E+03	2.169075E-16	4.647824E-18
3.870000E+03	2.232933E-16	4.769286E-18
3.880000E+03	2.297386E-16	4.891169E-18
3.890000E+03	2.362481E-16	5.013562E-18
3.900000E+03	2.427861E-16	5.135702E-18
3.910000E+03	2.493354E-16	5.257219E-18
3.920000E+03	2.558773E-16	5.377723E-18
3.930000E+03	2.624139E-16	5.497265E-18
3.940000E+03	2.689047E-16	5.614997E-18
3.950000E+03	2.753287E-16	5.730497E-18
3.960000E+03	2.816652E-16	5.843354E-18
3.970000E+03	2.879166E-16	5.953633E-18
3.980000E+03	2.940397E-16	6.060467E-18
3.990000E+03	3.000145E-16	6.163472E-18
4.000000E+03	3.058221E-16	6.262293E-18
4.010000E+03	3.114446E-16	6.356604E-18
4.020000E+03	3.168910E-16	6.446624E-18
4.030000E+03	3.221230E-16	6.531616E-18
4.040000E+03	3.271037E-16	6.610878E-18
4.050000E+03	3.318745E-16	6.685298E-18
4.060000E+03	3.364301E-16	6.754814E-18
4.070000E+03	3.407160E-16	6.818379E-18
4.080000E+03	3.447581E-16	6.876566E-18
4.090000E+03	3.485860E-16	6.930013E-18
4.100000E+03	3.521799E-16	6.978375E-18
4.110000E+03	3.555223E-16	7.021352E-18
4.120000E+03	3.586778E-16	7.060267E-18
4.130000E+03	3.616334E-16	7.094906E-18
4.140000E+03	3.644043E-16	7.125604E-18
4.150000E+03	3.670062E-16	7.152709E-18
4.160000E+03	3.694559E-16	7.176579E-18
4.170000E+03	3.717698E-16	7.197565E-18
4.180000E+03	3.739645E-16	7.216017E-18
4.190000E+03	3.760566E-16	7.232276E-18
4.200000E+03	3.780890E-16	7.247189E-18
4.210000E+03	3.800237E-16	7.260042E-18
4.220000E+03	3.819031E-16	7.271667E-18
4.230000E+03	3.837424E-16	7.282361E-18
4.240000E+03	3.855557E-16	7.292405E-18
4.250000E+03	3.873559E-16	7.302044E-18
4.260000E+03	3.891533E-16	7.311484E-18
4.270000E+03	3.909559E-16	7.320872E-18
4.280000E+03	3.927399E-16	7.329768E-18
4.290000E+03	3.945583E-16	7.339166E-18
4.300000E+03	3.963501E-16	7.347929E-18
4.310000E+03	3.981568E-16	7.356834E-18
4.320000E+03	3.999060E-16	7.364545E-18
4.330000E+03	4.016015E-16	7.371149E-18
4.340000E+03	4.032165E-16	7.376169E-18
4.350000E+03	4.047223E-16	7.379098E-18
4.360000E+03	4.060898E-16	7.379432E-18
4.370000E+03	4.072655E-16	7.376230E-18
4.380000E+03	4.082569E-16	7.369667E-18
4.390000E+03	4.090594E-16	7.359694E-18
4.400000E+03	4.096924E-16	7.346698E-18
4.410000E+03	4.101995E-16	7.331493E-18
4.420000E+03	4.106137E-16	7.314690E-18
4.430000E+03	4.110293E-16	7.297985E-18
4.440000E+03	4.115174E-16	7.282635E-18
4.450000E+03	4.121486E-16	7.269882E-18
4.460000E+03	4.129647E-16	7.260437E-18
4.470000E+03	4.140544E-16	7.255819E-18
4.480000E+03	4.154715E-16	7.256927E-18
4.490000E+03	4.172334E-16	7.264003E-18
4.500000E+03	4.193974E-16	7.277986E-18
4.510000E+03	4.219811E-16	7.299112E-18
4.520000E+03	4.249605E-16	7.326902E-18
4.530000E+03	4.283490E-16	7.361518E-18
4.540000E+03	4.321184E-16	7.402413E-18
4.550000E+03	4.361992E-16	7.448340E-18
4.560000E+03	4.405631E-16	7.498769E-18
4.570000E+03	4.451180E-16	7.552097E-18
4.580000E+03	4.498203E-16	7.607554E-18
4.590000E+03	4.545964E-16	7.663885E-18
4.600000E+03	4.593466E-16	7.719404E-18
4.610000E+03	4.640316E-16	7.773463E-18
4.620000E+03	4.685934E-16	7.825108E-18
4.630000E+03	4.729569E-16	7.873110E-18
4.640000E+03	4.770875E-16	7.916933E-18
4.650000E+03	4.809915E-16	7.956722E-18
4.660000E+03	4.846574E-16	7.992325E-18
4.670000E+03	4.880516E-16	8.023234E-18
4.680000E+03	4.912009E-16	8.049930E-18
4.690000E+03	4.940725E-16	8.071920E-18
4.700000E+03	4.966865E-16	8.089579E-18
4.710000E+03	4.990007E-16	8.102262E-18
4.720000E+03	5.010324E-16	8.110299E-18
4.730000E+03	5.027556E-16	8.113314E-18
4.740000E+03	5.042211E-16	8.112175E-18
4.750000E+03	5.054320E-16	8.106972E-18
4.760000E+03	5.064490E-16	8.098715E-18
4.770000E+03	5.072708E-16	8.087417E-18
4.780000E+03	5.079513E-16	8.073962E-18
4.790000E+03	5.084842E-16	8.058276E-18
4.800000E+03	5.088934E-16	8.040757E-18
4.810000E+03	5.092632E-16	8.022757E-18
4.820000E+03	5.095379E-16	8.003407E-18
4.830000E+03	5.098116E-16	7.984196E-18
4.840000E+03	5.100974E-16	7.965332E-18
4.850000E+03	5.104712E-16	7.947999E-18
4.860000E+03	5.109548E-16	7.932524E-18
4.870000E+03	5.116284E-16	7.920140E-18
4.880000E+03	5.125130E-16	7.911142E-18
4.890000E+03	5.136814E-16	7.906620E-18
4.900000E+03	5.151406E-16	7.906638E-18
4.910000E+03	5.169147E-16	7.911528E-18
4.920000E+03	5.190441E-16	7.921857E-18
4.930000E+03	5.214983E-16	7.937115E-18
4.940000E+03	5.242911E-16	7.957467E-18
4.950000E+03	5.273670E-16	7.982030E-18
4.960000E+03	5.307187E-16	8.010652E-18
4.970000E+03	5.342733E-16	8.042205E-18
4.980000E+03	5.379828E-16	8.075937E-18
4.990000E+03	5.418290E-16	8.111556E-18
5.000000E+03	5.457389E-16	8.147957E-18
5.010000E+03	5.497076E-16	8.185057E-18
5.020000E+03	5.536842E-16	8.222090E-18
5.030000E+03	5.576623E-16	8.258962E-18
5.040000E+03	5.616830E-16	8.296278E-18
5.050000E+03	5.657741E-16	8.334442E-18
5.060000E+03	5.699159E-16	8.373156E-18
5.070000E+03	5.742203E-16	8.414052E-18
5.080000E+03	5.787439E-16	8.457940E-18
5.090000E+03	5.835116E-16	8.505155E-18
5.100000E+03	5.885726E-16	8.556387E-18
5.110000E+03	5.939977E-16	8.612626E-18
5.120000E+03	5.997797E-16	8.673733E-18
5.130000E+03	6.059588E-16	8.740242E-18
5.140000E+03	6.124929E-16	8.811509E-18
5.150000E+03	6.193862E-16	8.887555E-18
5.160000E+03	6.265609E-16	8.967228E-18
5.170000E+03	6.339556E-16	9.049624E-18
5.180000E+03	6.415300E-16	9.134146E-18
5.190000E+03	6.491674E-16	9.219124E-18
5.200000E+03	6.568146E-16	9.303799E-18
5.210000E+03	6.643497E-16	9.386453E-18
5.220000E+03	6.716888E-16	9.465919E-18
5.230000E+03	6.787908E-16	9.541645E-18
5.240000E+03	6.855879E-16	9.612713E-18
5.250000E+03	6.919838E-16	9.677810E-18
5.260000E+03	6.979219E-16	9.736198E-18
5.270000E+03	7.033840E-16	9.787676E-18
5.280000E+03	7.082788E-16	9.831033E-18
5.290000E+03	7.125863E-16	9.866058E-18
5.300000E+03	7.162114E-16	9.891502E-18
5.310000E+03	7.190967E-16	9.906650E-18
5.320000E+03	7.212271E-16	9.911380E-18
5.330000E+03	7.225613E-16	9.905207E-18
5.340000E+03	7.230374E-16	9.887372E-18
5.350000E+03	7.226914E-16	9.858454E-18
5.360000E+03	7.214747E-16	9.817883E-18
5.370000E+03	7.195564E-16	9.768047E-18
5.380000E+03	7.169509E-16	9.709210E-18
5.390000E+03	7.137767E-16	9.643050E-18
5.400000E+03	7.102152E-16	9.572069E-18
5.410000E+03	7.064312E-16	9.498522E-18
5.420000E+03	7.025672E-16	9.424339E-18
5.430000E+03	6.988084E-16	9.352003E-18
5.440000E+03	6.953726E-16	9.284408E-18
5.450000E+03	6.923933E-16	9.223298E-18
5.460000E+03	6.900512E-16	9.171029E-18
5.470000E+03	6.884539E-16	9.128970E-18
5.480000E+03	6.876251E-16	9.097363E-18
5.490000E+03	6.876026E-16	9.076642E-18
