#wls	flux	fluxerr
1.600000E+03	1.717800E-17	6.650904E-19
1.640000E+03	1.715160E-17	6.624348E-19
1.680000E+03	1.712548E-17	6.597521E-19
1.720000E+03	1.710285E-17	6.571645E-19
1.760000E+03	1.708085E-17	6.545608E-19
1.800000E+03	1.705974E-17	6.519498E-19
1.840000E+03	1.703975E-17	6.493397E-19
1.880000E+03	1.702121E-17	6.467414E-19
1.920000E+03	1.700743E-17	6.442795E-19
1.960000E+03	1.699279E-17	6.417390E-19
2.000000E+03	1.698370E-17	6.393612E-19
2.040000E+03	1.698064E-17	6.371606E-19
2.080000E+03	1.697816E-17	6.349308E-19
2.120000E+03	1.698282E-17	6.329151E-19
2.160000E+03	1.699231E-17	6.310240E-19
2.200000E+03	1.700738E-17	6.292820E-19
2.240000E+03	1.703184E-17	6.278267E-19
2.280000E+03	1.706367E-17	6.265785E-19
2.320000E+03	1.710389E-17	6.255709E-19
2.360000E+03	1.715370E-17	6.248420E-19
2.400000E+03	1.721737E-17	6.245418E-19
2.440000E+03	1.729043E-17	6.245007E-19
2.480000E+03	1.738352E-17	6.250949E-19
2.520000E+03	1.748949E-17	6.260576E-19
2.560000E+03	1.761644E-17	6.276694E-19
2.600000E+03	1.776069E-17	6.297865E-19
2.640000E+03	1.793402E-17	6.328140E-19
2.680000E+03	1.813029E-17	6.365182E-19
2.720000E+03	1.835907E-17	6.412184E-19
2.760000E+03	1.862114E-17	6.469204E-19
2.800000E+03	1.892090E-17	6.537548E-19
2.840000E+03	1.926666E-17	6.619810E-19
2.880000E+03	1.965769E-17	6.715433E-19
2.920000E+03	2.010722E-17	6.828595E-19
2.960000E+03	2.062315E-17	6.961547E-19
3.000000E+03	2.120751E-17	7.114505E-19
3.010000E+03	2.136870E-17	7.157287E-19
3.020000E+03	2.153161E-17	7.200423E-19
3.030000E+03	2.170000E-17	7.245158E-19
3.040000E+03	2.187772E-17	7.292773E-19
3.050000E+03	2.205767E-17	7.340882E-19
3.060000E+03	2.224742E-17	7.391998E-19
3.070000E+03	2.243976E-17	7.443715E-19
3.080000E+03	2.264242E-17	7.498580E-19
3.090000E+03	2.284806E-17	7.554155E-19
3.100000E+03	2.306454E-17	7.613028E-19
3.110000E+03	2.328834E-17	7.674014E-19
3.120000E+03	2.351580E-17	7.735896E-19
3.130000E+03	2.375500E-17	7.801327E-19
3.140000E+03	2.399834E-17	7.867786E-19
3.150000E+03	2.425410E-17	7.937976E-19
3.160000E+03	2.451862E-17	8.010681E-19
3.170000E+03	2.478811E-17	8.084645E-19
3.180000E+03	2.507110E-17	8.162641E-19
3.190000E+03	2.535967E-17	8.242060E-19
3.200000E+03	2.566256E-17	8.325733E-19
3.210000E+03	2.597600E-17	8.412412E-19
3.220000E+03	2.630037E-17	8.502198E-19
3.230000E+03	2.663170E-17	8.593787E-19
3.240000E+03	2.697920E-17	8.690133E-19
3.250000E+03	2.733894E-17	8.789945E-19
3.260000E+03	2.770685E-17	8.891883E-19
3.270000E+03	2.809250E-17	8.999007E-19
3.280000E+03	2.849191E-17	9.110002E-19
3.290000E+03	2.890560E-17	9.225012E-19
