#wls	flux	fluxerr
1.600000E+03	9.571628E-18	1.880658E-21
1.640000E+03	9.582267E-18	1.882748E-21
1.680000E+03	9.594316E-18	1.885116E-21
1.720000E+03	9.609677E-18	1.888134E-21
1.760000E+03	9.625081E-18	1.891160E-21
1.800000E+03	9.644200E-18	1.894917E-21
1.840000E+03	9.663799E-18	1.898768E-21
1.880000E+03	9.687607E-18	1.903445E-21
1.920000E+03	9.712429E-18	1.908322E-21
1.960000E+03	9.742063E-18	1.914145E-21
2.000000E+03	9.773361E-18	1.920294E-21
2.040000E+03	9.810212E-18	1.927535E-21
2.080000E+03	9.851290E-18	1.935606E-21
2.120000E+03	9.895286E-18	1.944250E-21
2.160000E+03	9.946264E-18	1.954267E-21
2.200000E+03	1.000303E-17	1.965420E-21
2.240000E+03	1.006622E-17	1.977836E-21
2.280000E+03	1.013654E-17	1.991652E-21
2.320000E+03	1.021477E-17	2.007023E-21
2.360000E+03	1.030177E-17	2.024116E-21
2.400000E+03	1.039851E-17	2.043125E-21
2.440000E+03	1.050607E-17	2.064259E-21
2.480000E+03	1.062564E-17	2.087751E-21
2.520000E+03	1.075855E-17	2.113865E-21
2.560000E+03	1.090628E-17	2.142892E-21
2.600000E+03	1.107050E-17	2.175159E-21
2.640000E+03	1.125509E-17	2.211427E-21
2.680000E+03	1.145815E-17	2.251323E-21
2.720000E+03	1.168400E-17	2.295700E-21
2.760000E+03	1.193740E-17	2.345489E-21
2.800000E+03	1.221714E-17	2.400453E-21
2.840000E+03	1.252864E-17	2.461656E-21
2.880000E+03	1.287798E-17	2.530295E-21
2.920000E+03	1.326491E-17	2.606320E-21
2.960000E+03	1.369895E-17	2.691601E-21
3.000000E+03	1.418076E-17	2.786267E-21
3.010000E+03	1.431103E-17	2.811863E-21
3.020000E+03	1.444493E-17	2.838173E-21
3.030000E+03	1.457999E-17	2.864710E-21
3.040000E+03	1.472149E-17	2.892511E-21
3.050000E+03	1.486695E-17	2.921091E-21
3.060000E+03	1.501384E-17	2.949953E-21
3.070000E+03	1.516759E-17	2.980163E-21
3.080000E+03	1.532568E-17	3.011224E-21
3.090000E+03	1.548550E-17	3.042624E-21
3.100000E+03	1.565262E-17	3.075462E-21
3.110000E+03	1.582450E-17	3.109233E-21
3.120000E+03	1.599841E-17	3.143402E-21
3.130000E+03	1.618015E-17	3.179111E-21
3.140000E+03	1.636415E-17	3.215264E-21
3.150000E+03	1.655636E-17	3.253031E-21
3.160000E+03	1.675405E-17	3.291872E-21
3.170000E+03	1.695438E-17	3.331233E-21
3.180000E+03	1.716349E-17	3.372319E-21
3.190000E+03	1.737857E-17	3.414579E-21
3.200000E+03	1.759669E-17	3.457435E-21
3.210000E+03	1.782423E-17	3.502144E-21
3.220000E+03	1.805830E-17	3.548133E-21
3.230000E+03	1.829581E-17	3.594801E-21
3.240000E+03	1.854345E-17	3.643456E-21
3.250000E+03	1.879818E-17	3.693507E-21
3.260000E+03	1.906021E-17	3.744992E-21
3.270000E+03	1.932634E-17	3.797280E-21
3.280000E+03	1.960357E-17	3.851751E-21
3.290000E+03	1.988873E-17	3.907781E-21
3.300000E+03	2.017848E-17	3.964712E-21
3.310000E+03	2.048016E-17	4.023986E-21
3.320000E+03	2.079045E-17	4.084951E-21
3.330000E+03	2.110584E-17	4.146921E-21
3.340000E+03	2.143402E-17	4.211401E-21
3.350000E+03	2.177152E-17	4.277714E-21
3.360000E+03	2.211469E-17	4.345140E-21
3.370000E+03	2.247153E-17	4.415254E-21
3.380000E+03	2.283846E-17	4.487349E-21
3.390000E+03	2.321161E-17	4.560666E-21
3.400000E+03	2.359938E-17	4.636856E-21
3.410000E+03	2.399801E-17	4.715179E-21
3.420000E+03	2.440343E-17	4.794836E-21
3.430000E+03	2.482445E-17	4.877560E-21
3.440000E+03	2.525710E-17	4.962567E-21
3.450000E+03	2.570164E-17	5.049912E-21
3.460000E+03	2.615371E-17	5.138736E-21
3.470000E+03	2.662273E-17	5.230889E-21
3.480000E+03	2.710440E-17	5.325529E-21
3.490000E+03	2.759411E-17	5.421748E-21
3.500000E+03	2.810178E-17	5.521496E-21
3.510000E+03	2.862286E-17	5.623878E-21
3.520000E+03	2.915242E-17	5.727926E-21
3.530000E+03	2.970091E-17	5.835696E-21
3.540000E+03	3.026350E-17	5.946234E-21
3.550000E+03	3.084039E-17	6.059582E-21
3.560000E+03	3.142622E-17	6.174688E-21
3.570000E+03	3.203221E-17	6.293754E-21
3.580000E+03	3.265306E-17	6.415738E-21
