#wls	flux	fluxerr
1.600000E+03	1.016920E-16	2.585643E-21
1.640000E+03	1.009124E-16	2.565822E-21
1.680000E+03	1.001226E-16	2.545739E-21
1.720000E+03	9.934061E-17	2.525856E-21
1.760000E+03	9.854600E-17	2.505652E-21
1.800000E+03	9.777594E-17	2.486072E-21
1.840000E+03	9.700974E-17	2.466590E-21
1.880000E+03	9.626492E-17	2.447652E-21
1.920000E+03	9.553977E-17	2.429214E-21
1.960000E+03	9.485105E-17	2.411703E-21
2.000000E+03	9.417861E-17	2.394605E-21
2.040000E+03	9.353909E-17	2.378344E-21
2.080000E+03	9.293073E-17	2.362876E-21
2.120000E+03	9.236942E-17	2.348604E-21
2.160000E+03	9.185326E-17	2.335480E-21
2.200000E+03	9.136342E-17	2.323025E-21
2.240000E+03	9.093290E-17	2.312079E-21
2.280000E+03	9.052674E-17	2.301752E-21
2.320000E+03	9.017794E-17	2.292883E-21
2.360000E+03	8.988583E-17	2.285456E-21
2.400000E+03	8.961853E-17	2.278659E-21
2.440000E+03	8.942539E-17	2.273748E-21
2.480000E+03	8.927645E-17	2.269961E-21
2.520000E+03	8.917518E-17	2.267386E-21
2.560000E+03	8.914135E-17	2.266526E-21
2.600000E+03	8.919528E-17	2.267897E-21
2.640000E+03	8.931427E-17	2.270923E-21
2.680000E+03	8.952250E-17	2.276217E-21
2.720000E+03	8.984549E-17	2.284429E-21
2.760000E+03	9.029668E-17	2.295901E-21
2.800000E+03	9.087871E-17	2.310700E-21
2.840000E+03	9.165304E-17	2.330388E-21
2.880000E+03	9.264302E-17	2.355560E-21
2.920000E+03	9.387712E-17	2.386938E-21
2.960000E+03	9.542946E-17	2.426408E-21
3.000000E+03	9.735403E-17	2.475343E-21
3.010000E+03	9.789512E-17	2.489100E-21
3.020000E+03	9.847908E-17	2.503948E-21
3.030000E+03	9.908027E-17	2.519234E-21
3.040000E+03	9.972613E-17	2.535656E-21
3.050000E+03	1.004045E-16	2.552904E-21
3.060000E+03	1.011162E-16	2.571001E-21
3.070000E+03	1.018625E-16	2.589977E-21
3.080000E+03	1.026579E-16	2.610199E-21
3.090000E+03	1.034768E-16	2.631020E-21
3.100000E+03	1.043603E-16	2.653485E-21
3.110000E+03	1.052701E-16	2.676618E-21
3.120000E+03	1.062339E-16	2.701125E-21
3.130000E+03	1.072533E-16	2.727044E-21
3.140000E+03	1.083166E-16	2.754079E-21
3.150000E+03	1.094386E-16	2.782608E-21
3.160000E+03	1.106211E-16	2.812674E-21
3.170000E+03	1.118524E-16	2.843981E-21
3.180000E+03	1.131613E-16	2.877262E-21
3.190000E+03	1.145228E-16	2.911879E-21
3.200000E+03	1.159525E-16	2.948230E-21
3.210000E+03	1.174661E-16	2.986716E-21
3.220000E+03	1.190526E-16	3.027053E-21
3.230000E+03	1.207003E-16	3.068948E-21
3.240000E+03	1.224533E-16	3.113521E-21
3.250000E+03	1.242867E-16	3.160139E-21
3.260000E+03	1.262035E-16	3.208874E-21
3.270000E+03	1.282205E-16	3.260160E-21
3.280000E+03	1.303412E-16	3.314079E-21
3.290000E+03	1.325548E-16	3.370365E-21
3.300000E+03	1.348794E-16	3.429470E-21
3.310000E+03	1.373333E-16	3.491862E-21
3.320000E+03	1.399065E-16	3.557290E-21
3.330000E+03	1.425892E-16	3.625499E-21
3.340000E+03	1.454301E-16	3.697733E-21
3.350000E+03	1.484057E-16	3.773391E-21
3.360000E+03	1.515216E-16	3.852618E-21
3.370000E+03	1.547995E-16	3.935962E-21
3.380000E+03	1.582467E-16	4.023612E-21
3.390000E+03	1.618711E-16	4.115765E-21
3.400000E+03	1.656815E-16	4.212649E-21
3.410000E+03	1.696877E-16	4.314511E-21
3.420000E+03	1.739163E-16	4.422029E-21
3.430000E+03	1.783637E-16	4.535111E-21
3.440000E+03	1.830598E-16	4.654512E-21
3.450000E+03	1.880032E-16	4.780204E-21
3.460000E+03	1.932443E-16	4.913466E-21
3.470000E+03	1.987863E-16	5.054379E-21
3.480000E+03	2.046339E-16	5.203060E-21
3.490000E+03	2.108629E-16	5.361440E-21
3.500000E+03	2.174666E-16	5.529348E-21
3.510000E+03	2.244749E-16	5.707542E-21
3.520000E+03	2.319385E-16	5.897312E-21
3.530000E+03	2.399112E-16	6.100027E-21
3.540000E+03	2.483913E-16	6.315645E-21
3.550000E+03	2.574504E-16	6.545983E-21
3.560000E+03	2.670971E-16	6.791260E-21
3.570000E+03	2.773662E-16	7.052366E-21
3.580000E+03	2.882528E-16	7.329171E-21
