#wls	flux	fluxerr
1.600000E+03	4.612426E-17	1.341142E-21
1.640000E+03	4.610321E-17	1.340530E-21
1.680000E+03	4.607722E-17	1.339774E-21
1.720000E+03	4.606161E-17	1.339320E-21
1.760000E+03	4.604763E-17	1.338913E-21
1.800000E+03	4.603457E-17	1.338533E-21
1.840000E+03	4.602170E-17	1.338159E-21
1.880000E+03	4.600834E-17	1.337771E-21
1.920000E+03	4.600155E-17	1.337573E-21
1.960000E+03	4.600052E-17	1.337543E-21
2.000000E+03	4.600450E-17	1.337659E-21
2.040000E+03	4.602034E-17	1.338119E-21
2.080000E+03	4.603217E-17	1.338464E-21
2.120000E+03	4.605448E-17	1.339112E-21
2.160000E+03	4.608658E-17	1.340045E-21
2.200000E+03	4.612790E-17	1.341247E-21
2.240000E+03	4.617796E-17	1.342702E-21
2.280000E+03	4.623646E-17	1.344403E-21
2.320000E+03	4.631747E-17	1.346759E-21
2.360000E+03	4.641362E-17	1.349555E-21
2.400000E+03	4.652501E-17	1.352794E-21
2.440000E+03	4.665892E-17	1.356687E-21
2.480000E+03	4.681585E-17	1.361250E-21
2.520000E+03	4.699667E-17	1.366508E-21
2.560000E+03	4.721607E-17	1.372887E-21
2.600000E+03	4.746884E-17	1.380237E-21
2.640000E+03	4.777028E-17	1.389001E-21
2.680000E+03	4.811004E-17	1.398880E-21
2.720000E+03	4.851100E-17	1.410539E-21
2.760000E+03	4.897105E-17	1.423916E-21
2.800000E+03	4.950818E-17	1.439534E-21
2.840000E+03	5.012890E-17	1.457582E-21
2.880000E+03	5.084143E-17	1.478300E-21
2.920000E+03	5.166196E-17	1.502159E-21
2.960000E+03	5.261489E-17	1.529867E-21
3.000000E+03	5.371517E-17	1.561859E-21
3.010000E+03	5.401571E-17	1.570598E-21
3.020000E+03	5.432767E-17	1.579668E-21
3.030000E+03	5.465137E-17	1.589080E-21
3.040000E+03	5.498719E-17	1.598845E-21
3.050000E+03	5.533551E-17	1.608973E-21
3.060000E+03	5.569671E-17	1.619475E-21
3.070000E+03	5.607123E-17	1.630365E-21
3.080000E+03	5.645949E-17	1.641655E-21
3.090000E+03	5.686198E-17	1.653358E-21
3.100000E+03	5.727918E-17	1.665488E-21
3.110000E+03	5.771161E-17	1.678062E-21
3.120000E+03	5.815981E-17	1.691094E-21
3.130000E+03	5.863033E-17	1.704775E-21
3.140000E+03	5.911182E-17	1.718776E-21
3.150000E+03	5.961690E-17	1.733461E-21
3.160000E+03	6.014023E-17	1.748678E-21
3.170000E+03	6.068254E-17	1.764447E-21
3.180000E+03	6.124457E-17	1.780789E-21
3.190000E+03	6.183313E-17	1.797902E-21
3.200000E+03	6.244305E-17	1.815636E-21
3.210000E+03	6.307520E-17	1.834017E-21
3.220000E+03	6.373049E-17	1.853071E-21
3.230000E+03	6.441602E-17	1.873004E-21
3.240000E+03	6.512672E-17	1.893669E-21
3.250000E+03	6.586370E-17	1.915097E-21
3.260000E+03	6.663424E-17	1.937502E-21
3.270000E+03	6.743347E-17	1.960741E-21
3.280000E+03	6.826265E-17	1.984851E-21
3.290000E+03	6.912938E-17	2.010052E-21
3.300000E+03	7.002890E-17	2.036208E-21
3.310000E+03	7.096904E-17	2.063544E-21
3.320000E+03	7.194518E-17	2.091927E-21
3.330000E+03	7.296539E-17	2.121591E-21
3.340000E+03	7.402520E-17	2.152407E-21
3.350000E+03	7.513296E-17	2.184617E-21
3.360000E+03	7.628439E-17	2.218096E-21
3.370000E+03	7.748817E-17	2.253098E-21
3.380000E+03	7.874677E-17	2.289694E-21
3.390000E+03	8.005622E-17	2.327769E-21
3.400000E+03	8.142580E-17	2.367591E-21
3.410000E+03	8.285180E-17	2.409055E-21
3.420000E+03	8.434399E-17	2.452443E-21
3.430000E+03	8.590579E-17	2.497855E-21
3.440000E+03	8.754086E-17	2.545397E-21
3.450000E+03	8.924604E-17	2.594978E-21
3.460000E+03	9.103241E-17	2.646920E-21
3.470000E+03	9.290441E-17	2.701351E-21
3.480000E+03	9.486669E-17	2.758408E-21
3.490000E+03	9.691716E-17	2.818029E-21
3.500000E+03	9.906820E-17	2.880574E-21
3.510000E+03	1.013332E-16	2.946433E-21
3.520000E+03	1.037032E-16	3.015345E-21
3.530000E+03	1.061922E-16	3.087715E-21
3.540000E+03	1.088068E-16	3.163741E-21
3.550000E+03	1.115465E-16	3.243400E-21
3.560000E+03	1.144344E-16	3.327371E-21
3.570000E+03	1.174707E-16	3.415656E-21
3.580000E+03	1.206635E-16	3.508493E-21
3.590000E+03	1.240215E-16	3.606133E-21
3.600000E+03	1.275536E-16	3.708834E-21
3.610000E+03	1.312684E-16	3.816848E-21
3.620000E+03	1.351750E-16	3.930439E-21
3.630000E+03	1.392829E-16	4.049882E-21
3.640000E+03	1.436019E-16	4.175464E-21
3.650000E+03	1.481421E-16	4.307480E-21
3.660000E+03	1.529244E-16	4.446534E-21
3.670000E+03	1.579407E-16	4.592390E-21
3.680000E+03	1.632229E-16	4.745977E-21
3.690000E+03	1.687725E-16	4.907342E-21
3.700000E+03	1.745941E-16	5.076615E-21
3.710000E+03	1.807007E-16	5.254174E-21
3.720000E+03	1.870722E-16	5.439436E-21
3.730000E+03	1.937315E-16	5.633068E-21
3.740000E+03	2.006678E-16	5.834750E-21
3.750000E+03	2.078800E-16	6.044457E-21
3.760000E+03	2.153665E-16	6.262140E-21
3.770000E+03	2.231370E-16	6.488080E-21
3.780000E+03	2.311756E-16	6.721815E-21
3.790000E+03	2.394771E-16	6.963196E-21
3.800000E+03	2.480488E-16	7.212434E-21
3.810000E+03	2.568562E-16	7.468523E-21
3.820000E+03	2.659178E-16	7.732004E-21
3.830000E+03	2.752241E-16	8.002599E-21
3.840000E+03	2.847341E-16	8.279118E-21
3.850000E+03	2.944642E-16	8.562037E-21
3.860000E+03	3.043848E-16	8.850495E-21
3.870000E+03	3.144792E-16	9.144007E-21
3.880000E+03	3.247297E-16	9.442059E-21
3.890000E+03	3.351336E-16	9.744569E-21
3.900000E+03	3.456368E-16	1.004996E-20
3.910000E+03	3.562509E-16	1.035859E-20
3.920000E+03	3.669359E-16	1.066927E-20
3.930000E+03	3.776849E-16	1.098182E-20
3.940000E+03	3.884363E-16	1.129443E-20
3.950000E+03	3.991811E-16	1.160685E-20
3.960000E+03	4.099104E-16	1.191883E-20
3.970000E+03	4.205775E-16	1.222899E-20
3.980000E+03	4.311332E-16	1.253592E-20
3.990000E+03	4.415870E-16	1.283988E-20
4.000000E+03	4.518688E-16	1.313884E-20
4.010000E+03	4.619880E-16	1.343307E-20
4.020000E+03	4.718732E-16	1.372050E-20
4.030000E+03	4.815130E-16	1.400079E-20
4.040000E+03	4.908756E-16	1.427303E-20
4.050000E+03	4.999291E-16	1.453627E-20
4.060000E+03	5.086409E-16	1.478958E-20
4.070000E+03	5.169565E-16	1.503137E-20
4.080000E+03	5.248418E-16	1.526065E-20
4.090000E+03	5.323054E-16	1.547767E-20
4.100000E+03	5.392685E-16	1.568013E-20
4.100930E+03	5.554918E-16	1.615185E-20
4.102400E+03	5.570227E-16	1.619636E-20
4.103870E+03	5.577224E-16	1.621671E-20
4.105340E+03	5.598912E-16	1.627977E-20
4.106810E+03	5.611997E-16	1.631782E-20
4.108280E+03	5.619630E-16	1.634001E-20
4.109750E+03	5.625547E-16	1.635721E-20
4.111220E+03	5.636095E-16	1.638789E-20
4.112690E+03	5.659956E-16	1.645727E-20
4.114160E+03	5.690222E-16	1.654527E-20
4.115630E+03	5.708963E-16	1.659976E-20
4.117100E+03	5.715859E-16	1.661981E-20
4.118570E+03	5.734078E-16	1.667279E-20
4.120040E+03	5.745944E-16	1.670729E-20
4.121510E+03	5.749119E-16	1.671652E-20
4.122980E+03	5.763638E-16	1.675874E-20
4.124450E+03	5.783421E-16	1.681626E-20
4.125920E+03	5.797124E-16	1.685610E-20
4.127390E+03	5.814350E-16	1.690619E-20
4.128860E+03	5.830149E-16	1.695213E-20
4.130330E+03	5.852108E-16	1.701598E-20
4.131800E+03	5.873522E-16	1.707824E-20
4.133270E+03	5.892635E-16	1.713382E-20
4.134740E+03	5.906513E-16	1.717417E-20
4.136210E+03	5.925105E-16	1.722823E-20
4.137680E+03	5.947542E-16	1.729347E-20
4.139150E+03	5.967378E-16	1.735115E-20
4.140620E+03	5.970801E-16	1.736110E-20
4.142090E+03	5.974232E-16	1.737107E-20
4.143560E+03	5.972078E-16	1.736481E-20
4.145030E+03	5.975813E-16	1.737567E-20
4.146500E+03	5.988399E-16	1.741227E-20
4.147970E+03	6.001598E-16	1.745064E-20
4.149440E+03	6.019251E-16	1.750197E-20
4.150910E+03	6.023045E-16	1.751301E-20
4.152380E+03	6.012353E-16	1.748192E-20
4.153850E+03	5.998388E-16	1.744131E-20
4.155320E+03	5.993585E-16	1.742735E-20
4.156790E+03	5.980174E-16	1.738835E-20
4.158260E+03	5.962585E-16	1.733721E-20
4.159730E+03	5.962792E-16	1.733781E-20
4.161200E+03	5.965676E-16	1.734620E-20
4.162670E+03	5.981663E-16	1.739268E-20
4.164140E+03	5.990827E-16	1.741933E-20
4.165610E+03	6.004481E-16	1.745903E-20
4.167080E+03	6.007716E-16	1.746843E-20
4.168550E+03	6.011555E-16	1.747960E-20
4.170020E+03	6.011813E-16	1.748035E-20
4.171490E+03	6.021948E-16	1.750981E-20
4.172960E+03	6.014132E-16	1.748709E-20
4.174430E+03	6.003907E-16	1.745736E-20
4.175900E+03	5.977762E-16	1.738134E-20
4.177370E+03	5.958778E-16	1.732614E-20
4.178840E+03	5.957495E-16	1.732241E-20
4.180310E+03	5.936956E-16	1.726269E-20
4.181780E+03	5.920597E-16	1.721512E-20
4.183250E+03	5.919579E-16	1.721216E-20
4.184720E+03	5.920369E-16	1.721446E-20
4.186190E+03	5.932936E-16	1.725100E-20
4.187660E+03	5.919538E-16	1.721204E-20
4.189130E+03	5.886762E-16	1.711674E-20
4.190600E+03	5.869969E-16	1.706791E-20
4.192070E+03	5.847997E-16	1.700402E-20
4.193540E+03	5.835387E-16	1.696736E-20
4.195010E+03	5.834895E-16	1.696593E-20
4.196480E+03	5.835619E-16	1.696803E-20
4.197950E+03	5.833303E-16	1.696130E-20
4.199420E+03	5.821853E-16	1.692801E-20
4.200890E+03	5.809163E-16	1.689111E-20
4.202360E+03	5.795840E-16	1.685237E-20
4.203830E+03	5.778832E-16	1.680292E-20
4.205300E+03	5.766374E-16	1.676669E-20
4.206770E+03	5.755424E-16	1.673485E-20
4.208240E+03	5.739250E-16	1.668782E-20
4.209710E+03	5.731623E-16	1.666565E-20
