#wls	flux	fluxerr
1.600000E+03	3.901213E-17	1.324544E-21
1.640000E+03	3.900542E-17	1.324316E-21
1.680000E+03	3.899605E-17	1.323997E-21
1.720000E+03	3.899031E-17	1.323803E-21
1.760000E+03	3.898109E-17	1.323489E-21
1.800000E+03	3.897461E-17	1.323270E-21
1.840000E+03	3.897044E-17	1.323128E-21
1.880000E+03	3.896815E-17	1.323050E-21
1.920000E+03	3.896735E-17	1.323023E-21
1.960000E+03	3.896767E-17	1.323034E-21
2.000000E+03	3.896879E-17	1.323072E-21
2.040000E+03	3.897683E-17	1.323345E-21
2.080000E+03	3.898514E-17	1.323627E-21
2.120000E+03	3.899990E-17	1.324128E-21
2.160000E+03	3.902094E-17	1.324842E-21
2.200000E+03	3.904203E-17	1.325558E-21
2.240000E+03	3.907569E-17	1.326701E-21
2.280000E+03	3.911589E-17	1.328066E-21
2.320000E+03	3.916910E-17	1.329872E-21
2.360000E+03	3.922975E-17	1.331932E-21
2.400000E+03	3.930466E-17	1.334475E-21
2.440000E+03	3.939474E-17	1.337533E-21
2.480000E+03	3.950129E-17	1.341151E-21
2.520000E+03	3.963172E-17	1.345579E-21
2.560000E+03	3.978218E-17	1.350687E-21
2.600000E+03	3.996090E-17	1.356755E-21
2.640000E+03	4.017648E-17	1.364075E-21
2.680000E+03	4.042682E-17	1.372574E-21
2.720000E+03	4.071631E-17	1.382403E-21
2.760000E+03	4.106132E-17	1.394117E-21
2.800000E+03	4.145706E-17	1.407553E-21
2.840000E+03	4.192758E-17	1.423528E-21
2.880000E+03	4.247098E-17	1.441977E-21
2.920000E+03	4.310366E-17	1.463458E-21
2.960000E+03	4.384418E-17	1.488600E-21
3.000000E+03	4.470842E-17	1.517943E-21
3.010000E+03	4.494462E-17	1.525962E-21
3.020000E+03	4.519278E-17	1.534388E-21
3.030000E+03	4.544784E-17	1.543048E-21
3.040000E+03	4.571558E-17	1.552138E-21
3.050000E+03	4.599098E-17	1.561488E-21
3.060000E+03	4.627986E-17	1.571297E-21
3.070000E+03	4.657723E-17	1.581393E-21
3.080000E+03	4.688897E-17	1.591977E-21
3.090000E+03	4.721558E-17	1.603066E-21
3.100000E+03	4.755209E-17	1.614491E-21
3.110000E+03	4.790450E-17	1.626456E-21
3.120000E+03	4.826787E-17	1.638793E-21
3.130000E+03	4.864827E-17	1.651709E-21
3.140000E+03	4.904080E-17	1.665036E-21
3.150000E+03	4.945163E-17	1.678985E-21
3.160000E+03	4.987589E-17	1.693389E-21
3.170000E+03	5.032541E-17	1.708651E-21
3.180000E+03	5.078422E-17	1.724229E-21
3.190000E+03	5.126988E-17	1.740718E-21
3.200000E+03	5.177201E-17	1.757766E-21
3.210000E+03	5.229144E-17	1.775402E-21
3.220000E+03	5.284043E-17	1.794041E-21
3.230000E+03	5.340287E-17	1.813137E-21
3.240000E+03	5.399693E-17	1.833307E-21
3.250000E+03	5.461220E-17	1.854196E-21
3.260000E+03	5.525556E-17	1.876040E-21
3.270000E+03	5.592237E-17	1.898679E-21
3.280000E+03	5.661971E-17	1.922355E-21
3.290000E+03	5.734891E-17	1.947113E-21
3.300000E+03	5.811139E-17	1.973001E-21
3.310000E+03	5.890261E-17	1.999865E-21
3.320000E+03	5.973008E-17	2.027959E-21
3.330000E+03	6.058928E-17	2.057131E-21
3.340000E+03	6.148797E-17	2.087643E-21
3.350000E+03	6.242794E-17	2.119557E-21
3.360000E+03	6.341109E-17	2.152937E-21
3.370000E+03	6.443302E-17	2.187633E-21
3.380000E+03	6.550204E-17	2.223929E-21
3.390000E+03	6.662030E-17	2.261896E-21
3.400000E+03	6.778352E-17	2.301390E-21
3.410000E+03	6.900047E-17	2.342708E-21
3.420000E+03	7.027362E-17	2.385933E-21
3.430000E+03	7.159874E-17	2.430924E-21
3.440000E+03	7.299206E-17	2.478230E-21
3.450000E+03	7.444270E-17	2.527482E-21
3.460000E+03	7.596044E-17	2.579013E-21
3.470000E+03	7.754121E-17	2.632683E-21
3.480000E+03	7.919527E-17	2.688842E-21
3.490000E+03	8.092611E-17	2.747607E-21
3.500000E+03	8.273747E-17	2.809107E-21
3.510000E+03	8.463336E-17	2.873476E-21
3.520000E+03	8.661038E-17	2.940600E-21
3.530000E+03	8.868090E-17	3.010898E-21
3.540000E+03	9.085025E-17	3.084552E-21
3.550000E+03	9.311622E-17	3.161487E-21
3.560000E+03	9.549345E-17	3.242198E-21
3.570000E+03	9.798950E-17	3.326944E-21
3.580000E+03	1.006126E-16	3.416004E-21
