#wls	flux	fluxerr
1.600000E+03	2.063737E-17	7.312140E-19
1.640000E+03	2.059646E-17	7.270065E-19
1.680000E+03	2.055427E-17	7.227023E-19
1.720000E+03	2.051446E-17	7.184303E-19
1.760000E+03	2.047711E-17	7.141915E-19
1.800000E+03	2.043879E-17	7.098656E-19
1.840000E+03	2.040320E-17	7.055806E-19
1.880000E+03	2.036702E-17	7.012203E-19
1.920000E+03	2.033398E-17	6.969130E-19
1.960000E+03	2.030084E-17	6.925462E-19
2.000000E+03	2.027491E-17	6.883676E-19
2.040000E+03	2.024957E-17	6.841503E-19
2.080000E+03	2.022528E-17	6.799091E-19
2.120000E+03	2.020943E-17	6.758902E-19
2.160000E+03	2.019572E-17	6.718792E-19
2.200000E+03	2.018821E-17	6.680101E-19
2.240000E+03	2.018768E-17	6.643044E-19
2.280000E+03	2.019159E-17	6.606752E-19
2.320000E+03	2.020771E-17	6.573727E-19
2.360000E+03	2.023041E-17	6.542076E-19
2.400000E+03	2.026437E-17	6.513263E-19
2.440000E+03	2.031103E-17	6.487686E-19
2.480000E+03	2.037209E-17	6.465802E-19
2.520000E+03	2.044944E-17	6.448119E-19
2.560000E+03	2.054527E-17	6.435220E-19
2.600000E+03	2.066206E-17	6.427756E-19
2.640000E+03	2.080265E-17	6.426470E-19
2.680000E+03	2.097030E-17	6.432201E-19
2.720000E+03	2.116536E-17	6.444873E-19
2.760000E+03	2.139881E-17	6.467619E-19
2.800000E+03	2.167222E-17	6.500641E-19
2.840000E+03	2.199126E-17	6.545346E-19
2.880000E+03	2.236248E-17	6.603342E-19
2.920000E+03	2.279349E-17	6.676484E-19
2.960000E+03	2.329314E-17	6.766908E-19
3.000000E+03	2.387178E-17	6.877088E-19
3.010000E+03	2.403052E-17	6.908149E-19
3.020000E+03	2.419491E-17	6.940605E-19
3.030000E+03	2.436518E-17	6.974506E-19
3.040000E+03	2.454156E-17	7.009909E-19
3.050000E+03	2.472428E-17	7.046866E-19
3.060000E+03	2.491356E-17	7.085434E-19
3.070000E+03	2.511350E-17	7.126754E-19
3.080000E+03	2.531675E-17	7.168732E-19
3.090000E+03	2.552737E-17	7.212508E-19
3.100000E+03	2.574952E-17	7.259240E-19
