#wls	flux	fluxerr
1.600000E+03	5.830166E-17	2.158172E-19
1.640000E+03	5.817411E-17	2.153450E-19
1.680000E+03	5.804910E-17	2.148822E-19
1.720000E+03	5.792557E-17	2.144249E-19
1.760000E+03	5.780242E-17	2.139690E-19
1.800000E+03	5.768892E-17	2.135488E-19
1.840000E+03	5.757348E-17	2.131215E-19
1.880000E+03	5.747540E-17	2.127584E-19
1.920000E+03	5.737291E-17	2.123790E-19
1.960000E+03	5.727500E-17	2.120165E-19
2.000000E+03	5.719035E-17	2.117031E-19
2.040000E+03	5.711749E-17	2.114334E-19
2.080000E+03	5.704520E-17	2.111657E-19
2.120000E+03	5.699176E-17	2.109679E-19
2.160000E+03	5.694598E-17	2.107984E-19
2.200000E+03	5.692565E-17	2.107231E-19
2.240000E+03	5.691038E-17	2.106665E-19
2.280000E+03	5.691780E-17	2.106940E-19
2.320000E+03	5.695574E-17	2.108344E-19
2.360000E+03	5.701373E-17	2.110490E-19
2.400000E+03	5.709985E-17	2.113678E-19
2.440000E+03	5.721326E-17	2.117876E-19
2.480000E+03	5.737087E-17	2.123709E-19
2.520000E+03	5.756337E-17	2.130835E-19
2.560000E+03	5.781626E-17	2.140196E-19
2.600000E+03	5.811261E-17	2.151166E-19
2.640000E+03	5.847816E-17	2.164697E-19
2.680000E+03	5.891386E-17	2.180825E-19
2.720000E+03	5.942964E-17	2.199918E-19
2.760000E+03	6.004399E-17	2.222659E-19
2.800000E+03	6.076050E-17	2.249182E-19
2.840000E+03	6.159968E-17	2.280246E-19
2.880000E+03	6.257575E-17	2.316377E-19
2.920000E+03	6.371978E-17	2.358726E-19
2.960000E+03	6.504273E-17	2.407697E-19
3.000000E+03	6.658093E-17	2.464636E-19
3.010000E+03	6.700295E-17	2.480258E-19
3.020000E+03	6.744348E-17	2.496565E-19
3.030000E+03	6.790284E-17	2.513570E-19
3.040000E+03	6.837421E-17	2.531018E-19
3.050000E+03	6.886518E-17	2.549192E-19
3.060000E+03	6.937616E-17	2.568108E-19
3.070000E+03	6.990044E-17	2.587515E-19
3.080000E+03	7.045281E-17	2.607962E-19
3.090000E+03	7.101946E-17	2.628937E-19
3.100000E+03	7.161521E-17	2.650990E-19
3.110000E+03	7.222635E-17	2.673613E-19
3.120000E+03	7.286775E-17	2.697356E-19
3.130000E+03	7.353290E-17	2.721978E-19
3.140000E+03	7.421541E-17	2.747242E-19
3.150000E+03	7.493728E-17	2.773964E-19
3.160000E+03	7.567800E-17	2.801383E-19
3.170000E+03	7.645256E-17	2.830055E-19
3.180000E+03	7.725476E-17	2.859750E-19
3.190000E+03	7.808551E-17	2.890502E-19
3.200000E+03	7.895289E-17	2.922610E-19
3.210000E+03	7.985797E-17	2.956113E-19
3.220000E+03	8.079474E-17	2.990790E-19
3.230000E+03	8.177152E-17	3.026947E-19
3.240000E+03	8.278245E-17	3.064369E-19
3.250000E+03	8.384314E-17	3.103632E-19
3.260000E+03	8.494078E-17	3.144264E-19
3.270000E+03	8.608406E-17	3.186584E-19
3.280000E+03	8.727462E-17	3.230655E-19
3.290000E+03	8.851422E-17	3.276542E-19
3.300000E+03	8.980482E-17	3.324316E-19
3.310000E+03	9.115564E-17	3.374319E-19
3.320000E+03	9.255434E-17	3.426095E-19
3.330000E+03	9.401779E-17	3.480268E-19
3.340000E+03	9.554139E-17	3.536667E-19
3.350000E+03	9.713490E-17	3.595654E-19
3.360000E+03	9.879418E-17	3.657076E-19
3.370000E+03	1.005296E-16	3.721317E-19
3.380000E+03	1.023449E-16	3.788511E-19
3.390000E+03	1.042359E-16	3.858514E-19
3.400000E+03	1.062221E-16	3.932036E-19
3.410000E+03	1.082925E-16	4.008675E-19
3.420000E+03	1.104596E-16	4.088895E-19
3.430000E+03	1.127284E-16	4.172881E-19
3.440000E+03	1.151125E-16	4.261131E-19
3.450000E+03	1.176100E-16	4.353583E-19
3.460000E+03	1.202277E-16	4.450484E-19
3.470000E+03	1.229806E-16	4.552384E-19
3.480000E+03	1.258683E-16	4.659282E-19
3.490000E+03	1.289071E-16	4.771770E-19
3.500000E+03	1.321059E-16	4.890178E-19
3.510000E+03	1.354736E-16	5.014840E-19
3.520000E+03	1.390200E-16	5.146116E-19
3.530000E+03	1.427461E-16	5.284046E-19
3.540000E+03	1.466783E-16	5.429606E-19
3.550000E+03	1.508265E-16	5.583160E-19
3.560000E+03	1.551825E-16	5.744406E-19
3.570000E+03	1.597724E-16	5.914310E-19
3.580000E+03	1.646050E-16	6.093198E-19
3.590000E+03	1.696889E-16	6.281389E-19
3.600000E+03	1.750251E-16	6.478922E-19
3.610000E+03	1.806368E-16	6.686649E-19
3.620000E+03	1.865486E-16	6.905486E-19
3.630000E+03	1.927666E-16	7.135659E-19
3.640000E+03	1.993064E-16	7.377743E-19
3.650000E+03	2.061835E-16	7.632314E-19
3.660000E+03	2.134237E-16	7.900325E-19
3.670000E+03	2.210321E-16	8.181966E-19
3.680000E+03	2.290455E-16	8.478596E-19
3.690000E+03	2.374582E-16	8.790011E-19
3.700000E+03	2.463033E-16	9.117431E-19
3.710000E+03	2.555629E-16	9.460193E-19
3.720000E+03	2.652625E-16	9.819245E-19
3.730000E+03	2.753925E-16	1.019423E-18
3.740000E+03	2.859652E-16	1.058560E-18
3.750000E+03	2.969673E-16	1.099286E-18
3.760000E+03	3.084214E-16	1.141686E-18
3.770000E+03	3.202977E-16	1.185649E-18
3.780000E+03	3.326023E-16	1.231197E-18
3.790000E+03	3.453263E-16	1.278297E-18
3.800000E+03	3.584719E-16	1.326958E-18
3.810000E+03	3.719969E-16	1.377024E-18
3.820000E+03	3.859260E-16	1.428586E-18
3.830000E+03	4.002100E-16	1.481460E-18
3.840000E+03	4.148234E-16	1.535555E-18
3.850000E+03	4.297678E-16	1.590875E-18
3.860000E+03	4.449797E-16	1.647185E-18
3.870000E+03	4.604534E-16	1.704464E-18
3.880000E+03	4.761158E-16	1.762441E-18
3.890000E+03	4.919530E-16	1.821066E-18
3.900000E+03	5.078992E-16	1.880094E-18
3.910000E+03	5.239173E-16	1.939388E-18
3.920000E+03	5.399329E-16	1.998674E-18
3.930000E+03	5.558855E-16	2.057725E-18
3.940000E+03	5.717465E-16	2.116438E-18
3.950000E+03	5.873986E-16	2.174378E-18
3.960000E+03	6.028287E-16	2.231495E-18
3.970000E+03	6.179351E-16	2.287415E-18
3.980000E+03	6.326886E-16	2.342028E-18
3.990000E+03	6.469897E-16	2.394966E-18
4.000000E+03	6.607965E-16	2.446075E-18
4.010000E+03	6.740530E-16	2.495147E-18
4.020000E+03	6.866905E-16	2.541927E-18
4.030000E+03	6.987020E-16	2.586390E-18
4.040000E+03	7.100147E-16	2.628266E-18
4.050000E+03	7.206202E-16	2.667525E-18
4.060000E+03	7.305017E-16	2.704103E-18
4.070000E+03	7.396535E-16	2.737980E-18
4.080000E+03	7.480641E-16	2.769114E-18
4.090000E+03	7.557714E-16	2.797644E-18
4.100000E+03	7.568369E-16	2.801588E-18
4.102000E+03	7.555191E-16	2.796709E-18
4.104000E+03	7.543072E-16	2.792223E-18
4.106000E+03	7.533855E-16	2.788812E-18
4.108000E+03	7.518823E-16	2.783247E-18
4.110000E+03	7.507153E-16	2.778928E-18
4.112000E+03	7.495867E-16	2.774750E-18
4.114000E+03	7.494680E-16	2.774310E-18
4.116000E+03	7.485345E-16	2.770855E-18
4.118000E+03	7.485000E-16	2.770727E-18
4.120000E+03	7.479967E-16	2.768864E-18
4.122000E+03	7.476048E-16	2.767413E-18
4.124000E+03	7.466006E-16	2.763696E-18
4.126000E+03	7.465962E-16	2.763680E-18
4.128000E+03	7.463304E-16	2.762696E-18
4.130000E+03	7.465308E-16	2.763437E-18
4.132000E+03	7.471767E-16	2.765828E-18
4.134000E+03	7.478458E-16	2.768305E-18
4.136000E+03	7.491772E-16	2.773234E-18
4.138000E+03	7.508193E-16	2.779312E-18
4.140000E+03	7.537485E-16	2.790155E-18
4.142000E+03	7.558293E-16	2.797858E-18
4.144000E+03	7.581303E-16	2.806375E-18
4.146000E+03	7.602702E-16	2.814297E-18
4.148000E+03	7.632067E-16	2.825167E-18
4.150000E+03	7.660321E-16	2.835625E-18
4.152000E+03	7.690825E-16	2.846917E-18
4.154000E+03	7.722870E-16	2.858779E-18
4.156000E+03	7.745345E-16	2.867099E-18
4.158000E+03	7.775632E-16	2.878310E-18
4.160000E+03	7.796302E-16	2.885961E-18
4.162000E+03	7.813373E-16	2.892281E-18
4.164000E+03	7.836818E-16	2.900960E-18
4.166000E+03	7.849578E-16	2.905683E-18
4.168000E+03	7.849139E-16	2.905520E-18
4.170000E+03	7.841548E-16	2.902710E-18
4.172000E+03	7.845686E-16	2.904242E-18
4.174000E+03	7.845617E-16	2.904216E-18
4.176000E+03	7.848719E-16	2.905365E-18
4.178000E+03	7.845119E-16	2.904032E-18
4.180000E+03	7.852619E-16	2.906808E-18
4.182000E+03	7.846949E-16	2.904710E-18
4.184000E+03	7.864612E-16	2.911248E-18
4.186000E+03	7.860613E-16	2.909768E-18
4.188000E+03	7.866805E-16	2.912060E-18
4.190000E+03	7.878494E-16	2.916387E-18
4.192000E+03	7.902742E-16	2.925362E-18
4.194000E+03	7.903663E-16	2.925703E-18
4.196000E+03	7.912865E-16	2.929110E-18
4.198000E+03	7.916004E-16	2.930271E-18
4.200000E+03	7.919622E-16	2.931611E-18
4.202000E+03	7.911803E-16	2.928717E-18
4.204000E+03	7.911536E-16	2.928618E-18
4.206000E+03	7.929307E-16	2.935196E-18
4.208000E+03	7.945835E-16	2.941314E-18
4.210000E+03	7.956765E-16	2.945360E-18
4.212000E+03	7.955657E-16	2.944950E-18
4.214000E+03	7.959380E-16	2.946328E-18
4.216000E+03	7.968223E-16	2.949601E-18
4.218000E+03	7.982991E-16	2.955068E-18
4.220000E+03	7.990802E-16	2.957960E-18
4.222000E+03	7.990059E-16	2.957685E-18
4.224000E+03	7.974479E-16	2.951917E-18
4.226000E+03	7.966332E-16	2.948901E-18
4.228000E+03	7.976607E-16	2.952705E-18
4.230000E+03	7.981137E-16	2.954382E-18
4.232000E+03	7.985642E-16	2.956049E-18
4.234000E+03	7.978062E-16	2.953243E-18
4.236000E+03	7.975660E-16	2.952354E-18
4.238000E+03	7.994264E-16	2.959241E-18
4.240000E+03	8.000766E-16	2.961648E-18
4.242000E+03	8.012009E-16	2.965810E-18
4.244000E+03	8.020603E-16	2.968991E-18
4.246000E+03	8.035027E-16	2.974330E-18
4.248000E+03	8.042018E-16	2.976918E-18
4.250000E+03	8.045259E-16	2.978118E-18
4.252000E+03	8.045797E-16	2.978317E-18
4.254000E+03	8.056727E-16	2.982363E-18
4.256000E+03	8.053443E-16	2.981147E-18
4.258000E+03	8.046335E-16	2.978516E-18
4.260000E+03	8.052345E-16	2.980741E-18
4.262000E+03	8.062110E-16	2.984356E-18
4.264000E+03	8.084847E-16	2.992772E-18
4.266000E+03	8.105730E-16	3.000502E-18
4.268000E+03	8.132081E-16	3.010257E-18
4.270000E+03	8.144344E-16	3.014796E-18
4.272000E+03	8.156336E-16	3.019235E-18
4.274000E+03	8.168598E-16	3.023774E-18
4.276000E+03	8.191263E-16	3.032164E-18
4.278000E+03	8.203822E-16	3.036813E-18
4.280000E+03	8.217479E-16	3.041868E-18
4.282000E+03	8.230314E-16	3.046620E-18
4.284000E+03	8.238736E-16	3.049737E-18
4.286000E+03	8.254328E-16	3.055509E-18
4.288000E+03	8.257463E-16	3.056669E-18
4.290000E+03	8.265001E-16	3.059460E-18
4.292000E+03	8.274463E-16	3.062962E-18
4.294000E+03	8.269415E-16	3.061094E-18
4.296000E+03	8.265689E-16	3.059714E-18
4.298000E+03	8.261056E-16	3.057999E-18
4.300000E+03	8.257471E-16	3.056672E-18
4.302000E+03	8.252412E-16	3.054799E-18
4.304000E+03	8.250093E-16	3.053941E-18
4.306000E+03	8.248275E-16	3.053268E-18
4.308000E+03	8.252896E-16	3.054978E-18
4.310000E+03	8.243883E-16	3.051642E-18
4.312000E+03	8.262876E-16	3.058673E-18
4.314000E+03	8.270230E-16	3.061395E-18
4.316000E+03	8.268437E-16	3.060731E-18
4.318000E+03	8.266295E-16	3.059938E-18
4.320000E+03	8.264373E-16	3.059227E-18
4.322000E+03	8.242320E-16	3.051064E-18
4.324000E+03	8.225866E-16	3.044973E-18
4.326000E+03	8.198928E-16	3.035001E-18
4.328000E+03	8.192588E-16	3.032654E-18
4.330000E+03	8.169695E-16	3.024180E-18
4.332000E+03	8.142891E-16	3.014258E-18
4.334000E+03	8.122884E-16	3.006852E-18
4.336000E+03	8.121629E-16	3.006387E-18
4.338000E+03	8.105460E-16	3.000402E-18
4.340000E+03	8.080998E-16	2.991347E-18
4.342000E+03	8.070412E-16	2.987428E-18
4.344000E+03	8.054160E-16	2.981412E-18
4.346000E+03	8.042187E-16	2.976980E-18
4.348000E+03	8.040103E-16	2.976209E-18
4.350000E+03	8.029702E-16	2.972359E-18
4.352000E+03	8.029824E-16	2.972404E-18
4.354000E+03	8.045264E-16	2.978119E-18
4.356000E+03	8.065737E-16	2.985697E-18
4.358000E+03	8.067227E-16	2.986249E-18
4.360000E+03	8.076987E-16	2.989862E-18
4.362000E+03	8.077781E-16	2.990156E-18
4.364000E+03	8.108071E-16	3.001368E-18
4.366000E+03	8.130634E-16	3.009721E-18
4.368000E+03	8.143328E-16	3.014420E-18
4.370000E+03	8.170116E-16	3.024336E-18
4.372000E+03	8.195435E-16	3.033708E-18
4.374000E+03	8.214151E-16	3.040636E-18
4.376000E+03	8.235889E-16	3.048683E-18
4.378000E+03	8.261572E-16	3.058190E-18
4.380000E+03	8.306681E-16	3.074888E-18
4.382000E+03	8.343385E-16	3.088474E-18
4.384000E+03	8.364640E-16	3.096342E-18
4.386000E+03	8.391388E-16	3.106244E-18
4.388000E+03	8.422132E-16	3.117624E-18
4.390000E+03	8.464846E-16	3.133436E-18
4.392000E+03	8.501208E-16	3.146896E-18
4.394000E+03	8.530875E-16	3.157878E-18
4.396000E+03	8.556575E-16	3.167391E-18
4.398000E+03	8.566270E-16	3.170980E-18
4.400000E+03	8.574072E-16	3.173868E-18
4.402000E+03	8.588009E-16	3.179027E-18
4.404000E+03	8.612451E-16	3.188075E-18
4.406000E+03	8.622625E-16	3.191841E-18
4.408000E+03	8.631514E-16	3.195131E-18
4.410000E+03	8.646894E-16	3.200825E-18
4.412000E+03	8.652575E-16	3.202927E-18
4.414000E+03	8.655069E-16	3.203851E-18
4.416000E+03	8.659055E-16	3.205326E-18
4.418000E+03	8.657639E-16	3.204802E-18
4.420000E+03	8.656136E-16	3.204245E-18
4.422000E+03	8.635970E-16	3.196781E-18
4.424000E+03	8.617857E-16	3.190076E-18
4.426000E+03	8.592962E-16	3.180861E-18
4.428000E+03	8.583085E-16	3.177204E-18
4.430000E+03	8.584497E-16	3.177727E-18
4.432000E+03	8.595671E-16	3.181863E-18
4.434000E+03	8.606159E-16	3.185746E-18
4.436000E+03	8.626792E-16	3.193383E-18
4.438000E+03	8.642305E-16	3.199126E-18
4.440000E+03	8.669934E-16	3.209353E-18
4.442000E+03	8.695010E-16	3.218636E-18
4.444000E+03	8.710468E-16	3.224358E-18
4.446000E+03	8.729430E-16	3.231377E-18
4.448000E+03	8.733251E-16	3.232791E-18
4.450000E+03	8.745385E-16	3.237283E-18
4.452000E+03	8.754254E-16	3.240566E-18
4.454000E+03	8.764368E-16	3.244310E-18
4.456000E+03	8.768934E-16	3.246000E-18
4.458000E+03	8.774412E-16	3.248028E-18
4.460000E+03	8.777234E-16	3.249072E-18
4.462000E+03	8.775111E-16	3.248287E-18
4.464000E+03	8.768671E-16	3.245903E-18
4.466000E+03	8.752997E-16	3.240100E-18
4.468000E+03	8.731970E-16	3.232317E-18
4.470000E+03	8.712118E-16	3.224968E-18
4.472000E+03	8.699025E-16	3.220122E-18
4.474000E+03	8.702254E-16	3.221317E-18
4.476000E+03	8.700161E-16	3.220542E-18
4.478000E+03	8.706238E-16	3.222792E-18
4.480000E+03	8.709299E-16	3.223925E-18
4.482000E+03	8.723219E-16	3.229077E-18
4.484000E+03	8.720229E-16	3.227971E-18
