#wls	flux	fluxerr
1.600000E+03	6.117206E-17	3.104072E-21
1.640000E+03	6.100602E-17	3.095646E-21
1.680000E+03	6.084337E-17	3.087392E-21
1.720000E+03	6.068303E-17	3.079256E-21
1.760000E+03	6.052392E-17	3.071182E-21
1.800000E+03	6.037591E-17	3.063671E-21
1.840000E+03	6.022681E-17	3.056105E-21
1.880000E+03	6.007549E-17	3.048426E-21
1.920000E+03	5.994242E-17	3.041674E-21
1.960000E+03	5.981540E-17	3.035228E-21
2.000000E+03	5.969316E-17	3.029025E-21
2.040000E+03	5.958499E-17	3.023536E-21
2.080000E+03	5.948943E-17	3.018687E-21
2.120000E+03	5.941543E-17	3.014932E-21
2.160000E+03	5.934101E-17	3.011155E-21
2.200000E+03	5.929557E-17	3.008849E-21
2.240000E+03	5.926746E-17	3.007422E-21
2.280000E+03	5.925551E-17	3.006815E-21
2.320000E+03	5.926846E-17	3.007473E-21
2.360000E+03	5.931485E-17	3.009826E-21
2.400000E+03	5.939351E-17	3.013818E-21
2.440000E+03	5.951296E-17	3.019878E-21
2.480000E+03	5.966314E-17	3.027499E-21
2.520000E+03	5.987143E-17	3.038068E-21
2.560000E+03	6.012824E-17	3.051099E-21
2.600000E+03	6.044290E-17	3.067066E-21
2.640000E+03	6.082495E-17	3.086452E-21
2.680000E+03	6.129292E-17	3.110198E-21
2.720000E+03	6.184842E-17	3.138386E-21
2.760000E+03	6.250266E-17	3.171584E-21
2.800000E+03	6.328434E-17	3.211248E-21
2.840000E+03	6.418996E-17	3.257202E-21
2.880000E+03	6.525068E-17	3.311026E-21
2.920000E+03	6.649098E-17	3.373963E-21
2.960000E+03	6.792978E-17	3.446972E-21
3.000000E+03	6.959712E-17	3.531578E-21
3.010000E+03	7.005754E-17	3.554940E-21
3.020000E+03	7.053754E-17	3.579297E-21
3.030000E+03	7.102976E-17	3.604274E-21
3.040000E+03	7.154231E-17	3.630282E-21
3.050000E+03	7.207557E-17	3.657341E-21
3.060000E+03	7.262995E-17	3.685472E-21
3.070000E+03	7.320591E-17	3.714698E-21
3.080000E+03	7.379627E-17	3.744655E-21
3.090000E+03	7.441684E-17	3.776144E-21
3.100000E+03	7.506050E-17	3.808806E-21
3.110000E+03	7.572785E-17	3.842669E-21
3.120000E+03	7.641948E-17	3.877764E-21
3.130000E+03	7.713603E-17	3.914125E-21
3.140000E+03	7.788582E-17	3.952171E-21
3.150000E+03	7.866195E-17	3.991555E-21
3.160000E+03	7.946523E-17	4.032315E-21
3.170000E+03	8.030407E-17	4.074880E-21
3.180000E+03	8.117173E-17	4.118909E-21
3.190000E+03	8.207677E-17	4.164833E-21
3.200000E+03	8.302016E-17	4.212703E-21
3.210000E+03	8.399538E-17	4.262189E-21
3.220000E+03	8.501113E-17	4.313731E-21
3.230000E+03	8.606100E-17	4.367005E-21
3.240000E+03	8.716149E-17	4.422847E-21
3.250000E+03	8.829870E-17	4.480553E-21
3.260000E+03	8.948933E-17	4.540969E-21
3.270000E+03	9.071963E-17	4.603398E-21
3.280000E+03	9.200647E-17	4.668696E-21
3.290000E+03	9.334400E-17	4.736567E-21
3.300000E+03	9.473401E-17	4.807100E-21
3.310000E+03	9.618624E-17	4.880791E-21
3.320000E+03	9.769496E-17	4.957347E-21
3.330000E+03	9.927025E-17	5.037283E-21
3.340000E+03	1.009067E-16	5.120323E-21
3.350000E+03	1.026148E-16	5.206995E-21
3.360000E+03	1.043972E-16	5.297439E-21
3.370000E+03	1.062490E-16	5.391404E-21
3.380000E+03	1.081892E-16	5.489857E-21
3.390000E+03	1.102135E-16	5.592578E-21
3.400000E+03	1.123256E-16	5.699752E-21
