#wls	flux	fluxerr
1.600000E+03	1.030471E-16	3.526084E-18
1.640000E+03	1.022283E-16	3.479338E-18
1.680000E+03	1.014272E-16	3.433082E-18
1.720000E+03	1.006233E-16	3.386618E-18
1.760000E+03	9.983488E-17	3.340566E-18
1.800000E+03	9.907962E-17	3.295509E-18
1.840000E+03	9.835600E-17	3.251383E-18
1.880000E+03	9.764364E-17	3.207504E-18
1.920000E+03	9.697859E-17	3.165047E-18
1.960000E+03	9.635881E-17	3.123921E-18
2.000000E+03	9.578245E-17	3.084041E-18
2.040000E+03	9.524789E-17	3.045332E-18
2.080000E+03	9.478898E-17	3.008846E-18
2.120000E+03	9.438573E-17	2.973903E-18
2.160000E+03	9.405372E-17	2.940955E-18
2.200000E+03	9.377388E-17	2.909364E-18
2.240000E+03	9.357896E-17	2.880101E-18
2.280000E+03	9.345049E-17	2.852543E-18
2.320000E+03	9.338773E-17	2.826618E-18
2.360000E+03	9.339048E-17	2.802272E-18
2.400000E+03	9.345950E-17	2.779477E-18
2.440000E+03	9.359618E-17	2.758223E-18
2.480000E+03	9.381890E-17	2.738992E-18
2.520000E+03	9.409969E-17	2.720906E-18
2.560000E+03	9.445987E-17	2.704527E-18
2.600000E+03	9.490620E-17	2.689981E-18
2.640000E+03	9.543260E-17	2.677022E-18
2.680000E+03	9.608037E-17	2.666729E-18
2.720000E+03	9.683353E-17	2.658555E-18
2.760000E+03	9.772394E-17	2.653271E-18
2.800000E+03	9.875775E-17	2.650918E-18
2.840000E+03	9.997429E-17	2.652409E-18
2.880000E+03	1.014172E-16	2.658717E-18
2.920000E+03	1.031076E-16	2.670177E-18
2.960000E+03	1.051296E-16	2.688706E-18
3.000000E+03	1.075472E-16	2.715597E-18
3.010000E+03	1.082121E-16	2.723551E-18
3.020000E+03	1.089258E-16	2.732599E-18
3.030000E+03	1.096611E-16	2.742053E-18
3.040000E+03	1.104333E-16	2.752289E-18
3.050000E+03	1.112435E-16	2.763324E-18
3.060000E+03	1.120931E-16	2.775181E-18
3.070000E+03	1.129831E-16	2.787880E-18
3.080000E+03	1.139292E-16	2.801793E-18
3.090000E+03	1.149044E-16	2.816248E-18
3.100000E+03	1.159243E-16	2.831616E-18
3.110000E+03	1.170047E-16	2.848271E-18
3.120000E+03	1.181330E-16	2.865892E-18
3.130000E+03	1.193106E-16	2.884504E-18
3.140000E+03	1.205538E-16	2.904483E-18
3.150000E+03	1.218499E-16	2.925510E-18
3.160000E+03	1.232151E-16	2.947959E-18
3.170000E+03	1.246369E-16	2.971516E-18
3.180000E+03	1.261464E-16	2.996905E-18
3.190000E+03	1.277166E-16	3.023462E-18
3.200000E+03	1.293492E-16	3.051217E-18
3.210000E+03	1.310760E-16	3.080898E-18
3.220000E+03	1.328846E-16	3.112193E-18
3.230000E+03	1.347771E-16	3.145131E-18
3.240000E+03	1.367559E-16	3.179745E-18
3.250000E+03	1.388386E-16	3.216420E-18
3.260000E+03	1.410124E-16	3.254839E-18
3.270000E+03	1.432951E-16	3.295385E-18
3.280000E+03	1.456739E-16	3.337739E-18
3.290000E+03	1.481825E-16	3.382645E-18
3.300000E+03	1.507923E-16	3.429422E-18
3.310000E+03	1.535218E-16	3.478460E-18
3.320000E+03	1.563734E-16	3.529789E-18
3.330000E+03	1.593663E-16	3.583808E-18
3.340000E+03	1.624874E-16	3.640187E-18
3.350000E+03	1.657558E-16	3.699321E-18
3.360000E+03	1.691583E-16	3.760881E-18
3.370000E+03	1.727146E-16	3.825269E-18
3.380000E+03	1.764282E-16	3.892525E-18
3.390000E+03	1.803198E-16	3.963068E-18
3.400000E+03	1.843766E-16	4.036567E-18
3.410000E+03	1.886028E-16	4.113078E-18
3.420000E+03	1.930203E-16	4.193036E-18
3.430000E+03	1.976173E-16	4.276136E-18
3.440000E+03	2.024352E-16	4.363228E-18
3.450000E+03	2.074638E-16	4.454040E-18
3.460000E+03	2.127114E-16	4.548696E-18
3.470000E+03	2.181882E-16	4.647362E-18
3.480000E+03	2.239439E-16	4.751039E-18
3.490000E+03	2.299569E-16	4.859199E-18
3.500000E+03	2.362652E-16	4.972583E-18
3.510000E+03	2.428935E-16	5.091635E-18
3.520000E+03	2.498726E-16	5.216926E-18
3.530000E+03	2.572627E-16	5.349618E-18
3.540000E+03	2.651156E-16	5.490691E-18
3.550000E+03	2.734782E-16	5.640995E-18
3.560000E+03	2.824781E-16	5.803034E-18
3.570000E+03	2.921844E-16	5.978067E-18
3.580000E+03	3.027731E-16	6.169509E-18
3.590000E+03	3.143776E-16	6.379857E-18
3.600000E+03	3.270375E-16	6.609664E-18
3.610000E+03	3.407197E-16	6.858015E-18
3.620000E+03	3.552954E-16	7.122080E-18
3.630000E+03	3.705801E-16	7.397971E-18
3.640000E+03	3.864692E-16	7.683443E-18
3.650000E+03	4.026944E-16	7.973050E-18
3.660000E+03	4.190912E-16	8.263480E-18
3.670000E+03	4.354253E-16	8.550104E-18
3.680000E+03	4.514125E-16	8.827398E-18
3.690000E+03	4.668278E-16	9.091079E-18
3.700000E+03	4.813190E-16	9.334464E-18
3.710000E+03	4.946043E-16	9.552348E-18
3.720000E+03	5.064164E-16	9.739884E-18
3.730000E+03	5.165008E-16	9.892557E-18
3.740000E+03	5.247588E-16	1.000890E-17
3.750000E+03	5.312753E-16	1.009098E-17
3.760000E+03	5.363215E-16	1.014432E-17
3.770000E+03	5.405429E-16	1.018145E-17
3.780000E+03	5.447430E-16	1.021761E-17
3.790000E+03	5.498441E-16	1.027006E-17
3.800000E+03	5.567428E-16	1.035524E-17
3.810000E+03	5.663326E-16	1.048929E-17
3.820000E+03	5.794615E-16	1.068722E-17
3.830000E+03	5.970212E-16	1.096458E-17
3.840000E+03	6.197981E-16	1.133471E-17
3.850000E+03	6.486327E-16	1.181173E-17
3.860000E+03	6.842416E-16	1.240722E-17
3.870000E+03	7.272119E-16	1.313022E-17
3.880000E+03	7.780071E-16	1.398737E-17
3.890000E+03	8.365472E-16	1.497546E-17
3.900000E+03	9.023803E-16	1.608467E-17
3.910000E+03	9.745979E-16	1.729720E-17
3.920000E+03	1.051813E-15	1.858711E-17
3.930000E+03	1.132295E-15	1.992282E-17
3.940000E+03	1.214071E-15	2.126906E-17
3.950000E+03	1.295423E-15	2.259556E-17
3.960000E+03	1.374734E-15	2.387439E-17
3.970000E+03	1.450561E-15	2.508107E-17
3.980000E+03	1.521645E-15	2.619473E-17
3.990000E+03	1.586943E-15	2.719862E-17
4.000000E+03	1.645692E-15	2.808104E-17
4.010000E+03	1.697427E-15	2.883556E-17
4.020000E+03	1.741955E-15	2.946055E-17
4.030000E+03	1.778687E-15	2.994773E-17
4.040000E+03	1.806684E-15	3.028310E-17
4.050000E+03	1.824489E-15	3.044436E-17
4.060000E+03	1.830648E-15	3.040963E-17
4.070000E+03	1.824079E-15	3.016365E-17
4.080000E+03	1.804174E-15	2.969927E-17
4.090000E+03	1.771515E-15	2.902901E-17
4.100000E+03	1.728144E-15	2.818905E-17
4.110000E+03	1.676921E-15	2.722821E-17
4.120000E+03	1.620892E-15	2.619748E-17
4.130000E+03	1.562909E-15	2.514379E-17
4.140000E+03	1.505495E-15	2.410798E-17
4.150000E+03	1.450940E-15	2.312639E-17
4.160000E+03	1.401134E-15	2.222836E-17
4.170000E+03	1.357570E-15	2.143641E-17
4.180000E+03	1.321122E-15	2.076285E-17
4.190000E+03	1.291778E-15	2.020595E-17
4.200000E+03	1.269121E-15	1.975757E-17
4.210000E+03	1.252762E-15	1.941024E-17
4.220000E+03	1.242310E-15	1.915651E-17
4.230000E+03	1.237478E-15	1.899068E-17
4.240000E+03	1.237720E-15	1.890315E-17
4.250000E+03	1.242054E-15	1.887791E-17
4.260000E+03	1.249293E-15	1.889607E-17
4.270000E+03	1.258101E-15	1.893690E-17
4.280000E+03	1.267107E-15	1.897953E-17
4.290000E+03	1.275019E-15	1.900466E-17
4.300000E+03	1.281045E-15	1.900079E-17
4.310000E+03	1.284951E-15	1.896491E-17
4.320000E+03	1.287019E-15	1.890159E-17
4.330000E+03	1.287723E-15	1.881822E-17
4.340000E+03	1.287632E-15	1.872334E-17
4.350000E+03	1.287229E-15	1.862413E-17
4.360000E+03	1.286927E-15	1.852661E-17
4.370000E+03	1.286690E-15	1.843025E-17
4.380000E+03	1.286274E-15	1.833156E-17
4.390000E+03	1.285493E-15	1.822798E-17
4.400000E+03	1.284076E-15	1.811574E-17
4.410000E+03	1.281915E-15	1.799349E-17
4.420000E+03	1.279327E-15	1.786582E-17
4.430000E+03	1.277139E-15	1.774432E-17
4.440000E+03	1.276636E-15	1.764668E-17
4.450000E+03	1.279459E-15	1.759511E-17
4.460000E+03	1.287657E-15	1.761697E-17
4.470000E+03	1.303433E-15	1.774109E-17
4.480000E+03	1.329097E-15	1.799721E-17
4.490000E+03	1.366759E-15	1.841167E-17
