#wls	flux	fluxerr
1.600000E+03	1.178433E-16	3.126494E-21
1.640000E+03	1.170639E-16	3.105815E-21
1.680000E+03	1.162963E-16	3.085452E-21
1.720000E+03	1.155391E-16	3.065360E-21
1.760000E+03	1.147901E-16	3.045491E-21
1.800000E+03	1.140260E-16	3.025218E-21
1.840000E+03	1.133107E-16	3.006240E-21
1.880000E+03	1.125983E-16	2.987340E-21
1.920000E+03	1.119303E-16	2.969616E-21
1.960000E+03	1.112825E-16	2.952430E-21
2.000000E+03	1.106742E-16	2.936290E-21
2.040000E+03	1.101237E-16	2.921685E-21
2.080000E+03	1.096072E-16	2.907983E-21
2.120000E+03	1.091430E-16	2.895666E-21
2.160000E+03	1.087283E-16	2.884665E-21
2.200000E+03	1.083606E-16	2.874908E-21
2.240000E+03	1.080573E-16	2.866861E-21
2.280000E+03	1.077962E-16	2.859934E-21
2.320000E+03	1.075953E-16	2.854603E-21
2.360000E+03	1.074526E-16	2.850819E-21
2.400000E+03	1.073483E-16	2.848052E-21
2.440000E+03	1.073015E-16	2.846809E-21
2.480000E+03	1.073127E-16	2.847107E-21
2.520000E+03	1.073836E-16	2.848988E-21
2.560000E+03	1.074993E-16	2.852058E-21
2.600000E+03	1.076827E-16	2.856923E-21
2.640000E+03	1.079401E-16	2.863751E-21
2.680000E+03	1.082624E-16	2.872302E-21
2.720000E+03	1.086949E-16	2.883778E-21
2.760000E+03	1.092336E-16	2.898068E-21
2.800000E+03	1.098948E-16	2.915611E-21
2.840000E+03	1.107150E-16	2.937371E-21
2.880000E+03	1.117177E-16	2.963975E-21
2.920000E+03	1.129633E-16	2.997022E-21
2.960000E+03	1.145007E-16	3.037809E-21
3.000000E+03	1.163847E-16	3.087795E-21
3.010000E+03	1.169197E-16	3.101988E-21
3.020000E+03	1.174848E-16	3.116980E-21
3.030000E+03	1.180810E-16	3.132799E-21
3.040000E+03	1.187090E-16	3.149461E-21
3.050000E+03	1.193700E-16	3.166997E-21
3.060000E+03	1.200647E-16	3.185427E-21
3.070000E+03	1.207940E-16	3.204777E-21
3.080000E+03	1.215592E-16	3.225078E-21
3.090000E+03	1.223767E-16	3.246767E-21
3.100000E+03	1.232166E-16	3.269049E-21
3.110000E+03	1.241264E-16	3.293190E-21
3.120000E+03	1.250611E-16	3.317988E-21
3.130000E+03	1.260528E-16	3.344298E-21
3.140000E+03	1.271028E-16	3.372156E-21
3.150000E+03	1.281969E-16	3.401182E-21
3.160000E+03	1.293363E-16	3.431413E-21
3.170000E+03	1.305537E-16	3.463712E-21
3.180000E+03	1.318195E-16	3.497294E-21
3.190000E+03	1.331506E-16	3.532609E-21
3.200000E+03	1.345486E-16	3.569700E-21
3.210000E+03	1.360309E-16	3.609027E-21
3.220000E+03	1.375677E-16	3.649798E-21
3.230000E+03	1.391764E-16	3.692479E-21
3.240000E+03	1.408746E-16	3.737533E-21
3.250000E+03	1.426481E-16	3.784585E-21
3.260000E+03	1.445149E-16	3.834113E-21
3.270000E+03	1.464607E-16	3.885739E-21
3.280000E+03	1.485198E-16	3.940368E-21
3.290000E+03	1.506460E-16	3.996777E-21
3.300000E+03	1.528895E-16	4.056300E-21
3.310000E+03	1.552367E-16	4.118574E-21
3.320000E+03	1.576898E-16	4.183656E-21
3.330000E+03	1.602512E-16	4.251611E-21
3.340000E+03	1.629400E-16	4.322949E-21
3.350000E+03	1.657426E-16	4.397304E-21
3.360000E+03	1.686616E-16	4.474748E-21
3.370000E+03	1.717340E-16	4.556262E-21
3.380000E+03	1.749298E-16	4.641049E-21
3.390000E+03	1.782867E-16	4.730111E-21
3.400000E+03	1.817923E-16	4.823118E-21
3.410000E+03	1.854515E-16	4.920201E-21
3.420000E+03	1.892701E-16	5.021510E-21
3.430000E+03	1.932717E-16	5.127678E-21
3.440000E+03	1.974645E-16	5.238916E-21
3.450000E+03	2.018574E-16	5.355463E-21
3.460000E+03	2.064610E-16	5.477601E-21
3.470000E+03	2.112882E-16	5.605671E-21
3.480000E+03	2.163541E-16	5.740073E-21
3.490000E+03	2.216956E-16	5.881788E-21
3.500000E+03	2.273353E-16	6.031414E-21
3.510000E+03	2.332820E-16	6.189187E-21
3.520000E+03	2.396072E-16	6.356999E-21
3.530000E+03	2.463134E-16	6.534922E-21
3.540000E+03	2.535084E-16	6.725811E-21
3.550000E+03	2.611931E-16	6.929694E-21
3.560000E+03	2.694763E-16	7.149453E-21
3.570000E+03	2.784359E-16	7.387161E-21
3.580000E+03	2.881735E-16	7.645508E-21
3.590000E+03	2.987189E-16	7.925287E-21
3.600000E+03	3.101257E-16	8.227920E-21
3.610000E+03	3.223850E-16	8.553170E-21
3.620000E+03	3.354248E-16	8.899128E-21
3.630000E+03	3.491173E-16	9.262404E-21
3.640000E+03	3.633778E-16	9.640746E-21
3.650000E+03	3.780051E-16	1.002882E-20
3.660000E+03	3.928706E-16	1.042322E-20
3.670000E+03	4.077519E-16	1.081803E-20
3.680000E+03	4.224274E-16	1.120739E-20
3.690000E+03	4.366969E-16	1.158597E-20
3.696000E+03	8.671630E-16	2.300663E-20
3.701200E+03	8.274234E-16	2.195230E-20
3.706400E+03	7.829927E-16	2.077352E-20
3.711600E+03	7.364020E-16	1.953742E-20
3.716800E+03	6.918041E-16	1.835420E-20
3.722000E+03	6.383709E-16	1.693657E-20
3.727200E+03	6.025219E-16	1.598546E-20
3.732400E+03	5.789666E-16	1.536052E-20
3.737600E+03	5.694463E-16	1.510793E-20
3.742800E+03	5.630711E-16	1.493879E-20
3.748000E+03	5.560418E-16	1.475230E-20
3.753200E+03	5.475613E-16	1.452731E-20
3.758400E+03	5.409959E-16	1.435312E-20
3.763600E+03	5.297409E-16	1.405451E-20
3.768800E+03	5.293695E-16	1.404466E-20
3.774000E+03	5.009019E-16	1.328939E-20
3.779200E+03	4.604890E-16	1.221720E-20
3.784400E+03	4.300373E-16	1.140928E-20
3.789600E+03	4.044445E-16	1.073028E-20
3.794800E+03	3.852386E-16	1.022073E-20
3.800000E+03	3.716561E-16	9.860377E-21
3.805200E+03	3.593355E-16	9.533500E-21
3.810400E+03	3.524514E-16	9.350858E-21
3.815600E+03	3.540991E-16	9.394573E-21
3.820800E+03	3.669652E-16	9.735924E-21
3.826000E+03	3.819150E-16	1.013256E-20
3.831200E+03	3.902795E-16	1.035447E-20
3.836400E+03	3.987672E-16	1.057966E-20
3.841600E+03	4.123000E-16	1.093870E-20
3.846800E+03	4.199567E-16	1.114184E-20
3.852000E+03	4.326847E-16	1.147952E-20
3.857200E+03	4.429417E-16	1.175165E-20
3.862400E+03	4.691238E-16	1.244628E-20
3.867600E+03	4.951137E-16	1.313582E-20
3.872800E+03	5.254375E-16	1.394034E-20
3.878000E+03	5.698851E-16	1.511957E-20
3.883200E+03	6.310318E-16	1.674185E-20
3.888400E+03	7.007309E-16	1.859103E-20
3.893600E+03	7.681698E-16	2.038025E-20
3.898800E+03	8.465274E-16	2.245915E-20
3.904000E+03	9.294755E-16	2.465984E-20
3.909200E+03	9.969798E-16	2.645079E-20
3.914400E+03	1.059248E-15	2.810283E-20
3.919600E+03	1.114462E-15	2.956769E-20
3.924800E+03	1.158889E-15	3.074640E-20
3.930000E+03	1.195553E-15	3.171912E-20
3.935200E+03	1.226509E-15	3.254041E-20
3.940400E+03	1.248229E-15	3.311666E-20
3.945600E+03	1.276695E-15	3.387189E-20
3.950800E+03	1.306400E-15	3.465999E-20
3.956000E+03	1.329527E-15	3.527357E-20
3.961200E+03	1.360011E-15	3.608233E-20
3.966400E+03	1.403131E-15	3.722636E-20
3.971600E+03	1.443220E-15	3.828995E-20
3.976800E+03	1.473971E-15	3.910580E-20
3.982000E+03	1.510673E-15	4.007954E-20
3.987200E+03	1.546362E-15	4.102640E-20
3.992400E+03	1.564932E-15	4.151908E-20
3.997600E+03	1.567893E-15	4.159763E-20
4.002800E+03	1.560923E-15	4.141271E-20
4.008000E+03	1.545122E-15	4.099350E-20
4.013200E+03	1.527970E-15	4.053843E-20
4.018400E+03	1.523855E-15	4.042927E-20
4.023600E+03	1.543675E-15	4.095510E-20
4.028800E+03	1.572297E-15	4.171449E-20
4.034000E+03	1.607319E-15	4.264364E-20
4.039200E+03	1.653457E-15	4.386772E-20
4.044400E+03	1.708427E-15	4.532614E-20
4.049600E+03	1.761943E-15	4.674595E-20
4.054800E+03	1.822819E-15	4.836105E-20
4.060000E+03	1.878243E-15	4.983150E-20
4.065200E+03	1.902906E-15	5.048584E-20
4.070400E+03	1.899708E-15	5.040100E-20
4.075600E+03	1.886516E-15	5.005099E-20
4.080800E+03	1.863747E-15	4.944691E-20
4.086000E+03	1.830517E-15	4.856529E-20
4.091200E+03	1.786531E-15	4.739831E-20
4.096400E+03	1.728865E-15	4.586838E-20
4.101600E+03	1.678264E-15	4.452589E-20
4.106800E+03	1.637765E-15	4.345140E-20
4.112000E+03	1.602021E-15	4.250309E-20
4.117200E+03	1.570938E-15	4.167842E-20
4.122400E+03	1.536951E-15	4.077672E-20
4.127600E+03	1.501253E-15	3.982962E-20
4.132800E+03	1.464682E-15	3.885935E-20
4.138000E+03	1.428204E-15	3.789156E-20
4.143200E+03	1.389153E-15	3.685550E-20
4.148400E+03	1.346300E-15	3.571856E-20
4.153600E+03	1.299993E-15	3.449001E-20
4.158800E+03	1.254730E-15	3.328914E-20
4.164000E+03	1.212984E-15	3.218158E-20
4.169200E+03	1.180783E-15	3.132725E-20
4.174400E+03	1.154118E-15	3.061981E-20
4.179600E+03	1.148437E-15	3.046909E-20
4.184800E+03	1.160335E-15	3.078474E-20
4.190000E+03	1.163829E-15	3.087745E-20
4.195200E+03	1.150502E-15	3.052388E-20
4.200400E+03	1.147008E-15	3.043118E-20
4.205600E+03	1.143149E-15	3.032878E-20
4.210800E+03	1.131723E-15	3.002566E-20
4.216000E+03	1.118654E-15	2.967890E-20
4.221200E+03	1.101970E-15	2.923626E-20
4.226400E+03	1.084480E-15	2.877225E-20
4.231600E+03	1.063941E-15	2.822731E-20
4.236800E+03	1.055628E-15	2.800677E-20
4.242000E+03	1.053094E-15	2.793955E-20
4.247200E+03	1.053450E-15	2.794899E-20
4.252400E+03	1.060855E-15	2.814546E-20
4.257600E+03	1.081627E-15	2.869656E-20
4.262800E+03	1.107775E-15	2.939029E-20
4.268000E+03	1.129187E-15	2.995835E-20
4.273200E+03	1.149395E-15	3.049450E-20
4.278400E+03	1.167700E-15	3.098014E-20
4.283600E+03	1.182019E-15	3.136004E-20
4.288800E+03	1.189428E-15	3.155660E-20
4.294000E+03	1.192773E-15	3.164536E-20
4.299200E+03	1.189264E-15	3.155226E-20
4.304400E+03	1.183964E-15	3.141164E-20
4.309600E+03	1.179055E-15	3.128141E-20
4.314800E+03	1.171075E-15	3.106970E-20
4.320000E+03	1.162781E-15	3.084965E-20
4.325200E+03	1.163020E-15	3.085599E-20
4.330400E+03	1.162834E-15	3.085104E-20
4.335600E+03	1.162499E-15	3.084216E-20
4.340800E+03	1.164536E-15	3.089620E-20
4.346000E+03	1.164417E-15	3.089305E-20
4.351200E+03	1.163675E-15	3.087337E-20
4.356400E+03	1.164333E-15	3.089081E-20
4.361600E+03	1.169374E-15	3.102456E-20
4.366800E+03	1.172086E-15	3.109650E-20
4.372000E+03	1.172115E-15	3.109727E-20
4.377200E+03	1.171642E-15	3.108473E-20
4.382400E+03	1.175444E-15	3.118560E-20
4.387600E+03	1.177560E-15	3.124175E-20
4.392800E+03	1.176775E-15	3.122091E-20
4.398000E+03	1.176448E-15	3.121223E-20
4.403200E+03	1.175095E-15	3.117635E-20
4.408400E+03	1.172041E-15	3.109531E-20
4.413600E+03	1.167438E-15	3.097318E-20
4.418800E+03	1.165654E-15	3.092585E-20
4.424000E+03	1.163574E-15	3.087068E-20
4.429200E+03	1.159539E-15	3.076363E-20
4.434400E+03	1.156111E-15	3.067268E-20
4.439600E+03	1.151020E-15	3.053762E-20
4.444800E+03	1.143917E-15	3.034916E-20
4.450000E+03	1.140074E-15	3.024720E-20
4.455200E+03	1.138728E-15	3.021150E-20
4.460400E+03	1.136523E-15	3.015300E-20
4.465600E+03	1.136857E-15	3.016186E-20
4.470800E+03	1.140448E-15	3.025713E-20
4.476000E+03	1.144962E-15	3.037687E-20
4.481200E+03	1.153669E-15	3.060788E-20
4.486400E+03	1.169383E-15	3.102478E-20
4.491600E+03	1.189613E-15	3.156152E-20
4.496800E+03	1.212178E-15	3.216018E-20
4.502000E+03	1.238165E-15	3.284964E-20
4.507200E+03	1.275321E-15	3.383543E-20
4.512400E+03	1.325866E-15	3.517643E-20
4.517600E+03	1.384926E-15	3.674335E-20
4.522800E+03	1.451028E-15	3.849711E-20
4.528000E+03	1.525456E-15	4.047174E-20
4.533200E+03	1.607807E-15	4.265659E-20
4.538400E+03	1.695739E-15	4.498949E-20
4.543600E+03	1.788592E-15	4.745297E-20
4.548800E+03	1.878085E-15	4.982729E-20
4.554000E+03	1.962668E-15	5.207138E-20
4.559200E+03	2.051124E-15	5.441818E-20
4.564400E+03	2.140344E-15	5.678527E-20
4.569600E+03	2.228132E-15	5.911436E-20
4.574800E+03	2.318481E-15	6.151142E-20
4.580000E+03	2.404688E-15	6.379855E-20
4.585200E+03	2.484953E-15	6.592808E-20
4.590400E+03	2.557872E-15	6.786267E-20
4.595600E+03	2.623328E-15	6.959927E-20
4.600800E+03	2.678892E-15	7.107346E-20
4.606000E+03	2.726255E-15	7.233002E-20
4.611200E+03	2.772744E-15	7.356341E-20
4.616400E+03	2.817978E-15	7.476352E-20
4.621600E+03	2.856708E-15	7.579106E-20
4.626800E+03	2.889971E-15	7.667356E-20
4.632000E+03	2.924690E-15	7.759469E-20
