#wls	flux	fluxerr
1.600000E+03	7.189614E-17	1.940819E-18
1.640000E+03	7.136131E-17	1.918593E-18
1.680000E+03	7.083786E-17	1.896619E-18
1.720000E+03	7.032481E-17	1.874870E-18
1.760000E+03	6.980760E-17	1.852957E-18
1.800000E+03	6.931261E-17	1.831580E-18
1.840000E+03	6.882523E-17	1.810351E-18
1.880000E+03	6.835790E-17	1.789593E-18
1.920000E+03	6.789630E-17	1.768928E-18
1.960000E+03	6.745276E-17	1.748676E-18
2.000000E+03	6.703918E-17	1.729140E-18
2.040000E+03	6.664150E-17	1.709948E-18
2.080000E+03	6.625893E-17	1.691077E-18
2.120000E+03	6.590334E-17	1.672823E-18
2.160000E+03	6.558624E-17	1.655470E-18
2.200000E+03	6.528206E-17	1.638359E-18
2.240000E+03	6.502710E-17	1.622395E-18
2.280000E+03	6.478450E-17	1.606643E-18
2.320000E+03	6.459031E-17	1.591988E-18
2.360000E+03	6.443261E-17	1.578119E-18
2.400000E+03	6.431204E-17	1.565037E-18
2.440000E+03	6.424117E-17	1.553028E-18
2.480000E+03	6.422143E-17	1.542107E-18
2.520000E+03	6.425500E-17	1.532302E-18
2.560000E+03	6.435589E-17	1.523920E-18
2.600000E+03	6.452782E-17	1.517016E-18
2.640000E+03	6.478642E-17	1.511921E-18
2.680000E+03	6.512723E-17	1.508488E-18
2.720000E+03	6.558959E-17	1.507578E-18
2.760000E+03	6.617235E-17	1.509103E-18
2.800000E+03	6.690783E-17	1.513730E-18
2.840000E+03	6.781037E-17	1.521698E-18
2.880000E+03	6.892787E-17	1.533980E-18
2.920000E+03	7.028195E-17	1.550936E-18
2.960000E+03	7.191945E-17	1.573455E-18
3.000000E+03	7.390341E-17	1.602744E-18
3.010000E+03	7.445851E-17	1.611209E-18
3.020000E+03	7.503668E-17	1.620111E-18
3.030000E+03	7.564862E-17	1.629678E-18
3.040000E+03	7.628528E-17	1.639710E-18
3.050000E+03	7.694750E-17	1.650222E-18
3.060000E+03	7.764616E-17	1.661444E-18
3.070000E+03	7.838223E-17	1.673389E-18
3.080000E+03	7.914687E-17	1.685865E-18
3.090000E+03	7.995112E-17	1.699102E-18
3.100000E+03	8.078620E-17	1.712908E-18
3.110000E+03	8.167335E-17	1.727728E-18
3.120000E+03	8.259396E-17	1.743162E-18
3.130000E+03	8.355944E-17	1.759444E-18
3.140000E+03	8.457133E-17	1.776601E-18
3.150000E+03	8.562114E-17	1.794448E-18
3.160000E+03	8.673093E-17	1.813440E-18
3.170000E+03	8.789233E-17	1.833394E-18
3.180000E+03	8.910735E-17	1.854345E-18
3.190000E+03	9.038846E-17	1.876543E-18
3.200000E+03	9.172760E-17	1.899812E-18
3.210000E+03	9.312741E-17	1.924198E-18
3.220000E+03	9.459035E-17	1.949742E-18
3.230000E+03	9.612970E-17	1.976708E-18
3.240000E+03	9.774862E-17	2.005150E-18
3.250000E+03	9.943985E-17	2.034907E-18
3.260000E+03	1.012177E-16	2.066261E-18
3.270000E+03	1.030859E-16	2.099277E-18
3.280000E+03	1.050489E-16	2.134029E-18
3.290000E+03	1.071112E-16	2.170595E-18
3.300000E+03	1.092778E-16	2.209062E-18
3.310000E+03	1.115540E-16	2.249523E-18
3.320000E+03	1.139459E-16	2.292081E-18
3.330000E+03	1.164708E-16	2.337071E-18
3.340000E+03	1.191248E-16	2.384390E-18
