#wls	flux	fluxerr
1.600000E+03	2.817444E-16	4.298145E-18
1.640000E+03	2.814301E-16	4.277424E-18
1.680000E+03	2.811231E-16	4.256488E-18
1.720000E+03	2.808653E-16	4.235966E-18
1.760000E+03	2.806514E-16	4.215763E-18
1.800000E+03	2.805218E-16	4.196472E-18
1.840000E+03	2.804702E-16	4.177982E-18
1.880000E+03	2.804906E-16	4.160181E-18
1.920000E+03	2.807113E-16	4.144947E-18
1.960000E+03	2.811234E-16	4.132105E-18
2.000000E+03	2.817180E-16	4.121477E-18
2.040000E+03	2.825735E-16	4.114163E-18
2.080000E+03	2.837226E-16	4.110574E-18
2.120000E+03	2.852826E-16	4.112329E-18
2.160000E+03	2.871953E-16	4.118493E-18
2.200000E+03	2.896162E-16	4.131193E-18
2.240000E+03	2.924851E-16	4.149448E-18
2.280000E+03	2.957858E-16	4.172907E-18
2.320000E+03	2.995443E-16	4.201819E-18
2.360000E+03	3.036649E-16	4.234718E-18
2.400000E+03	3.081781E-16	4.271918E-18
2.440000E+03	3.130759E-16	4.313190E-18
2.480000E+03	3.183146E-16	4.357815E-18
2.520000E+03	3.238961E-16	4.405706E-18
2.560000E+03	3.298270E-16	4.456841E-18
2.600000E+03	3.361590E-16	4.511790E-18
2.640000E+03	3.428374E-16	4.569694E-18
2.680000E+03	3.499680E-16	4.631828E-18
2.720000E+03	3.575909E-16	4.698565E-18
2.760000E+03	3.657953E-16	4.770902E-18
2.800000E+03	3.747201E-16	4.850435E-18
2.840000E+03	3.844483E-16	4.937992E-18
2.880000E+03	3.950495E-16	5.034188E-18
2.920000E+03	4.065145E-16	5.138610E-18
2.960000E+03	4.190759E-16	5.253875E-18
3.000000E+03	4.328597E-16	5.381178E-18
3.010000E+03	4.364963E-16	5.414830E-18
3.020000E+03	4.402692E-16	5.449944E-18
3.030000E+03	4.441480E-16	5.486133E-18
3.040000E+03	4.481374E-16	5.523444E-18
3.050000E+03	4.522418E-16	5.561923E-18
3.060000E+03	4.564664E-16	5.601624E-18
3.070000E+03	4.608164E-16	5.642600E-18
3.080000E+03	4.652972E-16	5.684906E-18
3.090000E+03	4.699492E-16	5.729025E-18
3.100000E+03	4.747437E-16	5.774592E-18
3.110000E+03	4.796868E-16	5.821670E-18
3.120000E+03	4.848203E-16	5.870749E-18
3.130000E+03	4.901155E-16	5.921472E-18
3.140000E+03	4.956152E-16	5.974335E-18
3.150000E+03	5.013265E-16	6.029411E-18
3.160000E+03	5.072222E-16	6.086352E-18
3.170000E+03	5.133455E-16	6.145661E-18
3.180000E+03	5.197405E-16	6.207846E-18
3.190000E+03	5.263448E-16	6.272139E-18
3.200000E+03	5.332387E-16	6.339476E-18
