#wls	flux	fluxerr
1.600000E+03	1.499889E-17	3.155339E-19
1.640000E+03	1.500386E-17	3.156383E-19
1.680000E+03	1.500967E-17	3.157606E-19
1.720000E+03	1.501650E-17	3.159042E-19
1.760000E+03	1.502456E-17	3.160738E-19
1.800000E+03	1.503676E-17	3.163304E-19
1.840000E+03	1.504802E-17	3.165673E-19
1.880000E+03	1.506398E-17	3.169031E-19
1.920000E+03	1.507963E-17	3.172323E-19
1.960000E+03	1.510071E-17	3.176757E-19
2.000000E+03	1.512495E-17	3.181857E-19
2.040000E+03	1.515551E-17	3.188285E-19
2.080000E+03	1.518756E-17	3.195029E-19
2.120000E+03	1.522438E-17	3.202774E-19
2.160000E+03	1.526933E-17	3.212230E-19
2.200000E+03	1.532046E-17	3.222987E-19
2.240000E+03	1.537860E-17	3.235217E-19
2.280000E+03	1.544467E-17	3.249118E-19
2.320000E+03	1.552245E-17	3.265480E-19
2.360000E+03	1.560766E-17	3.283404E-19
2.400000E+03	1.570705E-17	3.304315E-19
2.440000E+03	1.581936E-17	3.327941E-19
2.480000E+03	1.594623E-17	3.354630E-19
2.520000E+03	1.608948E-17	3.384767E-19
2.560000E+03	1.625119E-17	3.418786E-19
2.600000E+03	1.643654E-17	3.457777E-19
2.640000E+03	1.664533E-17	3.501702E-19
2.680000E+03	1.688056E-17	3.551187E-19
2.720000E+03	1.714559E-17	3.606941E-19
2.760000E+03	1.744424E-17	3.669768E-19
2.800000E+03	1.778087E-17	3.740587E-19
2.840000E+03	1.816360E-17	3.821100E-19
2.880000E+03	1.859511E-17	3.911878E-19
2.920000E+03	1.907869E-17	4.013610E-19
2.960000E+03	1.962837E-17	4.129246E-19
3.000000E+03	2.025315E-17	4.260682E-19
3.010000E+03	2.041997E-17	4.295776E-19
3.020000E+03	2.059205E-17	4.331977E-19
3.030000E+03	2.076956E-17	4.369321E-19
3.040000E+03	2.095629E-17	4.408603E-19
3.050000E+03	2.114527E-17	4.448360E-19
3.060000E+03	2.134393E-17	4.490151E-19
3.070000E+03	2.154518E-17	4.532488E-19
3.080000E+03	2.175287E-17	4.576180E-19
3.090000E+03	2.197098E-17	4.622065E-19
3.100000E+03	2.219226E-17	4.668617E-19
3.110000E+03	2.242068E-17	4.716669E-19
3.120000E+03	2.266036E-17	4.767091E-19
3.130000E+03	2.290385E-17	4.818315E-19
3.140000E+03	2.315921E-17	4.872035E-19
3.150000E+03	2.341886E-17	4.926658E-19
3.160000E+03	2.368700E-17	4.983066E-19
3.170000E+03	2.396802E-17	5.042184E-19
3.180000E+03	2.425411E-17	5.102369E-19
3.190000E+03	2.455381E-17	5.165418E-19
3.200000E+03	2.485914E-17	5.229652E-19
3.210000E+03	2.517889E-17	5.296916E-19
3.220000E+03	2.550490E-17	5.365499E-19
3.230000E+03	2.584617E-17	5.437293E-19
3.240000E+03	2.619436E-17	5.510542E-19
3.250000E+03	2.655872E-17	5.587193E-19
3.260000E+03	2.693073E-17	5.665453E-19
3.270000E+03	2.731988E-17	5.747321E-19
3.280000E+03	2.771746E-17	5.830960E-19
3.290000E+03	2.813324E-17	5.918427E-19
3.300000E+03	2.855825E-17	6.007838E-19
3.310000E+03	2.900261E-17	6.101318E-19
3.320000E+03	2.945707E-17	6.196924E-19
3.330000E+03	2.993208E-17	6.296851E-19
3.340000E+03	3.041812E-17	6.399102E-19
3.350000E+03	3.092599E-17	6.505941E-19
3.360000E+03	3.145121E-17	6.616432E-19
3.370000E+03	3.198897E-17	6.729562E-19
3.380000E+03	3.255062E-17	6.847717E-19
3.390000E+03	3.312588E-17	6.968737E-19
3.400000E+03	3.372651E-17	7.095090E-19
3.410000E+03	3.434186E-17	7.224543E-19
3.420000E+03	3.498410E-17	7.359651E-19
3.430000E+03	3.564823E-17	7.499366E-19
3.440000E+03	3.632885E-17	7.642548E-19
3.450000E+03	3.703877E-17	7.791895E-19
3.460000E+03	3.777270E-17	7.946294E-19
3.470000E+03	3.852490E-17	8.104534E-19
3.480000E+03	3.930892E-17	8.269471E-19
3.490000E+03	4.011239E-17	8.438497E-19
3.500000E+03	4.094938E-17	8.614577E-19
3.510000E+03	4.181400E-17	8.796468E-19
3.520000E+03	4.269978E-17	8.982810E-19
3.530000E+03	4.362160E-17	9.176735E-19
3.540000E+03	4.457312E-17	9.376907E-19
3.550000E+03	4.554734E-17	9.581854E-19
3.560000E+03	4.655998E-17	9.794885E-19
3.570000E+03	4.759618E-17	1.001287E-18
3.580000E+03	4.867227E-17	1.023925E-18
3.590000E+03	4.978093E-17	1.047248E-18
3.600000E+03	5.091409E-17	1.071087E-18
3.610000E+03	5.208896E-17	1.095802E-18
3.620000E+03	5.329755E-17	1.121228E-18
3.630000E+03	5.453096E-17	1.147175E-18
3.640000E+03	5.580737E-17	1.174027E-18
3.650000E+03	5.711794E-17	1.201598E-18
3.660000E+03	5.845286E-17	1.229681E-18
3.670000E+03	5.983128E-17	1.258679E-18
3.680000E+03	6.124340E-17	1.288386E-18
