#wls	flux	fluxerr
1.600000E+03	1.728065E-17	3.136906E-19
1.640000E+03	1.727713E-17	3.136263E-19
1.680000E+03	1.727695E-17	3.136228E-19
1.720000E+03	1.727722E-17	3.136274E-19
1.760000E+03	1.727813E-17	3.136436E-19
1.800000E+03	1.727991E-17	3.136755E-19
1.840000E+03	1.728585E-17	3.137830E-19
1.880000E+03	1.729319E-17	3.139160E-19
1.920000E+03	1.730226E-17	3.140804E-19
1.960000E+03	1.731342E-17	3.142827E-19
2.000000E+03	1.733015E-17	3.145860E-19
2.040000E+03	1.734987E-17	3.149437E-19
2.080000E+03	1.737313E-17	3.153656E-19
2.120000E+03	1.740051E-17	3.158625E-19
2.160000E+03	1.743576E-17	3.165020E-19
2.200000E+03	1.747660E-17	3.172430E-19
2.240000E+03	1.752387E-17	3.181009E-19
2.280000E+03	1.758160E-17	3.191486E-19
2.320000E+03	1.764785E-17	3.203508E-19
2.360000E+03	1.772382E-17	3.217296E-19
2.400000E+03	1.781087E-17	3.233095E-19
2.440000E+03	1.791364E-17	3.251747E-19
2.480000E+03	1.803078E-17	3.273009E-19
2.520000E+03	1.816737E-17	3.297800E-19
2.560000E+03	1.831938E-17	3.325391E-19
2.600000E+03	1.849553E-17	3.357364E-19
2.640000E+03	1.869552E-17	3.393664E-19
2.680000E+03	1.892574E-17	3.435452E-19
2.720000E+03	1.918663E-17	3.482807E-19
2.760000E+03	1.948230E-17	3.536475E-19
2.800000E+03	1.982079E-17	3.597916E-19
2.840000E+03	2.020080E-17	3.666894E-19
2.880000E+03	2.063525E-17	3.745754E-19
2.920000E+03	2.113144E-17	3.835821E-19
2.960000E+03	2.169056E-17	3.937309E-19
3.000000E+03	2.232931E-17	4.053254E-19
3.010000E+03	2.250310E-17	4.084800E-19
3.020000E+03	2.268253E-17	4.117370E-19
3.030000E+03	2.286781E-17	4.151002E-19
3.040000E+03	2.305529E-17	4.185033E-19
3.050000E+03	2.325286E-17	4.220895E-19
3.060000E+03	2.345691E-17	4.257934E-19
3.070000E+03	2.366770E-17	4.296195E-19
3.080000E+03	2.388545E-17	4.335721E-19
3.090000E+03	2.411042E-17	4.376557E-19
3.100000E+03	2.434287E-17	4.418752E-19
3.110000E+03	2.458308E-17	4.462355E-19
3.120000E+03	2.482723E-17	4.506672E-19
