#wls	flux	fluxerr
1.600000E+03	1.406589E-16	6.743849E-21
1.640000E+03	1.397935E-16	6.702358E-21
1.680000E+03	1.389155E-16	6.660265E-21
1.720000E+03	1.380494E-16	6.618739E-21
1.760000E+03	1.371932E-16	6.577688E-21
1.800000E+03	1.363707E-16	6.538254E-21
1.840000E+03	1.355538E-16	6.499085E-21
1.880000E+03	1.347658E-16	6.461303E-21
1.920000E+03	1.340296E-16	6.426007E-21
1.960000E+03	1.333422E-16	6.393050E-21
2.000000E+03	1.327007E-16	6.362291E-21
2.040000E+03	1.321267E-16	6.334768E-21
2.080000E+03	1.316166E-16	6.310315E-21
2.120000E+03	1.312156E-16	6.291089E-21
2.160000E+03	1.308711E-16	6.274569E-21
2.200000E+03	1.306038E-16	6.261752E-21
2.240000E+03	1.304335E-16	6.253588E-21
2.280000E+03	1.303333E-16	6.248782E-21
2.320000E+03	1.303236E-16	6.248317E-21
2.360000E+03	1.303789E-16	6.250966E-21
2.400000E+03	1.305203E-16	6.257744E-21
2.440000E+03	1.307247E-16	6.267544E-21
2.480000E+03	1.309930E-16	6.280410E-21
2.520000E+03	1.313273E-16	6.296438E-21
2.560000E+03	1.317317E-16	6.315822E-21
2.600000E+03	1.322113E-16	6.338818E-21
2.640000E+03	1.327743E-16	6.365809E-21
2.680000E+03	1.334306E-16	6.397274E-21
2.720000E+03	1.341736E-16	6.432896E-21
2.760000E+03	1.350399E-16	6.474429E-21
2.800000E+03	1.360498E-16	6.522850E-21
2.840000E+03	1.372086E-16	6.578409E-21
2.880000E+03	1.385653E-16	6.643452E-21
2.920000E+03	1.401550E-16	6.719671E-21
2.960000E+03	1.420378E-16	6.809938E-21
3.000000E+03	1.442990E-16	6.918352E-21
3.010000E+03	1.449361E-16	6.948898E-21
3.020000E+03	1.456095E-16	6.981180E-21
3.030000E+03	1.463012E-16	7.014346E-21
3.040000E+03	1.470497E-16	7.050230E-21
3.050000E+03	1.478188E-16	7.087103E-21
3.060000E+03	1.486282E-16	7.125912E-21
3.070000E+03	1.494789E-16	7.166697E-21
3.080000E+03	1.503722E-16	7.209525E-21
3.090000E+03	1.513092E-16	7.254451E-21
3.100000E+03	1.523096E-16	7.302414E-21
3.110000E+03	1.533379E-16	7.351713E-21
3.120000E+03	1.544321E-16	7.404175E-21
3.130000E+03	1.555751E-16	7.458977E-21
3.140000E+03	1.567686E-16	7.516195E-21
3.150000E+03	1.580321E-16	7.576775E-21
3.160000E+03	1.593487E-16	7.639900E-21
3.170000E+03	1.607385E-16	7.706531E-21
3.180000E+03	1.622026E-16	7.776729E-21
3.190000E+03	1.637244E-16	7.849687E-21
3.200000E+03	1.653235E-16	7.926359E-21
3.210000E+03	1.670204E-16	8.007712E-21
3.220000E+03	1.687791E-16	8.092034E-21
3.230000E+03	1.706198E-16	8.180284E-21
3.240000E+03	1.725626E-16	8.273431E-21
3.250000E+03	1.745902E-16	8.370643E-21
3.260000E+03	1.767038E-16	8.471980E-21
3.270000E+03	1.789239E-16	8.578420E-21
3.280000E+03	1.812324E-16	8.689101E-21
3.290000E+03	1.836689E-16	8.805916E-21
3.300000E+03	1.861961E-16	8.927082E-21
3.310000E+03	1.888536E-16	9.054493E-21
3.320000E+03	1.916037E-16	9.186344E-21
3.330000E+03	1.944860E-16	9.324536E-21
3.340000E+03	1.974820E-16	9.468177E-21
3.350000E+03	2.006121E-16	9.618248E-21
3.360000E+03	2.038771E-16	9.774785E-21
3.370000E+03	2.072780E-16	9.937839E-21
3.380000E+03	2.108157E-16	1.010745E-20
3.390000E+03	2.144912E-16	1.028368E-20
3.400000E+03	2.183057E-16	1.046656E-20
3.410000E+03	2.222809E-16	1.065715E-20
3.420000E+03	2.264188E-16	1.085554E-20
3.430000E+03	2.307218E-16	1.106184E-20
3.440000E+03	2.351931E-16	1.127621E-20
3.450000E+03	2.398368E-16	1.149885E-20
3.460000E+03	2.446791E-16	1.173101E-20
3.470000E+03	2.497061E-16	1.197203E-20
3.480000E+03	2.549482E-16	1.222336E-20
3.490000E+03	2.604180E-16	1.248561E-20
3.500000E+03	2.661319E-16	1.275956E-20
3.510000E+03	2.721335E-16	1.304730E-20
3.520000E+03	2.784306E-16	1.334921E-20
3.530000E+03	2.850841E-16	1.366821E-20
3.540000E+03	2.921460E-16	1.400679E-20
3.550000E+03	2.996858E-16	1.436828E-20
3.560000E+03	3.077948E-16	1.475706E-20
3.570000E+03	3.165933E-16	1.517890E-20
3.580000E+03	3.262600E-16	1.564237E-20
3.590000E+03	3.369939E-16	1.615700E-20
3.600000E+03	3.489083E-16	1.672823E-20
3.610000E+03	3.618670E-16	1.734952E-20
3.620000E+03	3.756994E-16	1.801271E-20
3.630000E+03	3.902315E-16	1.870944E-20
3.640000E+03	4.053087E-16	1.943231E-20
3.650000E+03	4.207177E-16	2.017109E-20
3.660000E+03	4.362864E-16	2.091752E-20
3.670000E+03	4.517784E-16	2.166027E-20
3.680000E+03	4.670270E-16	2.239136E-20
3.690000E+03	4.817690E-16	2.309816E-20
3.700000E+03	4.957455E-16	2.376826E-20
3.710000E+03	5.087058E-16	2.438963E-20
3.720000E+03	5.204366E-16	2.495205E-20
3.730000E+03	5.308290E-16	2.545031E-20
3.740000E+03	5.398347E-16	2.588208E-20
3.750000E+03	5.476213E-16	2.625541E-20
3.760000E+03	5.544928E-16	2.658486E-20
3.770000E+03	5.610088E-16	2.689726E-20
3.780000E+03	5.678338E-16	2.722448E-20
3.790000E+03	5.757873E-16	2.760581E-20
3.800000E+03	5.857079E-16	2.808144E-20
3.810000E+03	5.984227E-16	2.869105E-20
3.820000E+03	6.148110E-16	2.947678E-20
3.830000E+03	6.357135E-16	3.047894E-20
3.840000E+03	6.619513E-16	3.173689E-20
3.850000E+03	6.942770E-16	3.328673E-20
3.860000E+03	7.333915E-16	3.516205E-20
3.870000E+03	7.799252E-16	3.739309E-20
3.880000E+03	8.341402E-16	3.999239E-20
3.890000E+03	8.961432E-16	4.296509E-20
3.900000E+03	9.656006E-16	4.629519E-20
3.910000E+03	1.041731E-15	4.994522E-20
3.920000E+03	1.123381E-15	5.385988E-20
3.930000E+03	1.209057E-15	5.796758E-20
3.940000E+03	1.297056E-15	6.218664E-20
3.950000E+03	1.385620E-15	6.643280E-20
3.960000E+03	1.473046E-15	7.062438E-20
3.970000E+03	1.557698E-15	7.468296E-20
3.980000E+03	1.638154E-15	7.854036E-20
3.990000E+03	1.713251E-15	8.214083E-20
4.000000E+03	1.781944E-15	8.543430E-20
4.010000E+03	1.843433E-15	8.838236E-20
4.020000E+03	1.896990E-15	9.095012E-20
4.030000E+03	1.941736E-15	9.309541E-20
4.040000E+03	1.976650E-15	9.476937E-20
4.050000E+03	2.000646E-15	9.591984E-20
4.060000E+03	2.012533E-15	9.648976E-20
4.070000E+03	2.011643E-15	9.644709E-20
4.080000E+03	1.997842E-15	9.578537E-20
4.090000E+03	1.972003E-15	9.454656E-20
4.100000E+03	1.935793E-15	9.281046E-20
4.100930E+03	1.838377E-15	8.813991E-20
4.102400E+03	1.834923E-15	8.797430E-20
4.103870E+03	1.833703E-15	8.791585E-20
4.105340E+03	1.833921E-15	8.792630E-20
4.106810E+03	1.833980E-15	8.792910E-20
4.108280E+03	1.832276E-15	8.784743E-20
4.109750E+03	1.830491E-15	8.776181E-20
4.111220E+03	1.828382E-15	8.766074E-20
4.112690E+03	1.827474E-15	8.761719E-20
4.114160E+03	1.823674E-15	8.743501E-20
4.115630E+03	1.821959E-15	8.735277E-20
4.117100E+03	1.819115E-15	8.721644E-20
4.118570E+03	1.814338E-15	8.698739E-20
4.120040E+03	1.809957E-15	8.677732E-20
4.121510E+03	1.806133E-15	8.659398E-20
4.122980E+03	1.803191E-15	8.645296E-20
4.124450E+03	1.800407E-15	8.631947E-20
4.125920E+03	1.798830E-15	8.624386E-20
4.127390E+03	1.796927E-15	8.615263E-20
4.128860E+03	1.795426E-15	8.608067E-20
4.130330E+03	1.792954E-15	8.596214E-20
4.131800E+03	1.791610E-15	8.589769E-20
4.133270E+03	1.792208E-15	8.592636E-20
4.134740E+03	1.789079E-15	8.577637E-20
4.136210E+03	1.785867E-15	8.562234E-20
4.137680E+03	1.786867E-15	8.567030E-20
4.139150E+03	1.787707E-15	8.571056E-20
4.140620E+03	1.785949E-15	8.562629E-20
4.142090E+03	1.783457E-15	8.550679E-20
4.143560E+03	1.781286E-15	8.540272E-20
4.145030E+03	1.781961E-15	8.543510E-20
4.146500E+03	1.784022E-15	8.553391E-20
4.147970E+03	1.784211E-15	8.554297E-20
4.149440E+03	1.785053E-15	8.558334E-20
4.150910E+03	1.784998E-15	8.558070E-20
4.152380E+03	1.784127E-15	8.553894E-20
4.153850E+03	1.785052E-15	8.558327E-20
4.155320E+03	1.785651E-15	8.561201E-20
4.156790E+03	1.784860E-15	8.557407E-20
4.158260E+03	1.784231E-15	8.554394E-20
4.159730E+03	1.783930E-15	8.552950E-20
