#wls	flux	fluxerr
1.600000E+03	4.144090E-16	2.033713E-20
1.640000E+03	4.182180E-16	2.052405E-20
1.680000E+03	4.221407E-16	2.071656E-20
1.720000E+03	4.263322E-16	2.092225E-20
1.760000E+03	4.307214E-16	2.113765E-20
1.800000E+03	4.354037E-16	2.136744E-20
1.840000E+03	4.403616E-16	2.161075E-20
1.880000E+03	4.456314E-16	2.186936E-20
1.920000E+03	4.512475E-16	2.214497E-20
1.960000E+03	4.572961E-16	2.244181E-20
2.000000E+03	4.638597E-16	2.276392E-20
2.040000E+03	4.709118E-16	2.311000E-20
2.080000E+03	4.786867E-16	2.349155E-20
2.120000E+03	4.871506E-16	2.390692E-20
2.160000E+03	4.965268E-16	2.436705E-20
2.200000E+03	5.069777E-16	2.487993E-20
2.240000E+03	5.186082E-16	2.545070E-20
2.280000E+03	5.315675E-16	2.608668E-20
2.320000E+03	5.459982E-16	2.679486E-20
2.360000E+03	5.619873E-16	2.757953E-20
2.400000E+03	5.795706E-16	2.844243E-20
2.440000E+03	5.987368E-16	2.938301E-20
2.480000E+03	6.194783E-16	3.040090E-20
2.520000E+03	6.418407E-16	3.149833E-20
2.560000E+03	6.658762E-16	3.267788E-20
2.600000E+03	6.915550E-16	3.393806E-20
2.640000E+03	7.190891E-16	3.528930E-20
2.680000E+03	7.484336E-16	3.672938E-20
2.720000E+03	7.797901E-16	3.826820E-20
2.760000E+03	8.132947E-16	3.991244E-20
2.800000E+03	8.491146E-16	4.167030E-20
2.840000E+03	8.874551E-16	4.355186E-20
2.880000E+03	9.286926E-16	4.557559E-20
2.920000E+03	9.732533E-16	4.776240E-20
2.960000E+03	1.021831E-15	5.014634E-20
3.000000E+03	1.075312E-15	5.277095E-20
3.010000E+03	1.089588E-15	5.347151E-20
3.020000E+03	1.104240E-15	5.419055E-20
3.030000E+03	1.119319E-15	5.493055E-20
3.040000E+03	1.134873E-15	5.569389E-20
3.050000E+03	1.150830E-15	5.647696E-20
3.060000E+03	1.167323E-15	5.728639E-20
3.070000E+03	1.184321E-15	5.812054E-20
3.080000E+03	1.201834E-15	5.897998E-20
3.090000E+03	1.219874E-15	5.986533E-20
3.100000E+03	1.238535E-15	6.078110E-20
3.110000E+03	1.257831E-15	6.172805E-20
3.120000E+03	1.277732E-15	6.270468E-20
3.130000E+03	1.298335E-15	6.371576E-20
3.140000E+03	1.319655E-15	6.476207E-20
3.150000E+03	1.341709E-15	6.584436E-20
3.160000E+03	1.364512E-15	6.696342E-20
3.170000E+03	1.388164E-15	6.812411E-20
3.180000E+03	1.412601E-15	6.932336E-20
3.190000E+03	1.437965E-15	7.056810E-20
3.200000E+03	1.464235E-15	7.185729E-20
3.210000E+03	1.491473E-15	7.319402E-20
3.220000E+03	1.519744E-15	7.458139E-20
3.230000E+03	1.549027E-15	7.601848E-20
3.240000E+03	1.579387E-15	7.750839E-20
3.250000E+03	1.610849E-15	7.905238E-20
3.260000E+03	1.643520E-15	8.065569E-20
3.270000E+03	1.677384E-15	8.231759E-20
3.280000E+03	1.712508E-15	8.404129E-20
3.290000E+03	1.748918E-15	8.582809E-20
3.300000E+03	1.786682E-15	8.768135E-20
3.310000E+03	1.825823E-15	8.960222E-20
3.320000E+03	1.699910E-15	8.342303E-20
3.322000E+03	1.731098E-15	8.495360E-20
3.324000E+03	1.753203E-15	8.603837E-20
3.326000E+03	1.779830E-15	8.734510E-20
3.328000E+03	1.790952E-15	8.789093E-20
3.330000E+03	1.795191E-15	8.809896E-20
3.332000E+03	1.804936E-15	8.857716E-20
3.334000E+03	1.818198E-15	8.922803E-20
3.336000E+03	1.824900E-15	8.955690E-20
3.338000E+03	1.832618E-15	8.993567E-20
3.340000E+03	1.852207E-15	9.089699E-20
3.342000E+03	1.869659E-15	9.175343E-20
3.344000E+03	1.904029E-15	9.344015E-20
3.346000E+03	1.925487E-15	9.449319E-20
3.348000E+03	1.946479E-15	9.552339E-20
3.350000E+03	1.961139E-15	9.624284E-20
3.352000E+03	1.973983E-15	9.687317E-20
3.354000E+03	1.980644E-15	9.720003E-20
3.356000E+03	1.980182E-15	9.717734E-20
3.358000E+03	1.987456E-15	9.753433E-20
3.360000E+03	1.991132E-15	9.771474E-20
3.362000E+03	2.000963E-15	9.819718E-20
3.364000E+03	2.012921E-15	9.878401E-20
3.366000E+03	2.023302E-15	9.929345E-20
3.368000E+03	2.026365E-15	9.944379E-20
3.370000E+03	2.030707E-15	9.965686E-20
3.372000E+03	2.040806E-15	1.001525E-19
3.374000E+03	2.055830E-15	1.008898E-19
3.376000E+03	2.073170E-15	1.017407E-19
3.378000E+03	2.097063E-15	1.029133E-19
3.380000E+03	2.127696E-15	1.044166E-19
3.382000E+03	2.150241E-15	1.055230E-19
3.384000E+03	2.171215E-15	1.065523E-19
3.386000E+03	2.202509E-15	1.080880E-19
3.388000E+03	2.231308E-15	1.095014E-19
3.390000E+03	2.244591E-15	1.101532E-19
3.392000E+03	2.253473E-15	1.105891E-19
3.394000E+03	2.262547E-15	1.110344E-19
3.396000E+03	2.275225E-15	1.116566E-19
3.398000E+03	2.279992E-15	1.118905E-19
3.400000E+03	2.293659E-15	1.125612E-19
3.402000E+03	2.319240E-15	1.138166E-19
3.404000E+03	2.317658E-15	1.137390E-19
3.406000E+03	2.311970E-15	1.134598E-19
3.408000E+03	2.306536E-15	1.131932E-19
3.410000E+03	2.305561E-15	1.131453E-19
3.412000E+03	2.307510E-15	1.132410E-19
3.414000E+03	2.307408E-15	1.132360E-19
3.416000E+03	2.320730E-15	1.138897E-19
3.418000E+03	2.324182E-15	1.140591E-19
3.420000E+03	2.313258E-15	1.135230E-19
3.422000E+03	2.299909E-15	1.128679E-19
3.424000E+03	2.318477E-15	1.137792E-19
3.426000E+03	2.327150E-15	1.142048E-19
3.428000E+03	2.342502E-15	1.149582E-19
3.430000E+03	2.369744E-15	1.162951E-19
3.432000E+03	2.387600E-15	1.171714E-19
3.434000E+03	2.406535E-15	1.181006E-19
3.436000E+03	2.419090E-15	1.187167E-19
3.438000E+03	2.447741E-15	1.201228E-19
3.440000E+03	2.460979E-15	1.207724E-19
3.442000E+03	2.451890E-15	1.203264E-19
3.444000E+03	2.462732E-15	1.208584E-19
3.446000E+03	2.486674E-15	1.220334E-19
3.448000E+03	2.502031E-15	1.227871E-19
3.450000E+03	2.518035E-15	1.235724E-19
3.452000E+03	2.517557E-15	1.235490E-19
3.454000E+03	2.521373E-15	1.237362E-19
3.456000E+03	2.511455E-15	1.232496E-19
3.458000E+03	2.512132E-15	1.232827E-19
3.460000E+03	2.524045E-15	1.238674E-19
3.462000E+03	2.523959E-15	1.238632E-19
3.464000E+03	2.531615E-15	1.242389E-19
3.466000E+03	2.541844E-15	1.247408E-19
3.468000E+03	2.567068E-15	1.259787E-19
3.470000E+03	2.578687E-15	1.265489E-19
3.472000E+03	2.598715E-15	1.275318E-19
3.474000E+03	2.601924E-15	1.276893E-19
3.476000E+03	2.604262E-15	1.278040E-19
3.478000E+03	2.598118E-15	1.275025E-19
3.480000E+03	2.601093E-15	1.276485E-19
3.482000E+03	2.586615E-15	1.269380E-19
3.484000E+03	2.582056E-15	1.267142E-19
3.486000E+03	2.583801E-15	1.267999E-19
3.488000E+03	2.578356E-15	1.265327E-19
3.490000E+03	2.580739E-15	1.266496E-19
3.492000E+03	2.584025E-15	1.268109E-19
3.494000E+03	2.577247E-15	1.264782E-19
3.496000E+03	2.565375E-15	1.258956E-19
3.498000E+03	2.570464E-15	1.261454E-19
3.500000E+03	2.577718E-15	1.265013E-19
3.502000E+03	2.585709E-15	1.268935E-19
3.504000E+03	2.601972E-15	1.276916E-19
3.506000E+03	2.624285E-15	1.287866E-19
3.508000E+03	2.642161E-15	1.296639E-19
3.510000E+03	2.648573E-15	1.299786E-19
3.512000E+03	2.665896E-15	1.308287E-19
3.514000E+03	2.686595E-15	1.318445E-19
3.516000E+03	2.697063E-15	1.323582E-19
3.518000E+03	2.704672E-15	1.327316E-19
3.520000E+03	2.716461E-15	1.333102E-19
3.522000E+03	2.736877E-15	1.343121E-19
3.524000E+03	2.758341E-15	1.353654E-19
3.526000E+03	2.770790E-15	1.359764E-19
3.528000E+03	2.775015E-15	1.361837E-19
3.530000E+03	2.764354E-15	1.356605E-19
3.532000E+03	2.754677E-15	1.351856E-19
3.534000E+03	2.769483E-15	1.359122E-19
3.536000E+03	2.770199E-15	1.359473E-19
3.538000E+03	2.769554E-15	1.359157E-19
3.540000E+03	2.776223E-15	1.362430E-19
3.542000E+03	2.777245E-15	1.362931E-19
3.544000E+03	2.785326E-15	1.366897E-19
3.546000E+03	2.789033E-15	1.368716E-19
3.548000E+03	2.787341E-15	1.367886E-19
3.550000E+03	2.804575E-15	1.376343E-19
3.552000E+03	2.821303E-15	1.384553E-19
3.554000E+03	2.822150E-15	1.384968E-19
3.556000E+03	2.827889E-15	1.387785E-19
3.558000E+03	2.825345E-15	1.386536E-19
