#wls	flux	fluxerr
1.600000E+03	2.279678E-17	7.896947E-19
1.640000E+03	2.275513E-17	7.851832E-19
1.680000E+03	2.271135E-17	7.805414E-19
1.720000E+03	2.267339E-17	7.760411E-19
1.760000E+03	2.263341E-17	7.714120E-19
1.800000E+03	2.259540E-17	7.667908E-19
1.840000E+03	2.255561E-17	7.620488E-19
1.880000E+03	2.252192E-17	7.574515E-19
1.920000E+03	2.248676E-17	7.527428E-19
1.960000E+03	2.245424E-17	7.480594E-19
2.000000E+03	2.242461E-17	7.434082E-19
2.040000E+03	2.239818E-17	7.387981E-19
2.080000E+03	2.237157E-17	7.341163E-19
2.120000E+03	2.235281E-17	7.296243E-19
2.160000E+03	2.233864E-17	7.252124E-19
2.200000E+03	2.232970E-17	7.208987E-19
2.240000E+03	2.232673E-17	7.167039E-19
2.280000E+03	2.233060E-17	7.126523E-19
2.320000E+03	2.234229E-17	7.087713E-19
2.360000E+03	2.236298E-17	7.050932E-19
2.400000E+03	2.239761E-17	7.017679E-19
2.440000E+03	2.244406E-17	6.987209E-19
2.480000E+03	2.250408E-17	6.959991E-19
2.520000E+03	2.257968E-17	6.936557E-19
2.560000E+03	2.267677E-17	6.918616E-19
2.600000E+03	2.279441E-17	6.905741E-19
2.640000E+03	2.293561E-17	6.898707E-19
2.680000E+03	2.310750E-17	6.899487E-19
2.720000E+03	2.331050E-17	6.908000E-19
2.760000E+03	2.355290E-17	6.926468E-19
2.800000E+03	2.383645E-17	6.955133E-19
2.840000E+03	2.417107E-17	6.996577E-19
2.880000E+03	2.456037E-17	7.051470E-19
2.920000E+03	2.501654E-17	7.122896E-19
2.960000E+03	2.554579E-17	7.212117E-19
3.000000E+03	2.616358E-17	7.322927E-19
3.010000E+03	2.633221E-17	7.354024E-19
3.020000E+03	2.651087E-17	7.387673E-19
3.030000E+03	2.669204E-17	7.421759E-19
3.040000E+03	2.688375E-17	7.458511E-19
3.050000E+03	2.707844E-17	7.495816E-19
3.060000E+03	2.728427E-17	7.535922E-19
3.070000E+03	2.749760E-17	7.577800E-19
3.080000E+03	2.771872E-17	7.621522E-19
3.090000E+03	2.794796E-17	7.667160E-19
3.100000E+03	2.818563E-17	7.714789E-19
3.110000E+03	2.843209E-17	7.764484E-19
3.120000E+03	2.868770E-17	7.816330E-19
3.130000E+03	2.895698E-17	7.871541E-19
3.140000E+03	2.923205E-17	7.927948E-19
3.150000E+03	2.952165E-17	7.987912E-19
3.160000E+03	2.981781E-17	8.049249E-19
3.170000E+03	3.012947E-17	8.114354E-19
3.180000E+03	3.045286E-17	8.182190E-19
3.190000E+03	3.078848E-17	8.252863E-19
3.200000E+03	3.113686E-17	8.326492E-19
3.210000E+03	3.149852E-17	8.403195E-19
3.220000E+03	3.187403E-17	8.483097E-19
3.230000E+03	3.226854E-17	8.567539E-19
3.240000E+03	3.267362E-17	8.654250E-19
3.250000E+03	3.309907E-17	8.745802E-19
3.260000E+03	3.353634E-17	8.839901E-19
3.270000E+03	3.399548E-17	8.939168E-19
3.280000E+03	3.447260E-17	9.042542E-19
3.290000E+03	3.496851E-17	9.150198E-19
3.300000E+03	3.548404E-17	9.262318E-19
3.310000E+03	3.602006E-17	9.379092E-19
3.320000E+03	3.657749E-17	9.500721E-19
3.330000E+03	3.715731E-17	9.627415E-19
3.340000E+03	3.776572E-17	9.760737E-19
3.350000E+03	3.839349E-17	9.898250E-19
3.360000E+03	3.905221E-17	1.004290E-18
3.370000E+03	3.973246E-17	1.019221E-18
3.380000E+03	4.044629E-17	1.034923E-18
3.390000E+03	4.118969E-17	1.051286E-18
3.400000E+03	4.196408E-17	1.068342E-18
3.410000E+03	4.277100E-17	1.086123E-18
3.420000E+03	4.361202E-17	1.104664E-18
3.430000E+03	4.448888E-17	1.124001E-18
3.440000E+03	4.540342E-17	1.144174E-18
3.450000E+03	4.635760E-17	1.165226E-18
3.460000E+03	4.735987E-17	1.187361E-18
3.470000E+03	4.840000E-17	1.210313E-18
3.480000E+03	4.949323E-17	1.234458E-18
3.490000E+03	5.063595E-17	1.259693E-18
3.500000E+03	5.182423E-17	1.285913E-18
3.510000E+03	5.307484E-17	1.313524E-18
3.520000E+03	5.438450E-17	1.342434E-18
3.530000E+03	5.575689E-17	1.372722E-18
3.540000E+03	5.719594E-17	1.404473E-18
3.550000E+03	5.870567E-17	1.437774E-18
3.560000E+03	6.029008E-17	1.472708E-18
3.570000E+03	6.196095E-17	1.509550E-18
3.580000E+03	6.370554E-17	1.547973E-18
3.590000E+03	6.553461E-17	1.588226E-18
3.600000E+03	6.746005E-17	1.630579E-18
3.610000E+03	6.946847E-17	1.674693E-18
3.620000E+03	7.158141E-17	1.721071E-18
3.630000E+03	7.379341E-17	1.769563E-18
3.640000E+03	7.609729E-17	1.819978E-18
3.650000E+03	7.851421E-17	1.872806E-18
3.660000E+03	8.103621E-17	1.927838E-18
3.670000E+03	8.366448E-17	1.985082E-18
3.680000E+03	8.639998E-17	2.044543E-18
3.690000E+03	8.924331E-17	2.106217E-18
3.700000E+03	9.219491E-17	2.170093E-18
3.710000E+03	9.525511E-17	2.236162E-18
3.720000E+03	9.842363E-17	2.304396E-18
3.730000E+03	1.017128E-16	2.375064E-18
3.740000E+03	1.050968E-16	2.447546E-18
3.750000E+03	1.085868E-16	2.522079E-18
3.760000E+03	1.121951E-16	2.598935E-18
3.770000E+03	1.158920E-16	2.677405E-18
3.780000E+03	1.197032E-16	2.758064E-18
3.790000E+03	1.235962E-16	2.840148E-18
3.800000E+03	1.275970E-16	2.924240E-18
3.810000E+03	1.316703E-16	3.009509E-18
3.820000E+03	1.358422E-16	3.096543E-18
3.830000E+03	1.400911E-16	3.184833E-18
3.840000E+03	1.444099E-16	3.274204E-18
3.850000E+03	1.487726E-16	3.364057E-18
3.860000E+03	1.532062E-16	3.454995E-18
3.870000E+03	1.576836E-16	3.546396E-18
3.880000E+03	1.621939E-16	3.638009E-18
3.890000E+03	1.667258E-16	3.729579E-18
3.900000E+03	1.712669E-16	3.820822E-18
3.910000E+03	1.758038E-16	3.911443E-18
3.920000E+03	1.803223E-16	4.001129E-18
3.930000E+03	1.848074E-16	4.089552E-18
3.940000E+03	1.892433E-16	4.176371E-18
3.950000E+03	1.936136E-16	4.261236E-18
3.960000E+03	1.979014E-16	4.343788E-18
3.970000E+03	2.020895E-16	4.423668E-18
3.980000E+03	2.061606E-16	4.500516E-18
3.990000E+03	2.100976E-16	4.573983E-18
4.000000E+03	2.138841E-16	4.643737E-18
4.010000E+03	2.175045E-16	4.709470E-18
4.020000E+03	2.209451E-16	4.770918E-18
4.030000E+03	2.241938E-16	4.827852E-18
4.040000E+03	2.272417E-16	4.880113E-18
4.050000E+03	2.300819E-16	4.927596E-18
4.060000E+03	2.327112E-16	4.970267E-18
4.070000E+03	2.351294E-16	5.008160E-18
4.080000E+03	2.373394E-16	5.041376E-18
4.090000E+03	2.393471E-16	5.070078E-18
4.100000E+03	2.411612E-16	5.094483E-18
4.110000E+03	2.427924E-16	5.114854E-18
4.120000E+03	2.442534E-16	5.131491E-18
4.130000E+03	2.455582E-16	5.144717E-18
4.140000E+03	2.467218E-16	5.154876E-18
4.150000E+03	2.477600E-16	5.162318E-18
4.160000E+03	2.486885E-16	5.167395E-18
4.170000E+03	2.495232E-16	5.170457E-18
4.180000E+03	2.502801E-16	5.171848E-18
4.190000E+03	2.509749E-16	5.171910E-18
4.200000E+03	2.515946E-16	5.170387E-18
4.210000E+03	2.522108E-16	5.168759E-18
4.220000E+03	2.528097E-16	5.166746E-18
4.230000E+03	2.533770E-16	5.164060E-18
4.240000E+03	2.539818E-16	5.162113E-18
4.250000E+03	2.546076E-16	5.160565E-18
4.260000E+03	2.552364E-16	5.159052E-18
4.270000E+03	2.559340E-16	5.158897E-18
4.280000E+03	2.566516E-16	5.159112E-18
4.290000E+03	2.574242E-16	5.160398E-18
4.300000E+03	2.582868E-16	5.163443E-18
4.310000E+03	2.591882E-16	5.167218E-18
4.320000E+03	2.601621E-16	5.172385E-18
4.330000E+03	2.612131E-16	5.179025E-18
4.340000E+03	2.623433E-16	5.187171E-18
4.350000E+03	2.635522E-16	5.196802E-18
4.360000E+03	2.648343E-16	5.207798E-18
4.370000E+03	2.661784E-16	5.219931E-18
4.380000E+03	2.675688E-16	5.232887E-18
4.390000E+03	2.689901E-16	5.246360E-18
4.400000E+03	2.704068E-16	5.259656E-18
4.410000E+03	2.718814E-16	5.273992E-18
4.420000E+03	2.733670E-16	5.288454E-18
4.430000E+03	2.749375E-16	5.304470E-18
4.440000E+03	2.765534E-16	5.321271E-18
4.450000E+03	2.782672E-16	5.339857E-18
4.460000E+03	2.801343E-16	5.361277E-18
4.470000E+03	2.821217E-16	5.384884E-18
4.480000E+03	2.842840E-16	5.411699E-18
4.490000E+03	2.866415E-16	5.442083E-18
4.500000E+03	2.891771E-16	5.475686E-18
4.510000E+03	2.919559E-16	5.513712E-18
4.520000E+03	2.949406E-16	5.555428E-18
4.530000E+03	2.980814E-16	5.599869E-18
4.540000E+03	3.014102E-16	5.647615E-18
4.550000E+03	3.048224E-16	5.696688E-18
4.560000E+03	3.082992E-16	5.746726E-18
4.570000E+03	3.117838E-16	5.796670E-18
4.580000E+03	3.152173E-16	5.845434E-18
4.590000E+03	3.185433E-16	5.891983E-18
4.600000E+03	3.217121E-16	5.935421E-18
4.610000E+03	3.246855E-16	5.975072E-18
4.620000E+03	3.274057E-16	6.009905E-18
4.630000E+03	3.299326E-16	6.041060E-18
4.640000E+03	3.322068E-16	6.067480E-18
4.650000E+03	3.342843E-16	6.090227E-18
4.660000E+03	3.362326E-16	6.110554E-18
4.670000E+03	3.380226E-16	6.127958E-18
4.680000E+03	3.396966E-16	6.143228E-18
4.690000E+03	3.413668E-16	6.158408E-18
4.700000E+03	3.430372E-16	6.173573E-18
4.710000E+03	3.447043E-16	6.188666E-18
4.720000E+03	3.464619E-16	6.205369E-18
4.730000E+03	3.482595E-16	6.222775E-18
4.740000E+03	3.501485E-16	6.241797E-18
4.750000E+03	3.521363E-16	6.262561E-18
4.760000E+03	3.542174E-16	6.284962E-18
4.770000E+03	3.563752E-16	6.308699E-18
4.780000E+03	3.585493E-16	6.332700E-18
4.790000E+03	3.607835E-16	6.357744E-18
4.800000E+03	3.629781E-16	6.382072E-18
4.810000E+03	3.651830E-16	6.406572E-18
