#wls	flux	fluxerr
1.600000E+03	8.876063E-18	3.762440E-19
1.640000E+03	8.887790E-18	3.763687E-19
1.680000E+03	8.900933E-18	3.765430E-19
1.720000E+03	8.917260E-18	3.768412E-19
1.760000E+03	8.933743E-18	3.771346E-19
1.800000E+03	8.952186E-18	3.774993E-19
1.840000E+03	8.972806E-18	3.779438E-19
1.880000E+03	8.995850E-18	3.784778E-19
1.920000E+03	9.023207E-18	3.791803E-19
1.960000E+03	9.051930E-18	3.799266E-19
2.000000E+03	9.083967E-18	3.807978E-19
2.040000E+03	9.121317E-18	3.818768E-19
2.080000E+03	9.161105E-18	3.830423E-19
2.120000E+03	9.207058E-18	3.844491E-19
2.160000E+03	9.256360E-18	3.859784E-19
2.200000E+03	9.311196E-18	3.877203E-19
2.240000E+03	9.373841E-18	3.897680E-19
2.280000E+03	9.443292E-18	3.920780E-19
2.320000E+03	9.518571E-18	3.946081E-19
2.360000E+03	9.603891E-18	3.975311E-19
2.400000E+03	9.698453E-18	4.008115E-19
2.440000E+03	9.801499E-18	4.044157E-19
2.480000E+03	9.917636E-18	4.085310E-19
2.520000E+03	1.004636E-17	4.131335E-19
2.560000E+03	1.018904E-17	4.182765E-19
2.600000E+03	1.034538E-17	4.239431E-19
2.640000E+03	1.052076E-17	4.303502E-19
2.680000E+03	1.071528E-17	4.374968E-19
2.720000E+03	1.093109E-17	4.454654E-19
2.760000E+03	1.117062E-17	4.543481E-19
2.800000E+03	1.143659E-17	4.642487E-19
2.840000E+03	1.173205E-17	4.752834E-19
2.880000E+03	1.206043E-17	4.875819E-19
2.920000E+03	1.242559E-17	5.012908E-19
2.960000E+03	1.283191E-17	5.165744E-19
3.000000E+03	1.328429E-17	5.336172E-19
3.010000E+03	1.340640E-17	5.382243E-19
3.020000E+03	1.352944E-17	5.428618E-19
3.030000E+03	1.365830E-17	5.477258E-19
3.040000E+03	1.378823E-17	5.526255E-19
3.050000E+03	1.392422E-17	5.577611E-19
3.060000E+03	1.406144E-17	5.629383E-19
3.070000E+03	1.420499E-17	5.683608E-19
3.080000E+03	1.434993E-17	5.738313E-19
3.090000E+03	1.450147E-17	5.795576E-19
3.100000E+03	1.465458E-17	5.853378E-19
3.110000E+03	1.481459E-17	5.913851E-19
3.120000E+03	1.497634E-17	5.974934E-19
3.130000E+03	1.514530E-17	6.038795E-19
3.140000E+03	1.531893E-17	6.104429E-19
3.150000E+03	1.549463E-17	6.170788E-19
3.160000E+03	1.567802E-17	6.240109E-19
3.170000E+03	1.586367E-17	6.310228E-19
3.180000E+03	1.605737E-17	6.383444E-19
3.190000E+03	1.625356E-17	6.457539E-19
3.200000E+03	1.645816E-17	6.534864E-19
3.210000E+03	1.666550E-17	6.613161E-19
3.220000E+03	1.688162E-17	6.694825E-19
3.230000E+03	1.710072E-17	6.777549E-19
3.240000E+03	1.732902E-17	6.863797E-19
3.250000E+03	1.756368E-17	6.952431E-19
3.260000E+03	1.780172E-17	7.042268E-19
3.270000E+03	1.804960E-17	7.135866E-19
3.280000E+03	1.830112E-17	7.230760E-19
3.290000E+03	1.856296E-17	7.329584E-19
3.300000E+03	1.882871E-17	7.429806E-19
3.310000E+03	1.910523E-17	7.534124E-19
3.320000E+03	1.938598E-17	7.639952E-19
3.330000E+03	1.967799E-17	7.750056E-19
3.340000E+03	1.997808E-17	7.863170E-19
3.350000E+03	2.028283E-17	7.977948E-19
3.360000E+03	2.059962E-17	8.097288E-19
3.370000E+03	2.092140E-17	8.218403E-19
3.380000E+03	2.125575E-17	8.344269E-19
3.390000E+03	2.159538E-17	8.472017E-19
3.400000E+03	2.194814E-17	8.604717E-19
3.410000E+03	2.231047E-17	8.740961E-19
3.420000E+03	2.267855E-17	8.879248E-19
3.430000E+03	2.306059E-17	9.022787E-19
3.440000E+03	2.344870E-17	9.168477E-19
3.450000E+03	2.385136E-17	9.319624E-19
3.460000E+03	2.426036E-17	9.473019E-19
3.470000E+03	2.468450E-17	9.632079E-19
3.480000E+03	2.511526E-17	9.793477E-19
3.490000E+03	2.556173E-17	9.960743E-19
3.500000E+03	2.601971E-17	1.013223E-18
3.510000E+03	2.648472E-17	1.030619E-18
3.520000E+03	2.696628E-17	1.048631E-18
3.530000E+03	2.745509E-17	1.066896E-18
