#wls	flux	fluxerr
1.600000E+03	4.352752E-17	1.549920E-18
1.640000E+03	4.342823E-17	1.537718E-18
1.680000E+03	4.332561E-17	1.525248E-18
1.720000E+03	4.323460E-17	1.513033E-18
1.760000E+03	4.314677E-17	1.500770E-18
1.800000E+03	4.306149E-17	1.488436E-18
1.840000E+03	4.298570E-17	1.476265E-18
1.880000E+03	4.291867E-17	1.464226E-18
1.920000E+03	4.285967E-17	1.452286E-18
1.960000E+03	4.280800E-17	1.440416E-18
2.000000E+03	4.276303E-17	1.428589E-18
2.040000E+03	4.273144E-17	1.417019E-18
2.080000E+03	4.271973E-17	1.405910E-18
2.120000E+03	4.271280E-17	1.394753E-18
2.160000E+03	4.272447E-17	1.383990E-18
2.200000E+03	4.275416E-17	1.373588E-18
2.240000E+03	4.280140E-17	1.363516E-18
2.280000E+03	4.286593E-17	1.353751E-18
2.320000E+03	4.296124E-17	1.344698E-18
2.360000E+03	4.308038E-17	1.336116E-18
2.400000E+03	4.323024E-17	1.328194E-18
2.440000E+03	4.341775E-17	1.321114E-18
2.480000E+03	4.363698E-17	1.314663E-18
2.520000E+03	4.390844E-17	1.309421E-18
2.560000E+03	4.422058E-17	1.304999E-18
2.600000E+03	4.459446E-17	1.301970E-18
2.640000E+03	4.502625E-17	1.300162E-18
2.680000E+03	4.553784E-17	1.300143E-18
2.720000E+03	4.612714E-17	1.301773E-18
2.760000E+03	4.681163E-17	1.305458E-18
2.800000E+03	4.760390E-17	1.311446E-18
2.840000E+03	4.851817E-17	1.320011E-18
2.880000E+03	4.957065E-17	1.331457E-18
2.920000E+03	5.079171E-17	1.346442E-18
2.960000E+03	5.219715E-17	1.365196E-18
3.000000E+03	5.382409E-17	1.388475E-18
3.010000E+03	5.426763E-17	1.395029E-18
3.020000E+03	5.473021E-17	1.401981E-18
3.030000E+03	5.520648E-17	1.409187E-18
3.040000E+03	5.570274E-17	1.416804E-18
3.050000E+03	5.621949E-17	1.424840E-18
3.060000E+03	5.675147E-17	1.433155E-18
3.070000E+03	5.730507E-17	1.441907E-18
3.080000E+03	5.788088E-17	1.451104E-18
3.090000E+03	5.847955E-17	1.460757E-18
3.100000E+03	5.909594E-17	1.470730E-18
3.110000E+03	5.973656E-17	1.481181E-18
3.120000E+03	6.040805E-17	1.492267E-18
3.130000E+03	6.109951E-17	1.503710E-18
3.140000E+03	6.181761E-17	1.515670E-18
3.150000E+03	6.256327E-17	1.528161E-18
3.160000E+03	6.334334E-17	1.541341E-18
3.170000E+03	6.414703E-17	1.554941E-18
3.180000E+03	6.498721E-17	1.569263E-18
3.190000E+03	6.585912E-17	1.584185E-18
3.200000E+03	6.676394E-17	1.599723E-18
3.210000E+03	6.770293E-17	1.615901E-18
3.220000E+03	6.868343E-17	1.632883E-18
3.230000E+03	6.970695E-17	1.650692E-18
3.240000E+03	7.076290E-17	1.669067E-18
3.250000E+03	7.187109E-17	1.688465E-18
3.260000E+03	7.301498E-17	1.708485E-18
3.270000E+03	7.421477E-17	1.729585E-18
3.280000E+03	7.546015E-17	1.751513E-18
3.290000E+03	7.675938E-17	1.774446E-18
3.300000E+03	7.811471E-17	1.798421E-18
3.310000E+03	7.952224E-17	1.823333E-18
3.320000E+03	8.099712E-17	1.849514E-18
3.330000E+03	8.252935E-17	1.876717E-18
3.340000E+03	8.413466E-17	1.905284E-18
3.350000E+03	8.580326E-17	1.934972E-18
3.360000E+03	8.755144E-17	1.966130E-18
3.370000E+03	8.937627E-17	1.998671E-18
3.380000E+03	9.128811E-17	2.032805E-18
3.390000E+03	9.327765E-17	2.068300E-18
3.400000E+03	9.536954E-17	2.105681E-18
3.410000E+03	9.754798E-17	2.144571E-18
3.420000E+03	9.983851E-17	2.185506E-18
3.430000E+03	1.022256E-16	2.228117E-18
3.440000E+03	1.047358E-16	2.272954E-18
3.450000E+03	1.073682E-16	2.319964E-18
3.460000E+03	1.101220E-16	2.369095E-18
3.470000E+03	1.130110E-16	2.420610E-18
3.480000E+03	1.160496E-16	2.474783E-18
3.490000E+03	1.192304E-16	2.531413E-18
3.500000E+03	1.225762E-16	2.590944E-18
3.510000E+03	1.260875E-16	2.653346E-18
3.520000E+03	1.297726E-16	2.718742E-18
3.530000E+03	1.336480E-16	2.787437E-18
3.540000E+03	1.377150E-16	2.859402E-18
3.550000E+03	1.419909E-16	2.934947E-18
3.560000E+03	1.464858E-16	3.014223E-18
3.570000E+03	1.512014E-16	3.097211E-18
3.580000E+03	1.561657E-16	3.184418E-18
3.590000E+03	1.613720E-16	3.275649E-18
3.600000E+03	1.668481E-16	3.371399E-18
3.610000E+03	1.725845E-16	3.471411E-18
3.620000E+03	1.786077E-16	3.576148E-18
3.630000E+03	1.849160E-16	3.685501E-18
3.640000E+03	1.915264E-16	3.799737E-18
3.650000E+03	1.984363E-16	3.918729E-18
3.660000E+03	2.056624E-16	4.042731E-18
3.670000E+03	2.132007E-16	4.171585E-18
3.680000E+03	2.210775E-16	4.305729E-18
3.690000E+03	2.292762E-16	4.444758E-18
3.700000E+03	2.378109E-16	4.588868E-18
3.710000E+03	2.466955E-16	4.738240E-18
3.720000E+03	2.559079E-16	4.892369E-18
3.730000E+03	2.654711E-16	5.051613E-18
3.740000E+03	2.753834E-16	5.215854E-18
3.750000E+03	2.856168E-16	5.384481E-18
3.760000E+03	2.962030E-16	5.558014E-18
3.770000E+03	3.071097E-16	5.735767E-18
3.780000E+03	3.183403E-16	5.917728E-18
3.790000E+03	3.298697E-16	6.103360E-18
3.800000E+03	3.417109E-16	6.292833E-18
3.810000E+03	3.538199E-16	6.485272E-18
3.820000E+03	3.662052E-16	6.680776E-18
3.830000E+03	3.788309E-16	6.878634E-18
3.840000E+03	3.916720E-16	7.078340E-18
3.850000E+03	4.047152E-16	7.279619E-18
3.860000E+03	4.179151E-16	7.481615E-18
3.870000E+03	4.312371E-16	7.683687E-18
3.880000E+03	4.446599E-16	7.885443E-18
3.890000E+03	4.581445E-16	8.086177E-18
3.900000E+03	4.716321E-16	8.284861E-18
3.910000E+03	4.850945E-16	8.481011E-18
3.920000E+03	4.984848E-16	8.673837E-18
3.930000E+03	5.117380E-16	8.862243E-18
3.940000E+03	5.248381E-16	9.046003E-18
3.950000E+03	5.377006E-16	9.223722E-18
3.960000E+03	5.502924E-16	9.394908E-18
3.970000E+03	5.625636E-16	9.558792E-18
3.980000E+03	5.744655E-16	9.714649E-18
3.990000E+03	5.859521E-16	9.861806E-18
4.000000E+03	5.969799E-16	9.999653E-18
4.010000E+03	6.074918E-16	1.012736E-17
4.020000E+03	6.174884E-16	1.024508E-17
4.030000E+03	6.269052E-16	1.035188E-17
4.040000E+03	6.357373E-16	1.044784E-17
4.050000E+03	6.439697E-16	1.053285E-17
4.060000E+03	6.515775E-16	1.060668E-17
