#wls	flux	fluxerr	mangling_mask
3.613000E+03	1.275771E-13	1.207346E-14	2.174708E+00
3.614000E+03	1.282420E-13	1.209364E-14	2.174625E+00
3.615000E+03	1.288438E-13	1.211130E-14	2.174542E+00
3.616000E+03	1.293999E-13	1.212712E-14	2.174459E+00
3.617000E+03	1.300038E-13	1.214482E-14	2.174376E+00
3.618000E+03	1.306489E-13	1.216414E-14	2.174292E+00
3.619000E+03	1.313266E-13	1.218474E-14	2.174209E+00
3.620000E+03	1.320172E-13	1.220584E-14	2.174125E+00
3.621000E+03	1.326491E-13	1.222458E-14	2.174041E+00
3.622000E+03	1.332331E-13	1.224138E-14	2.173957E+00
3.623000E+03	1.337845E-13	1.225686E-14	2.173872E+00
3.624000E+03	1.343249E-13	1.227187E-14	2.173788E+00
3.625000E+03	1.348652E-13	1.228686E-14	2.173703E+00
3.626000E+03	1.354099E-13	1.230199E-14	2.173618E+00
3.627000E+03	1.359588E-13	1.231726E-14	2.173533E+00
3.628000E+03	1.365186E-13	1.233293E-14	2.173447E+00
3.629000E+03	1.370848E-13	1.234884E-14	2.173362E+00
3.630000E+03	1.376575E-13	1.236498E-14	2.173276E+00
3.631000E+03	1.382323E-13	1.238117E-14	2.173190E+00
3.632000E+03	1.388070E-13	1.239734E-14	2.173104E+00
3.633000E+03	1.393947E-13	1.241399E-14	2.173018E+00
3.634000E+03	1.400150E-13	1.243193E-14	2.172931E+00
3.635000E+03	1.406569E-13	1.245070E-14	2.172844E+00
3.636000E+03	1.413096E-13	1.246988E-14	2.172758E+00
3.637000E+03	1.419579E-13	1.248886E-14	2.172670E+00
3.638000E+03	1.425931E-13	1.250728E-14	2.172583E+00
3.639000E+03	1.432131E-13	1.246074E-14	2.172496E+00
3.640000E+03	1.438221E-13	1.242273E-14	2.172408E+00
3.641000E+03	1.445027E-13	1.243064E-14	2.172320E+00
3.642000E+03	1.452528E-13	1.248942E-14	2.172232E+00
3.643000E+03	1.460680E-13	1.262845E-14	2.172144E+00
3.644000E+03	1.469308E-13	1.281739E-14	2.172055E+00
3.645000E+03	1.478132E-13	1.286710E-14	2.171966E+00
3.646000E+03	1.486781E-13	1.287184E-14	2.171878E+00
3.647000E+03	1.495233E-13	1.283296E-14	2.171789E+00
3.648000E+03	1.503598E-13	1.285113E-14	2.171699E+00
3.649000E+03	1.511549E-13	1.286450E-14	2.171610E+00
3.650000E+03	1.518978E-13	1.286418E-14	2.171520E+00
3.651000E+03	1.525864E-13	1.289414E-14	2.171430E+00
3.652000E+03	1.532336E-13	1.293145E-14	2.171340E+00
3.653000E+03	1.538526E-13	1.295878E-14	2.171250E+00
3.654000E+03	1.545149E-13	1.297263E-14	2.171159E+00
3.655000E+03	1.551598E-13	1.296269E-14	2.171069E+00
3.656000E+03	1.557633E-13	1.294001E-14	2.170978E+00
3.657000E+03	1.563581E-13	1.290202E-14	2.170887E+00
3.658000E+03	1.569637E-13	1.288768E-14	2.170796E+00
3.659000E+03	1.575844E-13	1.289982E-14	2.170704E+00
3.660000E+03	1.582094E-13	1.289253E-14	2.170613E+00
3.661000E+03	1.588365E-13	1.278329E-14	2.170521E+00
3.662000E+03	1.594766E-13	1.267460E-14	2.170429E+00
3.663000E+03	1.601383E-13	1.253224E-14	2.170337E+00
3.664000E+03	1.608259E-13	1.241803E-14	2.170244E+00
3.665000E+03	1.615309E-13	1.247633E-14	2.170151E+00
3.666000E+03	1.622531E-13	1.252763E-14	2.170059E+00
3.667000E+03	1.629926E-13	1.256495E-14	2.169966E+00
3.668000E+03	1.637429E-13	1.261526E-14	2.169872E+00
3.669000E+03	1.644888E-13	1.266356E-14	2.169779E+00
3.670000E+03	1.651890E-13	1.271727E-14	2.169685E+00
3.671000E+03	1.658045E-13	1.285819E-14	2.169591E+00
3.672000E+03	1.663592E-13	1.284623E-14	2.169497E+00
3.673000E+03	1.668813E-13	1.279337E-14	2.169403E+00
3.674000E+03	1.674164E-13	1.275341E-14	2.169309E+00
3.675000E+03	1.679644E-13	1.273776E-14	2.169214E+00
3.676000E+03	1.685514E-13	1.274454E-14	2.169119E+00
3.677000E+03	1.692056E-13	1.276561E-14	2.169024E+00
