#wls	flux	fluxerr	mangling_mask
3.581060E+03	4.653218E-15	9.127741E-16	1.838562E+00
3.583780E+03	4.789503E-15	9.131131E-16	1.838793E+00
3.586500E+03	4.848030E-15	8.988528E-16	1.839022E+00
3.589220E+03	4.899765E-15	9.017055E-16	1.839251E+00
3.591940E+03	4.916928E-15	8.785800E-16	1.839479E+00
3.594660E+03	4.873935E-15	8.421231E-16	1.839707E+00
3.597380E+03	4.815659E-15	8.103832E-16	1.839934E+00
3.600100E+03	4.718170E-15	8.108787E-16	1.840160E+00
3.602820E+03	4.629858E-15	8.050498E-16	1.840386E+00
3.605540E+03	4.526246E-15	7.979926E-16	1.840611E+00
3.608270E+03	4.426289E-15	7.948015E-16	1.840836E+00
3.610990E+03	4.355026E-15	8.106049E-16	1.841059E+00
3.613710E+03	4.339718E-15	8.307973E-16	1.841282E+00
3.616430E+03	4.359946E-15	8.381689E-16	1.841504E+00
3.619150E+03	4.368390E-15	8.052229E-16	1.841726E+00
3.621870E+03	4.376281E-15	8.310648E-16	1.841947E+00
3.624590E+03	4.406279E-15	8.521857E-16	1.842167E+00
3.627310E+03	4.462075E-15	8.542966E-16	1.842386E+00
3.630030E+03	4.530781E-15	8.615091E-16	1.842605E+00
3.632750E+03	4.574439E-15	9.032231E-16	1.842823E+00
3.635480E+03	4.607049E-15	9.445511E-16	1.843041E+00
3.638200E+03	4.651091E-15	9.383237E-16	1.843257E+00
3.640920E+03	4.682790E-15	9.439371E-16	1.843473E+00
3.643640E+03	4.693477E-15	9.485528E-16	1.843688E+00
3.646360E+03	4.691441E-15	9.317079E-16	1.843902E+00
3.649080E+03	4.722596E-15	9.256216E-16	1.844116E+00
3.651800E+03	4.773676E-15	9.317713E-16	1.844329E+00
3.654520E+03	4.832328E-15	9.405012E-16	1.844541E+00
3.657240E+03	4.879738E-15	9.461440E-16	1.844752E+00
3.659960E+03	4.931216E-15	9.430717E-16	1.844962E+00
3.662680E+03	4.974215E-15	9.419942E-16	1.845172E+00
3.665410E+03	5.034202E-15	9.372230E-16	1.845382E+00
3.668130E+03	5.131848E-15	9.055387E-16	1.845590E+00
3.670850E+03	5.226191E-15	8.536292E-16	1.845797E+00
3.673570E+03	5.305600E-15	8.266176E-16	1.846004E+00
3.676290E+03	5.384286E-15	8.244175E-16	1.846210E+00
3.679010E+03	5.457817E-15	8.285990E-16	1.846415E+00
3.681730E+03	5.518621E-15	8.044084E-16	1.846619E+00
3.684450E+03	5.551178E-15	7.614800E-16	1.846822E+00
3.687170E+03	5.563793E-15	7.519498E-16	1.847025E+00
3.689890E+03	5.574560E-15	7.352052E-16	1.847227E+00
3.692610E+03	5.565745E-15	6.964775E-16	1.847427E+00
3.695340E+03	5.534385E-15	6.786773E-16	1.847628E+00
3.698060E+03	5.501167E-15	6.768489E-16	1.847827E+00
3.700780E+03	5.471080E-15	6.788533E-16	1.848026E+00
3.703500E+03	5.432668E-15	6.762229E-16	1.848223E+00
3.706220E+03	5.386666E-15	6.735044E-16	1.848420E+00
3.708940E+03	5.363204E-15	6.687132E-16	1.848616E+00
3.711660E+03	5.359517E-15	6.603928E-16	1.848811E+00
3.714380E+03	5.368401E-15	6.658204E-16	1.849005E+00
3.717100E+03	5.420924E-15	6.754007E-16	1.849198E+00
3.719820E+03	5.529492E-15	6.829600E-16	1.849390E+00
3.722540E+03	5.663419E-15	6.902340E-16	1.849582E+00
3.725270E+03	5.797929E-15	7.055773E-16	1.849773E+00
3.727990E+03	5.925245E-15	7.213746E-16	1.849963E+00
3.730710E+03	6.026313E-15	7.338265E-16	1.850151E+00
3.733430E+03	6.097423E-15	7.474844E-16	1.850339E+00
3.736150E+03	6.158366E-15	7.543757E-16	1.850526E+00
3.738870E+03	6.186376E-15	7.526070E-16	1.850712E+00
3.741590E+03	6.175704E-15	7.562477E-16	1.850897E+00
3.744310E+03	6.141333E-15	7.729538E-16	1.851081E+00
3.747030E+03	6.081775E-15	7.798501E-16	1.851265E+00
3.749750E+03	6.012019E-15	7.705142E-16	1.851447E+00
3.752480E+03	5.928916E-15	7.586018E-16	1.851629E+00
3.755200E+03	5.826163E-15	7.335841E-16	1.851809E+00
3.757920E+03	5.709496E-15	7.055063E-16	1.851989E+00
3.760640E+03	5.588359E-15	6.896603E-16	1.852167E+00
3.763360E+03	5.454044E-15	6.871922E-16	1.852345E+00
3.766080E+03	5.290986E-15	7.330102E-16	1.852521E+00
3.768800E+03	5.107700E-15	7.862991E-16	1.852697E+00
3.771520E+03	4.916779E-15	8.043659E-16	1.852871E+00
3.774240E+03	4.715999E-15	8.008649E-16	1.853045E+00
3.776960E+03	4.501836E-15	7.896432E-16	1.853217E+00
3.779680E+03	4.270023E-15	7.666786E-16	1.853389E+00
3.782410E+03	4.030381E-15	7.377285E-16	1.853560E+00
3.785130E+03	3.797551E-15	7.234732E-16	1.853730E+00
3.787850E+03	3.561709E-15	7.102921E-16	1.853898E+00
3.790570E+03	3.328975E-15	6.913149E-16	1.854066E+00
3.793290E+03	3.107137E-15	6.673091E-16	1.854232E+00
3.796010E+03	2.908993E-15	6.511195E-16	1.854398E+00
3.798730E+03	2.741228E-15	6.274811E-16	1.854562E+00
3.801450E+03	2.595688E-15	5.940965E-16	1.854725E+00
3.804170E+03	2.467928E-15	5.795577E-16	1.854888E+00
3.806890E+03	2.366300E-15	5.803860E-16	1.855049E+00
3.809610E+03	2.294708E-15	5.719683E-16	1.855209E+00
3.812340E+03	2.252788E-15	5.504606E-16	1.855369E+00
3.815060E+03	2.236652E-15	4.849584E-16	1.855527E+00
3.817780E+03	2.245006E-15	3.875367E-16	1.855683E+00
3.820500E+03	2.271176E-15	3.372569E-16	1.855839E+00
3.823220E+03	2.307372E-15	3.159901E-16	1.855994E+00
3.825940E+03	2.356936E-15	2.925421E-16	1.856147E+00
3.828660E+03	2.414118E-15	2.846670E-16	1.856300E+00
3.831380E+03	2.475392E-15	2.901578E-16	1.856451E+00
3.834100E+03	2.549857E-15	2.921318E-16	1.856602E+00
3.836820E+03	2.628416E-15	2.932604E-16	1.856751E+00
3.839550E+03	2.699931E-15	2.935315E-16	1.856899E+00
3.842270E+03	2.759385E-15	2.837065E-16	1.857046E+00
3.844990E+03	2.800831E-15	2.663418E-16	1.857192E+00
3.847710E+03	2.817022E-15	2.626501E-16	1.857336E+00
3.850430E+03	2.808509E-15	2.618961E-16	1.857480E+00
3.853150E+03	2.784204E-15	2.608325E-16	1.857622E+00
3.855870E+03	2.755248E-15	2.572220E-16	1.857763E+00
3.858590E+03	2.723499E-15	2.541018E-16	1.857903E+00
3.861310E+03	2.701406E-15	2.516759E-16	1.858041E+00
3.864030E+03	2.706437E-15	2.524229E-16	1.858179E+00
3.866750E+03	2.732652E-15	2.520078E-16	1.858315E+00
3.869480E+03	2.761286E-15	2.507852E-16	1.858451E+00
3.872200E+03	2.791594E-15	2.572784E-16	1.858584E+00
3.874920E+03	2.835473E-15	2.633088E-16	1.858717E+00
3.877640E+03	2.890137E-15	2.684519E-16	1.858848E+00
3.880360E+03	2.940718E-15	2.743660E-16	1.858978E+00
3.883080E+03	2.984797E-15	2.786862E-16	1.859107E+00
3.885800E+03	3.037618E-15	2.815456E-16	1.859235E+00
3.888520E+03	3.095651E-15	2.819782E-16	1.859361E+00
3.891240E+03	3.153131E-15	2.828491E-16	1.859487E+00
3.893960E+03	3.216754E-15	2.984378E-16	1.859610E+00
3.896680E+03	3.305861E-15	3.125408E-16	1.859733E+00
3.899410E+03	3.426225E-15	3.205474E-16	1.859855E+00
3.902130E+03	3.565386E-15	3.276701E-16	1.859975E+00
3.904850E+03	3.722977E-15	3.384783E-16	1.860094E+00
3.907570E+03	3.902165E-15	3.529644E-16	1.860211E+00
3.910290E+03	4.091231E-15	3.793898E-16	1.860327E+00
3.913010E+03	4.289435E-15	4.047139E-16	1.860442E+00
3.915730E+03	4.504405E-15	4.222760E-16	1.860555E+00
3.918450E+03	4.733724E-15	4.378096E-16	1.860668E+00
3.921170E+03	4.971255E-15	4.525137E-16	1.860778E+00
3.923890E+03	5.210672E-15	4.686604E-16	1.860888E+00
3.926620E+03	5.453464E-15	4.873587E-16	1.860996E+00
3.929340E+03	5.702792E-15	5.155783E-16	1.861103E+00
3.932060E+03	5.951586E-15	5.483230E-16	1.861208E+00
3.934780E+03	6.190725E-15	5.717097E-16	1.861312E+00
3.937500E+03	6.421882E-15	5.931184E-16	1.861415E+00
3.940220E+03	6.647661E-15	6.099510E-16	1.861516E+00
3.942940E+03	6.862103E-15	6.208964E-16	1.861616E+00
3.945660E+03	7.069116E-15	6.351887E-16	1.861715E+00
3.948380E+03	7.257156E-15	6.515892E-16	1.861812E+00
3.951100E+03	7.424728E-15	6.627057E-16	1.861907E+00
3.953820E+03	7.575180E-15	6.717515E-16	1.862001E+00
3.956550E+03	7.701251E-15	6.775357E-16	1.862095E+00
3.959270E+03	7.801814E-15	6.732725E-16	1.862186E+00
3.961990E+03	7.883944E-15	6.662594E-16	1.862276E+00
3.964710E+03	7.951364E-15	6.664143E-16	1.862364E+00
3.967430E+03	8.007236E-15	6.695156E-16	1.862451E+00
3.970150E+03	8.055843E-15	6.731133E-16	1.862537E+00
3.972870E+03	8.094018E-15	6.757446E-16	1.862621E+00
3.975590E+03	8.117847E-15	6.768846E-16	1.862703E+00
3.978310E+03	8.134033E-15	6.698503E-16	1.862784E+00
3.981030E+03	8.144254E-15	6.554671E-16	1.862864E+00
3.983750E+03	8.150556E-15	6.450280E-16	1.862942E+00
3.986480E+03	8.147353E-15	6.325063E-16	1.863019E+00
3.989200E+03	8.130726E-15	6.229979E-16	1.863094E+00
3.991920E+03	8.093597E-15	6.189465E-16	1.863167E+00
3.994640E+03	8.051800E-15	6.132509E-16	1.863239E+00
3.997360E+03	8.009062E-15	6.067233E-16	1.863309E+00
4.000080E+03	7.958860E-15	6.014753E-16	1.863378E+00
4.002800E+03	7.908089E-15	5.975574E-16	1.863445E+00
4.005520E+03	7.872961E-15	5.957750E-16	1.863511E+00
4.008240E+03	7.857578E-15	5.931313E-16	1.863575E+00
4.010960E+03	7.854487E-15	5.919486E-16	1.863638E+00
4.013690E+03	7.864063E-15	5.929323E-16	1.863699E+00
4.016410E+03	7.884442E-15	5.939782E-16	1.863758E+00
4.019130E+03	7.910780E-15	5.951432E-16	1.863816E+00
4.021850E+03	7.947363E-15	5.968400E-16	1.863872E+00
4.024570E+03	7.988975E-15	5.978641E-16	1.863926E+00
4.027290E+03	8.024430E-15	5.993682E-16	1.863979E+00
4.030010E+03	8.055966E-15	5.994207E-16	1.864030E+00
4.032730E+03	8.088429E-15	5.997185E-16	1.864080E+00
4.035450E+03	8.109888E-15	6.033026E-16	1.864128E+00
4.038170E+03	8.125562E-15	6.082130E-16	1.864174E+00
4.040890E+03	8.140483E-15	6.119388E-16	1.864219E+00
4.043620E+03	8.164720E-15	6.136242E-16	1.864262E+00
4.046340E+03	8.187644E-15	6.165654E-16	1.864303E+00
4.049060E+03	8.203665E-15	6.184041E-16	1.864342E+00
4.051780E+03	8.212593E-15	6.169867E-16	1.864380E+00
4.054500E+03	8.208650E-15	6.139083E-16	1.864416E+00
4.057220E+03	8.195937E-15	6.113295E-16	1.864450E+00
4.059940E+03	8.176130E-15	6.074769E-16	1.864483E+00
4.062660E+03	8.146619E-15	6.005981E-16	1.864514E+00
4.065380E+03	8.115608E-15	5.936903E-16	1.864543E+00
4.068100E+03	8.084775E-15	5.870503E-16	1.864570E+00
4.070820E+03	8.048154E-15	5.824380E-16	1.864596E+00
4.073550E+03	8.002573E-15	5.788083E-16	1.864619E+00
4.076270E+03	7.945610E-15	5.732820E-16	1.864641E+00
4.078990E+03	7.886586E-15	5.685137E-16	1.864661E+00
4.081710E+03	7.830350E-15	5.634274E-16	1.864680E+00
4.084430E+03	7.774479E-15	5.564915E-16	1.864696E+00
4.087150E+03	7.728482E-15	5.478389E-16	1.864711E+00
4.089870E+03	7.685274E-15	5.393405E-16	1.864724E+00
4.092590E+03	7.651754E-15	5.350874E-16	1.864735E+00
4.095310E+03	7.619159E-15	5.264970E-16	1.864744E+00
4.098030E+03	7.602966E-15	5.194615E-16	1.864752E+00
4.100750E+03	7.594037E-15	5.165473E-16	1.864757E+00
4.103480E+03	7.594239E-15	5.150576E-16	1.864761E+00
4.106200E+03	7.620166E-15	5.151970E-16	1.864763E+00
4.108920E+03	7.672192E-15	5.167260E-16	1.864762E+00
4.111640E+03	7.747520E-15	5.204210E-16	1.864760E+00
4.114360E+03	7.842233E-15	5.258601E-16	1.864756E+00
4.117080E+03	7.949431E-15	5.312032E-16	1.864750E+00
4.119800E+03	8.065198E-15	5.399087E-16	1.864743E+00
4.122520E+03	8.185804E-15	5.512854E-16	1.864733E+00
4.125240E+03	8.313113E-15	5.606888E-16	1.864721E+00
4.127960E+03	8.450295E-15	5.677358E-16	1.864707E+00
4.130690E+03	8.593246E-15	5.765633E-16	1.864692E+00
4.133410E+03	8.733015E-15	5.863009E-16	1.864674E+00
4.136130E+03	8.872586E-15	5.943573E-16	1.864655E+00
4.138850E+03	9.022213E-15	6.047913E-16	1.864633E+00
4.141570E+03	9.174997E-15	6.146901E-16	1.864609E+00
4.144290E+03	9.306697E-15	6.226418E-16	1.864584E+00
4.147010E+03	9.414330E-15	6.251746E-16	1.864556E+00
4.149730E+03	9.507779E-15	6.272730E-16	1.864526E+00
4.152450E+03	9.578095E-15	6.285599E-16	1.864495E+00
4.155170E+03	9.615025E-15	6.271235E-16	1.864461E+00
4.157890E+03	9.616891E-15	6.245503E-16	1.864425E+00
4.160620E+03	9.583135E-15	6.204314E-16	1.864387E+00
4.163340E+03	9.510407E-15	6.097390E-16	1.864347E+00
4.166060E+03	9.407096E-15	6.005051E-16	1.864305E+00
4.168780E+03	9.297441E-15	5.923797E-16	1.864261E+00
4.171500E+03	9.181256E-15	5.841650E-16	1.864214E+00
4.174220E+03	9.048102E-15	5.812526E-16	1.864166E+00
4.176940E+03	8.919792E-15	5.995156E-16	1.864115E+00
4.179660E+03	8.816830E-15	6.359539E-16	1.864063E+00
4.182380E+03	8.739214E-15	6.875216E-16	1.864008E+00
4.185100E+03	8.689366E-15	7.493485E-16	1.863951E+00
4.187830E+03	8.665976E-15	8.010576E-16	1.863891E+00
4.190550E+03	8.668859E-15	8.090581E-16	1.863830E+00
4.193270E+03	8.695588E-15	7.989057E-16	1.863766E+00
4.195990E+03	8.745042E-15	7.948263E-16	1.863701E+00
4.198710E+03	8.812559E-15	7.943963E-16	1.863633E+00
4.201430E+03	8.890311E-15	8.252476E-16	1.863562E+00
4.204150E+03	8.979599E-15	8.875436E-16	1.863490E+00
4.206870E+03	9.068497E-15	9.705143E-16	1.863415E+00
4.209590E+03	9.155140E-15	1.061953E-15	1.863338E+00
4.212310E+03	9.246423E-15	1.134496E-15	1.863259E+00
4.215030E+03	9.333775E-15	1.175629E-15	1.863178E+00
4.217760E+03	9.413466E-15	1.194644E-15	1.863094E+00
4.220480E+03	9.481963E-15	1.208364E-15	1.863007E+00
4.223200E+03	9.542803E-15	1.211092E-15	1.862919E+00
4.225920E+03	9.598037E-15	1.200143E-15	1.862828E+00
4.228640E+03	9.635371E-15	1.202211E-15	1.862735E+00
4.231360E+03	9.651269E-15	1.193182E-15	1.862640E+00
4.234080E+03	9.645920E-15	1.168628E-15	1.862542E+00
4.236800E+03	9.618210E-15	1.138558E-15	1.862442E+00
4.239520E+03	9.575220E-15	1.139374E-15	1.862340E+00
4.242240E+03	9.524773E-15	1.165493E-15	1.862235E+00
4.244960E+03	9.473761E-15	1.182989E-15	1.862128E+00
4.247690E+03	9.412127E-15	1.193666E-15	1.862018E+00
4.250410E+03	9.359055E-15	1.188810E-15	1.861906E+00
4.253130E+03	9.327202E-15	1.162169E-15	1.861791E+00
4.255850E+03	9.310419E-15	1.107662E-15	1.861674E+00
4.258570E+03	9.305169E-15	1.023888E-15	1.861555E+00
4.261290E+03	9.304932E-15	9.318683E-16	1.861433E+00
4.264010E+03	9.304125E-15	8.560658E-16	1.861309E+00
4.266730E+03	9.305911E-15	8.059409E-16	1.861182E+00
4.269450E+03	9.320897E-15	7.631847E-16	1.861053E+00
4.272170E+03	9.358386E-15	7.388763E-16	1.860921E+00
4.274900E+03	9.428232E-15	7.586319E-16	1.860786E+00
4.277620E+03	9.532666E-15	7.710610E-16	1.860650E+00
4.280340E+03	9.677630E-15	7.763890E-16	1.860510E+00
4.283060E+03	9.869254E-15	7.758404E-16	1.860368E+00
4.285780E+03	1.010343E-14	7.566135E-16	1.860224E+00
4.288500E+03	1.035765E-14	7.268348E-16	1.860077E+00
4.291220E+03	1.062111E-14	6.877319E-16	1.859927E+00
4.293940E+03	1.089307E-14	6.644253E-16	1.859775E+00
4.296660E+03	1.117037E-14	6.534850E-16	1.859620E+00
4.299380E+03	1.143161E-14	6.648024E-16	1.859463E+00
4.302100E+03	1.166638E-14	6.886948E-16	1.859303E+00
4.304830E+03	1.186540E-14	7.085871E-16	1.859139E+00
4.307550E+03	1.202440E-14	7.175302E-16	1.858974E+00
4.310270E+03	1.214916E-14	7.222623E-16	1.858806E+00
4.312990E+03	1.224395E-14	7.256501E-16	1.858635E+00
4.315710E+03	1.231045E-14	7.272714E-16	1.858462E+00
4.318430E+03	1.233493E-14	7.294124E-16	1.858286E+00
4.321150E+03	1.232167E-14	7.325282E-16	1.858107E+00
4.323870E+03	1.230263E-14	7.337640E-16	1.857926E+00
4.326590E+03	1.228784E-14	7.307329E-16	1.857741E+00
4.329310E+03	1.225651E-14	7.204075E-16	1.857554E+00
4.332030E+03	1.220660E-14	7.013442E-16	1.857364E+00
4.334760E+03	1.214479E-14	6.872522E-16	1.857171E+00
4.337480E+03	1.207554E-14	6.787796E-16	1.856976E+00
4.340200E+03	1.200295E-14	6.739278E-16	1.856778E+00
4.342920E+03	1.192312E-14	6.712670E-16	1.856577E+00
4.345640E+03	1.183958E-14	6.701275E-16	1.856373E+00
4.348360E+03	1.175325E-14	6.705304E-16	1.856166E+00
4.351080E+03	1.166784E-14	6.651812E-16	1.855957E+00
4.353800E+03	1.158467E-14	6.573592E-16	1.855745E+00
4.356520E+03	1.150298E-14	6.519179E-16	1.855529E+00
4.359240E+03	1.142278E-14	6.463655E-16	1.855311E+00
4.361960E+03	1.135000E-14	6.404588E-16	1.855090E+00
4.364690E+03	1.128556E-14	6.357362E-16	1.854866E+00
4.367410E+03	1.122019E-14	6.312335E-16	1.854639E+00
4.370130E+03	1.116132E-14	6.254790E-16	1.854409E+00
4.372850E+03	1.110522E-14	6.200678E-16	1.854176E+00
4.375570E+03	1.105412E-14	6.126201E-16	1.853941E+00
4.378290E+03	1.100005E-14	6.022521E-16	1.853702E+00
4.381010E+03	1.094153E-14	5.930891E-16	1.853460E+00
4.383730E+03	1.088857E-14	5.888042E-16	1.853216E+00
4.386450E+03	1.083616E-14	5.856658E-16	1.852968E+00
4.389170E+03	1.078004E-14	5.814518E-16	1.852717E+00
4.391900E+03	1.072057E-14	5.758159E-16	1.852463E+00
4.394620E+03	1.066463E-14	5.698988E-16	1.852206E+00
4.397340E+03	1.062202E-14	5.618267E-16	1.851946E+00
4.400060E+03	1.058644E-14	5.529797E-16	1.851683E+00
4.402780E+03	1.055252E-14	5.469770E-16	1.851417E+00
4.405500E+03	1.051434E-14	5.460623E-16	1.851148E+00
4.408220E+03	1.047040E-14	5.481673E-16	1.850876E+00
4.410940E+03	1.042462E-14	5.478582E-16	1.850600E+00
4.413660E+03	1.037698E-14	5.465722E-16	1.850322E+00
4.416380E+03	1.033469E-14	5.442678E-16	1.850040E+00
4.419100E+03	1.029870E-14	5.419673E-16	1.849755E+00
4.421830E+03	1.027083E-14	5.412965E-16	1.849466E+00
4.424550E+03	1.025349E-14	5.463559E-16	1.849175E+00
4.427270E+03	1.024945E-14	5.495257E-16	1.848880E+00
4.429990E+03	1.025557E-14	5.518513E-16	1.848583E+00
4.432710E+03	1.026794E-14	5.528761E-16	1.848282E+00
4.435430E+03	1.029065E-14	5.537695E-16	1.847978E+00
4.438150E+03	1.031776E-14	5.560328E-16	1.847670E+00
4.440870E+03	1.034743E-14	5.588946E-16	1.847359E+00
4.443590E+03	1.038926E-14	5.634588E-16	1.847045E+00
4.446310E+03	1.043106E-14	5.725319E-16	1.846728E+00
4.449030E+03	1.044827E-14	5.854007E-16	1.846408E+00
4.451760E+03	1.042760E-14	5.935537E-16	1.846083E+00
4.454480E+03	1.037407E-14	5.967127E-16	1.845756E+00
4.457200E+03	1.029896E-14	5.958668E-16	1.845426E+00
4.459920E+03	1.020724E-14	5.943384E-16	1.845093E+00
4.462640E+03	1.010484E-14	5.920568E-16	1.844757E+00
4.465360E+03	1.000837E-14	5.879244E-16	1.844418E+00
4.468080E+03	9.935142E-15	5.816553E-16	1.844076E+00
4.470800E+03	9.889031E-15	5.796635E-16	1.843730E+00
4.473520E+03	9.867438E-15	5.849601E-16	1.843382E+00
4.476240E+03	9.859290E-15	6.147352E-16	1.843030E+00
4.478960E+03	9.883927E-15	6.596029E-16	1.842676E+00
4.481690E+03	9.936903E-15	7.187319E-16	1.842317E+00
4.484410E+03	1.000827E-14	7.762845E-16	1.841956E+00
4.487130E+03	1.010445E-14	8.091843E-16	1.841593E+00
4.489850E+03	1.022249E-14	8.262555E-16	1.841226E+00
4.492570E+03	1.036108E-14	8.279009E-16	1.840857E+00
4.495290E+03	1.053438E-14	8.285080E-16	1.840484E+00
4.498010E+03	1.074016E-14	8.876699E-16	1.840109E+00
4.500730E+03	1.096056E-14	9.856102E-16	1.839731E+00
4.503450E+03	1.117203E-14	1.058973E-15	1.839350E+00
4.506170E+03	1.137621E-14	1.098808E-15	1.838966E+00
4.508900E+03	1.160234E-14	1.118721E-15	1.838577E+00
4.511620E+03	1.185797E-14	1.126072E-15	1.838188E+00
4.514340E+03	1.214636E-14	1.133519E-15	1.837795E+00
4.517060E+03	1.247650E-14	1.148362E-15	1.837400E+00
4.519780E+03	1.283587E-14	1.163922E-15	1.837002E+00
4.522500E+03	1.321067E-14	1.175969E-15	1.836601E+00
4.525220E+03	1.358254E-14	1.180090E-15	1.836198E+00
4.527940E+03	1.394247E-14	1.179485E-15	1.835791E+00
4.530660E+03	1.427780E-14	1.159900E-15	1.835382E+00
4.533380E+03	1.458563E-14	1.129663E-15	1.834970E+00
4.536100E+03	1.486082E-14	1.106150E-15	1.834556E+00
4.538830E+03	1.510540E-14	1.088057E-15	1.834137E+00
4.541550E+03	1.531411E-14	1.080813E-15	1.833717E+00
4.544270E+03	1.547888E-14	1.087244E-15	1.833295E+00
4.546990E+03	1.560505E-14	1.070774E-15	1.832870E+00
4.549710E+03	1.569725E-14	1.041692E-15	1.832442E+00
4.552430E+03	1.575017E-14	1.026655E-15	1.832012E+00
4.555150E+03	1.576367E-14	1.004704E-15	1.831579E+00
4.557870E+03	1.573428E-14	9.969889E-16	1.831143E+00
4.560590E+03	1.566223E-14	1.017846E-15	1.830705E+00
4.563310E+03	1.556073E-14	1.051030E-15	1.830264E+00
4.566040E+03	1.542758E-14	1.077448E-15	1.829820E+00
4.568760E+03	1.526521E-14	1.085015E-15	1.829374E+00
4.571480E+03	1.508626E-14	1.078266E-15	1.828926E+00
4.574200E+03	1.490299E-14	1.067273E-15	1.828475E+00
4.576920E+03	1.471558E-14	1.052747E-15	1.828022E+00
4.579640E+03	1.453098E-14	1.048032E-15	1.827566E+00
4.582360E+03	1.435815E-14	1.044702E-15	1.827108E+00
4.585080E+03	1.419470E-14	1.043727E-15	1.826648E+00
4.587800E+03	1.404811E-14	1.041363E-15	1.826185E+00
4.590520E+03	1.391563E-14	1.038093E-15	1.825719E+00
4.593240E+03	1.377371E-14	1.032871E-15	1.825252E+00
4.595970E+03	1.360465E-14	1.014084E-15	1.824780E+00
4.598690E+03	1.341413E-14	9.645252E-16	1.824307E+00
4.601410E+03	1.321348E-14	9.008631E-16	1.823832E+00
4.604130E+03	1.300745E-14	8.764067E-16	1.823355E+00
4.606850E+03	1.279841E-14	8.682866E-16	1.822876E+00
