#wls	flux	fluxerr	mangling_mask
5.246170E+03	1.138267E-13	1.153687E-14	8.028969E-01
5.253280E+03	1.152868E-13	1.197778E-14	7.982190E-01
5.260390E+03	1.183500E-13	1.253569E-14	7.935498E-01
5.267520E+03	1.229465E-13	1.243875E-14	7.888772E-01
5.274660E+03	1.275907E-13	1.244845E-14	7.842084E-01
5.281800E+03	1.320091E-13	1.304861E-14	7.795508E-01
5.288960E+03	1.365050E-13	1.330399E-14	7.748923E-01
5.296120E+03	1.412940E-13	1.311544E-14	7.702466E-01
5.303300E+03	1.457859E-13	1.262267E-14	7.656016E-01
5.310480E+03	1.489601E-13	1.328053E-14	7.609712E-01
5.317670E+03	1.499161E-13	1.306289E-14	7.563498E-01
5.324880E+03	1.491135E-13	1.285179E-14	7.517318E-01
5.332090E+03	1.467589E-13	1.272849E-14	7.471309E-01
5.339320E+03	1.442078E-13	1.236756E-14	7.425353E-01
5.346550E+03	1.429131E-13	1.248642E-14	7.379586E-01
5.353790E+03	1.428141E-13	1.210240E-14	7.333953E-01
5.361050E+03	1.427944E-13	1.190595E-14	7.288402E-01
5.368310E+03	1.435721E-13	1.141230E-14	7.243066E-01
5.375580E+03	1.448720E-13	1.071611E-14	7.197893E-01
5.382860E+03	1.471350E-13	1.121975E-14	7.152892E-01
5.390160E+03	1.477471E-13	1.047897E-14	7.108011E-01
5.397460E+03	1.452090E-13	9.836567E-15	7.063384E-01
5.404770E+03	1.429481E-13	9.460863E-15	7.018957E-01
5.412090E+03	1.403876E-13	9.075759E-15	6.974743E-01
5.419420E+03	1.363625E-13	8.828331E-15	6.930749E-01
5.426770E+03	1.319122E-13	8.799846E-15	6.886928E-01
5.434120E+03	1.278486E-13	9.467870E-15	6.843408E-01
5.441480E+03	1.252994E-13	9.732549E-15	6.800141E-01
5.448850E+03	1.243786E-13	1.139179E-14	6.757137E-01
5.456230E+03	1.238137E-13	1.093843E-14	6.714407E-01
5.463620E+03	1.246122E-13	1.067573E-14	6.671960E-01
5.471030E+03	1.270327E-13	9.874125E-15	6.629753E-01
5.478440E+03	1.293272E-13	8.414132E-15	6.587908E-01
5.485860E+03	1.339979E-13	8.367784E-15	6.546382E-01
5.493290E+03	1.389312E-13	5.213534E-15	6.505184E-01
5.500730E+03	1.417239E-13	5.319175E-15	6.464326E-01
5.508180E+03	1.414397E-13	6.437264E-15	6.423821E-01
5.515650E+03	1.406504E-13	6.398933E-15	6.383625E-01
5.523120E+03	1.408971E-13	5.450782E-15	6.343859E-01
5.530600E+03	1.419958E-13	5.215202E-15	6.304480E-01
5.538090E+03	1.415564E-13	9.075182E-15	6.265500E-01
5.545600E+03	1.390712E-13	8.848647E-15	6.226882E-01
5.553110E+03	1.356757E-13	9.378547E-15	6.188736E-01
5.560630E+03	1.308505E-13	1.133457E-14	6.151012E-01
5.568170E+03	1.254217E-13	1.128170E-14	6.113657E-01
5.575710E+03	1.210857E-13	1.197217E-14	6.076767E-01
5.583260E+03	1.171031E-13	9.943602E-15	6.040290E-01
5.590830E+03	1.139172E-13	1.026644E-14	6.004177E-01
5.598400E+03	1.113606E-13	9.261418E-15	5.968519E-01
5.605980E+03	1.081753E-13	7.463766E-15	5.933266E-01
5.613580E+03	1.040237E-13	8.934109E-15	5.898371E-01
5.621180E+03	1.003552E-13	8.088230E-15	5.863922E-01
5.628800E+03	9.770789E-14	8.173687E-15	5.829826E-01
5.636420E+03	9.793211E-14	8.464872E-15	5.796171E-01
5.644060E+03	9.844127E-14	9.040077E-15	5.762866E-01
5.651710E+03	9.784467E-14	8.394579E-15	5.729952E-01
5.659360E+03	9.504521E-14	7.633097E-15	5.697471E-01
5.667030E+03	9.053203E-14	9.567367E-15	5.665334E-01
5.674710E+03	8.532059E-14	9.135646E-15	5.633582E-01
5.682390E+03	7.850437E-14	8.570197E-15	5.602253E-01
5.690090E+03	7.063249E-14	8.008959E-15	5.571264E-01
5.697800E+03	6.236006E-14	7.784609E-15	5.540654E-01
5.705520E+03	5.347147E-14	7.418067E-15	5.510420E-01
5.713250E+03	4.478167E-14	4.563987E-15	5.480561E-01
5.720990E+03	3.679421E-14	3.923172E-15	5.451075E-01
5.728740E+03	3.085311E-14	3.659204E-15	5.421959E-01
5.736500E+03	2.755554E-14	3.326777E-15	5.393212E-01
5.744270E+03	2.853822E-14	3.331065E-15	5.364831E-01
5.752050E+03	3.342394E-14	3.733061E-15	5.336816E-01
5.759840E+03	4.096603E-14	4.855804E-15	5.309163E-01
5.767650E+03	4.912320E-14	5.547211E-15	5.281838E-01
5.775460E+03	5.850814E-14	7.302972E-15	5.254907E-01
5.783290E+03	6.763330E-14	9.085660E-15	5.228301E-01
5.791120E+03	7.655389E-14	1.015482E-14	5.202086E-01
5.798970E+03	8.481191E-14	1.131270E-14	5.176192E-01
5.806820E+03	9.389185E-14	1.274936E-14	5.150686E-01
5.814690E+03	1.038272E-13	1.431452E-14	5.125499E-01
5.822570E+03	1.130256E-13	1.519873E-14	5.100664E-01
5.830450E+03	1.201539E-13	1.548881E-14	5.076210E-01
5.838350E+03	1.267515E-13	1.708125E-14	5.052074E-01
5.846260E+03	1.314595E-13	1.837196E-14	5.028284E-01
5.854180E+03	1.344901E-13	1.863727E-14	5.004841E-01
5.862110E+03	1.361959E-13	1.891612E-14	4.981744E-01
5.870050E+03	1.368235E-13	1.971814E-14	4.958990E-01
5.878010E+03	1.354244E-13	1.972943E-14	4.936550E-01
5.885970E+03	1.329416E-13	1.921650E-14	4.914481E-01
5.893940E+03	1.301717E-13	1.862575E-14	4.892753E-01
5.901930E+03	1.281795E-13	1.808381E-14	4.871338E-01
5.909920E+03	1.270582E-13	1.800272E-14	4.850288E-01
5.917930E+03	1.273987E-13	1.777681E-14	4.829552E-01
5.925950E+03	1.284236E-13	1.797353E-14	4.809153E-01
5.933970E+03	1.293780E-13	1.814312E-14	4.789117E-01
5.942010E+03	1.290597E-13	1.775146E-14	4.769392E-01
5.950060E+03	1.273808E-13	1.756257E-14	4.750003E-01
5.958120E+03	1.242679E-13	1.718349E-14	4.730950E-01
5.966200E+03	1.207032E-13	1.674823E-14	4.712209E-01
5.974280E+03	1.177024E-13	1.633254E-14	4.693826E-01
5.982370E+03	1.147015E-13	1.562679E-14	4.675777E-01
5.990480E+03	1.103583E-13	1.516209E-14	4.658041E-01
5.998590E+03	1.071343E-13	1.469067E-14	4.640660E-01
6.006720E+03	1.042897E-13	1.418693E-14	4.623591E-01
6.014850E+03	1.023510E-13	1.373379E-14	4.606878E-01
6.023000E+03	1.008941E-13	1.322351E-14	4.590477E-01
6.031160E+03	9.879812E-14	1.293660E-14	4.574410E-01
6.039330E+03	9.672603E-14	1.242369E-14	4.558678E-01
6.047520E+03	9.499958E-14	1.207606E-14	4.543261E-01
6.055710E+03	9.385594E-14	1.176803E-14	4.528197E-01
6.063910E+03	9.341524E-14	1.154621E-14	4.513468E-01
6.072130E+03	9.276153E-14	1.126371E-14	4.499056E-01
6.080350E+03	9.376334E-14	1.110812E-14	4.484997E-01
6.088590E+03	9.438823E-14	1.115557E-14	4.471257E-01
6.096840E+03	9.392698E-14	1.081441E-14	4.457854E-01
6.105100E+03	9.464287E-14	1.059640E-14	4.444788E-01
6.113370E+03	9.483723E-14	1.032155E-14	4.432061E-01
6.121650E+03	9.495223E-14	9.994560E-15	4.419672E-01
6.129940E+03	9.474186E-14	9.697592E-15	4.407623E-01
6.138250E+03	9.404589E-14	8.979679E-15	4.395900E-01
6.146560E+03	9.341687E-14	9.281717E-15	4.384534E-01
6.154890E+03	9.221517E-14	9.172768E-15	4.373496E-01
6.163230E+03	9.120003E-14	9.517091E-15	4.362803E-01
6.171580E+03	9.082704E-14	9.134503E-15	4.352455E-01
6.179940E+03	9.218596E-14	9.002248E-15	4.342454E-01
6.188310E+03	9.328521E-14	8.679807E-15	4.332801E-01
6.196690E+03	9.408796E-14	7.994454E-15	4.323498E-01
6.205090E+03	9.522610E-14	7.291198E-15	4.314535E-01
6.213500E+03	9.618575E-14	6.417116E-15	4.305925E-01
6.221910E+03	9.680954E-14	6.145275E-15	4.297680E-01
6.230340E+03	9.707775E-14	5.609452E-15	4.289781E-01
6.238780E+03	9.652172E-14	6.299787E-15	4.282241E-01
6.247230E+03	9.705246E-14	6.061326E-15	4.275062E-01
6.255700E+03	9.602253E-14	5.953528E-15	4.268237E-01
6.264170E+03	9.324785E-14	5.608693E-15	4.261785E-01
6.272660E+03	9.126750E-14	5.533187E-15	4.255689E-01
6.281160E+03	8.859024E-14	5.952092E-15	4.249951E-01
6.289670E+03	8.557474E-14	5.274843E-15	4.244568E-01
6.298190E+03	8.173821E-14	5.331109E-15	4.239534E-01
6.306720E+03	7.720968E-14	5.557030E-15	4.234844E-01
6.315260E+03	7.164765E-14	5.559294E-15	4.230494E-01
6.323820E+03	6.643595E-14	5.665448E-15	4.226474E-01
6.332380E+03	6.138669E-14	6.229867E-15	4.222789E-01
6.340960E+03	5.845171E-14	6.550671E-15	4.219426E-01
6.349550E+03	6.007082E-14	6.890885E-15	4.216384E-01
6.358150E+03	6.289729E-14	7.444896E-15	4.213659E-01
6.366770E+03	6.902229E-14	8.192643E-15	4.211244E-01
6.375390E+03	7.819319E-14	9.977659E-15	4.209140E-01
6.384030E+03	8.952793E-14	1.161645E-14	4.207337E-01
6.392680E+03	1.011840E-13	1.352105E-14	4.205834E-01
6.401340E+03	1.138444E-13	1.593556E-14	4.204626E-01
6.410010E+03	1.266031E-13	1.910366E-14	4.203708E-01
6.418700E+03	1.393740E-13	2.175301E-14	4.203077E-01
6.427390E+03	1.501257E-13	2.412193E-14	4.202728E-01
6.436100E+03	1.587554E-13	2.648095E-14	4.202658E-01
6.444820E+03	1.661433E-13	2.861945E-14	4.202861E-01
6.453550E+03	1.714288E-13	3.095692E-14	4.203335E-01
6.462290E+03	1.734181E-13	3.213495E-14	4.204074E-01
6.471040E+03	1.728875E-13	3.324275E-14	4.205075E-01
6.479810E+03	1.714292E-13	3.416240E-14	4.206336E-01
6.488590E+03	1.673925E-13	3.450450E-14	4.207850E-01
6.497380E+03	1.615608E-13	3.448098E-14	4.209615E-01
6.506180E+03	1.542339E-13	3.386453E-14	4.211625E-01
6.515000E+03	1.482738E-13	3.360026E-14	4.213880E-01
6.523820E+03	1.461647E-13	3.419937E-14	4.216372E-01
6.532660E+03	1.458754E-13	3.517603E-14	4.219100E-01
6.541510E+03	1.489923E-13	3.701068E-14	4.222060E-01
6.550370E+03	1.551003E-13	3.958708E-14	4.225246E-01
6.559250E+03	1.626766E-13	4.277157E-14	4.228660E-01
6.568130E+03	1.707941E-13	4.610141E-14	4.232290E-01
6.577030E+03	1.793794E-13	4.956377E-14	4.236140E-01
6.585940E+03	1.864036E-13	5.270825E-14	4.240203E-01
6.594860E+03	1.925718E-13	5.553956E-14	4.244475E-01
6.603800E+03	1.969264E-13	5.812970E-14	4.248957E-01
6.612740E+03	1.992956E-13	6.002709E-14	4.253636E-01
6.621700E+03	2.008956E-13	6.172592E-14	4.258519E-01
6.630670E+03	1.991654E-13	6.244763E-14	4.263597E-01
6.639650E+03	1.947158E-13	6.231533E-14	4.268867E-01
6.648650E+03	1.907292E-13	6.226249E-14	4.274331E-01
6.657660E+03	1.878398E-13	6.251924E-14	4.279980E-01
6.666680E+03	1.846199E-13	6.263926E-14	4.285811E-01
6.675710E+03	1.800676E-13	6.219510E-14	4.291820E-01
6.684750E+03	1.750147E-13	6.152815E-14	4.298005E-01
6.693810E+03	1.700613E-13	6.102479E-14	4.304368E-01
6.702880E+03	1.663231E-13	6.068683E-14	4.310900E-01
6.711960E+03	1.634772E-13	6.066514E-14	4.317597E-01
6.721050E+03	1.619163E-13	6.104540E-14	4.324457E-01
6.730150E+03	1.614341E-13	6.178789E-14	4.331477E-01
6.739270E+03	1.617062E-13	6.279216E-14	4.338660E-01
6.748400E+03	1.630140E-13	6.420340E-14	4.345997E-01
6.757540E+03	1.642352E-13	6.558432E-14	4.353483E-01
