#wls	flux	fluxerr	mangling_mask
4.863140E+03	4.479518E-13	8.124727E-15	1.912444E+00
4.869730E+03	4.480062E-13	8.123841E-15	1.910800E+00
4.876330E+03	4.479445E-13	8.125846E-15	1.909153E+00
4.882940E+03	4.485873E-13	8.094986E-15	1.907502E+00
4.889550E+03	4.493236E-13	8.106568E-15	1.905852E+00
4.896170E+03	4.498668E-13	8.056363E-15	1.904198E+00
4.902810E+03	4.504642E-13	8.038059E-15	1.902539E+00
4.909450E+03	4.513070E-13	8.076009E-15	1.900880E+00
4.916100E+03	4.518811E-13	8.093156E-15	1.899219E+00
4.922760E+03	4.523391E-13	8.090295E-15	1.897555E+00
4.929430E+03	4.518850E-13	8.073958E-15	1.895888E+00
4.936110E+03	4.511084E-13	8.115501E-15	1.894220E+00
4.942790E+03	4.494432E-13	8.072094E-15	1.892552E+00
4.949490E+03	4.472685E-13	8.049214E-15	1.890879E+00
4.956200E+03	4.447188E-13	7.969537E-15	1.889205E+00
4.962910E+03	4.420786E-13	8.085058E-15	1.887531E+00
4.969630E+03	4.390648E-13	8.071165E-15	1.885855E+00
4.976370E+03	4.359983E-13	7.935193E-15	1.884176E+00
4.983110E+03	4.329743E-13	7.861503E-15	1.882497E+00
4.989860E+03	4.293530E-13	7.763156E-15	1.880817E+00
4.996620E+03	4.261505E-13	7.713297E-15	1.879136E+00
5.003390E+03	4.227463E-13	7.419858E-15	1.877454E+00
5.010170E+03	4.189534E-13	7.305478E-15	1.875771E+00
5.016950E+03	4.153731E-13	7.232818E-15	1.874089E+00
5.023750E+03	4.119664E-13	7.138127E-15	1.872404E+00
5.030550E+03	4.089209E-13	7.032952E-15	1.870721E+00
5.037370E+03	4.060666E-13	6.977252E-15	1.869035E+00
5.044190E+03	4.043562E-13	6.965845E-15	1.867351E+00
5.051030E+03	4.025544E-13	6.999517E-15	1.865664E+00
5.057870E+03	4.012216E-13	7.001106E-15	1.863980E+00
5.064720E+03	4.000955E-13	6.954886E-15	1.862295E+00
5.071580E+03	3.981521E-13	6.904726E-15	1.860611E+00
5.078450E+03	3.966020E-13	6.781277E-15	1.858926E+00
5.085330E+03	3.950912E-13	6.714373E-15	1.857242E+00
5.092220E+03	3.931373E-13	6.532559E-15	1.855559E+00
5.099120E+03	3.915572E-13	6.438087E-15	1.853876E+00
5.106030E+03	3.898127E-13	6.373035E-15	1.852194E+00
5.112950E+03	3.878119E-13	6.477305E-15	1.850512E+00
5.119870E+03	3.859996E-13	6.428110E-15	1.848834E+00
5.126810E+03	3.844114E-13	6.370177E-15	1.847155E+00
5.133750E+03	3.821434E-13	6.297960E-15	1.845479E+00
5.140710E+03	3.804318E-13	6.286136E-15	1.843803E+00
5.147670E+03	3.786498E-13	6.225395E-15	1.842130E+00
5.154650E+03	3.766862E-13	5.987107E-15	1.840456E+00
5.161630E+03	3.749102E-13	5.942702E-15	1.838787E+00
5.168620E+03	3.731189E-13	5.940397E-15	1.837119E+00
5.175620E+03	3.712572E-13	5.889810E-15	1.835454E+00
5.182640E+03	3.696366E-13	5.744299E-15	1.833788E+00
5.189660E+03	3.682392E-13	5.683378E-15	1.832127E+00
5.196690E+03	3.662218E-13	5.586020E-15	1.830469E+00
5.203730E+03	3.645372E-13	5.490666E-15	1.828813E+00
5.210780E+03	3.630200E-13	5.368235E-15	1.827159E+00
5.217840E+03	3.612318E-13	5.287061E-15	1.825509E+00
5.224910E+03	3.596656E-13	5.222209E-15	1.823862E+00
5.231980E+03	3.579752E-13	5.157471E-15	1.822220E+00
5.239070E+03	3.558505E-13	5.086728E-15	1.820580E+00
5.246170E+03	3.533842E-13	5.000229E-15	1.818943E+00
5.253280E+03	3.516130E-13	4.986653E-15	1.817309E+00
5.260390E+03	3.495006E-13	4.915327E-15	1.815682E+00
5.267520E+03	3.479359E-13	4.848050E-15	1.814056E+00
5.274660E+03	3.463562E-13	4.775342E-15	1.812434E+00
5.281800E+03	3.449611E-13	4.769448E-15	1.810819E+00
5.288960E+03	3.438035E-13	4.738298E-15	1.809206E+00
5.296120E+03	3.427391E-13	4.670444E-15	1.807600E+00
5.303300E+03	3.414779E-13	4.621025E-15	1.805997E+00
5.310480E+03	3.400393E-13	4.627388E-15	1.804400E+00
5.317670E+03	3.385856E-13	4.575895E-15	1.802809E+00
5.324880E+03	3.367202E-13	4.475349E-15	1.801221E+00
5.332090E+03	3.349130E-13	4.392663E-15	1.799640E+00
5.339320E+03	3.331990E-13	4.322432E-15	1.798063E+00
5.346550E+03	3.313811E-13	4.276132E-15	1.796493E+00
5.353790E+03	3.297106E-13	4.177234E-15	1.794930E+00
5.361050E+03	3.283122E-13	4.161906E-15	1.793370E+00
5.368310E+03	3.266844E-13	4.125634E-15	1.791819E+00
5.375580E+03	3.251316E-13	4.094022E-15	1.790274E+00
5.382860E+03	3.234392E-13	4.056588E-15	1.788736E+00
5.390160E+03	3.215712E-13	4.040928E-15	1.787202E+00
5.397460E+03	3.199577E-13	4.022247E-15	1.785677E+00
5.404770E+03	3.172593E-13	3.947961E-15	1.784160E+00
5.412090E+03	3.148160E-13	3.913803E-15	1.782650E+00
5.419420E+03	3.127338E-13	3.962488E-15	1.781147E+00
5.426770E+03	3.108871E-13	3.940123E-15	1.779650E+00
5.434120E+03	3.092581E-13	3.958238E-15	1.778163E+00
5.441480E+03	3.077393E-13	3.900705E-15	1.776683E+00
5.448850E+03	3.064903E-13	4.656795E-15	1.775212E+00
5.456230E+03	3.051732E-13	4.663962E-15	1.773747E+00
5.463620E+03	3.041605E-13	4.638235E-15	1.772291E+00
5.471030E+03	3.027073E-13	4.636758E-15	1.770839E+00
5.478440E+03	3.011161E-13	4.557559E-15	1.769397E+00
5.485860E+03	2.992984E-13	4.540872E-15	1.767963E+00
5.493290E+03	2.971843E-13	3.817354E-15	1.766535E+00
5.500730E+03	2.950037E-13	3.819700E-15	1.765115E+00
5.508180E+03	2.930391E-13	3.785300E-15	1.763702E+00
5.515650E+03	2.907785E-13	3.828713E-15	1.762294E+00
5.523120E+03	2.889452E-13	3.816004E-15	1.760895E+00
5.530600E+03	2.874499E-13	3.824613E-15	1.759502E+00
5.538090E+03	2.851313E-13	3.826756E-15	1.758116E+00
5.545600E+03	2.830452E-13	3.864082E-15	1.756736E+00
5.553110E+03	2.810161E-13	3.866584E-15	1.755363E+00
5.560630E+03	2.789557E-13	3.864294E-15	1.753997E+00
5.568170E+03	2.768990E-13	3.864116E-15	1.752636E+00
5.575710E+03	2.745662E-13	3.871124E-15	1.751283E+00
5.583260E+03	2.722726E-13	3.870989E-15	1.749936E+00
5.590830E+03	2.701228E-13	3.837432E-15	1.748594E+00
5.598400E+03	2.680121E-13	3.837692E-15	1.747259E+00
5.605980E+03	2.657481E-13	3.838114E-15	1.745931E+00
5.613580E+03	2.639590E-13	3.847935E-15	1.744607E+00
5.621180E+03	2.624174E-13	3.872491E-15	1.743290E+00
5.628800E+03	2.611572E-13	3.909214E-15	1.741977E+00
5.636420E+03	2.605264E-13	3.941207E-15	1.740672E+00
5.644060E+03	2.600881E-13	4.012069E-15	1.739371E+00
5.651710E+03	2.597900E-13	4.024076E-15	1.738075E+00
5.659360E+03	2.594237E-13	4.053080E-15	1.736786E+00
5.667030E+03	2.587805E-13	4.078753E-15	1.735501E+00
5.674710E+03	2.580347E-13	4.072913E-15	1.734221E+00
5.682390E+03	2.571001E-13	4.098354E-15	1.732948E+00
5.690090E+03	2.560979E-13	4.100053E-15	1.731678E+00
5.697800E+03	2.553917E-13	4.149924E-15	1.730413E+00
5.705520E+03	2.546870E-13	4.174396E-15	1.729153E+00
5.713250E+03	2.542429E-13	4.220501E-15	1.727898E+00
5.720990E+03	2.544043E-13	4.257200E-15	1.726648E+00
5.728740E+03	2.548936E-13	4.297642E-15	1.725402E+00
5.736500E+03	2.552102E-13	4.338631E-15	1.724160E+00
5.744270E+03	2.556301E-13	4.343850E-15	1.722923E+00
5.752050E+03	2.562564E-13	4.396725E-15	1.721690E+00
5.759840E+03	2.566241E-13	4.438678E-15	1.720462E+00
5.767650E+03	2.565959E-13	4.486462E-15	1.719236E+00
5.775460E+03	2.565340E-13	4.516594E-15	1.718015E+00
5.783290E+03	2.563864E-13	4.570049E-15	1.716797E+00
5.791120E+03	2.563425E-13	4.602090E-15	1.715584E+00
5.798970E+03	2.562816E-13	4.639726E-15	1.714373E+00
5.806820E+03	2.558615E-13	4.664790E-15	1.713167E+00
5.814690E+03	2.554078E-13	4.703387E-15	1.711963E+00
5.822570E+03	2.548010E-13	4.722022E-15	1.710763E+00
5.830450E+03	2.540587E-13	4.728289E-15	1.709567E+00
5.838350E+03	2.532492E-13	4.739674E-15	1.708373E+00
5.846260E+03	2.521336E-13	4.733714E-15	1.707181E+00
5.854180E+03	2.510369E-13	4.746327E-15	1.705993E+00
5.862110E+03	2.499760E-13	4.718024E-15	1.704808E+00
5.870050E+03	2.483544E-13	4.717200E-15	1.703625E+00
5.878010E+03	2.464968E-13	4.692093E-15	1.702443E+00
5.885970E+03	2.445909E-13	4.676420E-15	1.701265E+00
5.893940E+03	2.427729E-13	4.637947E-15	1.700090E+00
5.901930E+03	2.407023E-13	4.629595E-15	1.698915E+00
5.909920E+03	2.385161E-13	4.593224E-15	1.697744E+00
5.917930E+03	2.365363E-13	4.639435E-15	1.696574E+00
5.925950E+03	2.347288E-13	4.633447E-15	1.695405E+00
5.933970E+03	2.331782E-13	4.623994E-15	1.694239E+00
5.942010E+03	2.319173E-13	4.616319E-15	1.693074E+00
5.950060E+03	2.307258E-13	4.615330E-15	1.691910E+00
5.958120E+03	2.295528E-13	4.602568E-15	1.690748E+00
5.966200E+03	2.283474E-13	4.534744E-15	1.689585E+00
5.974280E+03	2.270594E-13	4.518054E-15	1.688425E+00
5.982370E+03	2.255537E-13	4.496318E-15	1.687266E+00
5.990480E+03	2.241341E-13	4.480422E-15	1.686106E+00
5.998590E+03	2.227839E-13	4.442755E-15	1.684949E+00
6.006720E+03	2.215195E-13	4.427848E-15	1.683790E+00
6.014850E+03	2.199707E-13	4.404628E-15	1.682634E+00
6.023000E+03	2.185247E-13	4.378416E-15	1.681477E+00
6.031160E+03	2.173493E-13	4.371614E-15	1.680319E+00
6.039330E+03	2.160578E-13	4.364130E-15	1.679162E+00
6.047520E+03	2.146335E-13	4.340970E-15	1.678004E+00
6.055710E+03	2.133955E-13	4.323923E-15	1.676846E+00
6.063910E+03	2.122427E-13	4.306881E-15	1.675689E+00
6.072130E+03	2.112084E-13	4.291168E-15	1.674529E+00
6.080350E+03	2.103092E-13	4.274177E-15	1.673371E+00
6.088590E+03	2.093440E-13	4.283989E-15	1.672210E+00
6.096840E+03	2.084800E-13	4.274709E-15	1.671048E+00
6.105100E+03	2.076169E-13	4.262220E-15	1.669886E+00
6.113370E+03	2.068548E-13	4.250649E-15	1.668722E+00
6.121650E+03	2.061100E-13	4.264450E-15	1.667557E+00
6.129940E+03	2.051826E-13	4.231524E-15	1.666390E+00
6.138250E+03	2.042227E-13	4.208497E-15	1.665221E+00
6.146560E+03	2.030142E-13	4.184655E-15	1.664051E+00
6.154890E+03	2.019066E-13	4.167221E-15	1.662878E+00
6.163230E+03	2.009497E-13	4.177746E-15	1.661702E+00
6.171580E+03	1.999770E-13	4.158832E-15	1.660525E+00
6.179940E+03	1.994699E-13	4.151233E-15	1.659345E+00
6.188310E+03	1.986645E-13	4.144026E-15	1.658163E+00
6.196690E+03	1.977272E-13	4.178029E-15	1.656978E+00
6.205090E+03	1.966912E-13	4.163443E-15	1.655789E+00
6.213500E+03	1.961525E-13	4.159734E-15	1.654597E+00
6.221910E+03	1.956473E-13	4.130180E-15	1.653404E+00
6.230340E+03	1.945802E-13	4.128272E-15	1.652205E+00
6.238780E+03	1.929032E-13	4.196692E-15	1.651003E+00
6.247230E+03	1.910136E-13	4.211331E-15	1.649798E+00
6.255700E+03	1.888787E-13	4.153499E-15	1.648587E+00
6.264170E+03	1.868946E-13	4.597201E-15	1.647374E+00
6.272660E+03	1.852584E-13	4.618631E-15	1.646156E+00
6.281160E+03	1.839528E-13	4.636767E-15	1.644933E+00
6.289670E+03	1.830430E-13	4.591253E-15	1.643706E+00
6.298190E+03	1.820518E-13	4.483315E-15	1.642474E+00
6.306720E+03	1.812418E-13	4.480912E-15	1.641237E+00
6.315260E+03	1.808423E-13	3.980112E-15	1.639995E+00
6.323820E+03	1.808194E-13	3.934361E-15	1.638747E+00
6.332380E+03	1.809760E-13	3.971992E-15	1.637495E+00
6.340960E+03	1.809023E-13	3.898491E-15	1.636236E+00
6.349550E+03	1.805989E-13	3.977542E-15	1.634971E+00
6.358150E+03	1.799848E-13	4.015784E-15	1.633701E+00
6.366770E+03	1.799093E-13	4.034489E-15	1.632423E+00
6.375390E+03	1.801431E-13	4.072328E-15	1.631140E+00
6.384030E+03	1.803755E-13	4.076448E-15	1.629850E+00
6.392680E+03	1.802971E-13	4.079033E-15	1.628553E+00
6.401340E+03	1.801202E-13	4.027137E-15	1.627249E+00
6.410010E+03	1.797476E-13	4.019625E-15	1.625939E+00
6.418700E+03	1.793257E-13	4.039738E-15	1.624621E+00
6.427390E+03	1.789038E-13	4.029818E-15	1.623299E+00
6.436100E+03	1.782868E-13	4.051932E-15	1.621968E+00
6.444820E+03	1.778319E-13	4.085629E-15	1.620632E+00
6.453550E+03	1.772797E-13	4.100768E-15	1.619289E+00
6.462290E+03	1.765496E-13	4.096749E-15	1.617940E+00
6.471040E+03	1.760946E-13	4.110451E-15	1.616585E+00
6.479810E+03	1.759624E-13	4.121869E-15	1.615223E+00
6.488590E+03	1.756035E-13	4.171364E-15	1.613855E+00
6.497380E+03	1.752444E-13	4.180547E-15	1.612481E+00
6.506180E+03	1.751267E-13	4.206381E-15	1.611101E+00
6.515000E+03	1.749598E-13	4.233081E-15	1.609714E+00
6.523820E+03	1.746156E-13	4.287047E-15	1.608323E+00
6.532660E+03	1.745120E-13	4.328358E-15	1.606925E+00
6.541510E+03	1.744078E-13	4.352616E-15	1.605521E+00
6.550370E+03	1.739981E-13	4.414243E-15	1.604112E+00
6.559250E+03	1.734598E-13	4.440249E-15	1.602696E+00
