#wls	flux	fluxerr	mangling_mask
3.685000E+03	2.404293E-13	1.017663E-14	1.754190E+00
3.686000E+03	2.418216E-13	1.021567E-14	1.754237E+00
3.687000E+03	2.431964E-13	1.025268E-14	1.754284E+00
3.688000E+03	2.446064E-13	1.030795E-14	1.754331E+00
3.689000E+03	2.460339E-13	1.037634E-14	1.754378E+00
3.690000E+03	2.474966E-13	1.045910E-14	1.754424E+00
3.691000E+03	2.489769E-13	1.053025E-14	1.754471E+00
3.692000E+03	2.504398E-13	1.055594E-14	1.754517E+00
3.693000E+03	2.518676E-13	1.056017E-14	1.754563E+00
3.694000E+03	2.532253E-13	1.053936E-14	1.754610E+00
3.695000E+03	2.545655E-13	1.049334E-14	1.754656E+00
3.696000E+03	2.559233E-13	1.052514E-14	1.754702E+00
3.697000E+03	2.572811E-13	1.057508E-14	1.754748E+00
3.698000E+03	2.586566E-13	1.064752E-14	1.754794E+00
3.699000E+03	2.600146E-13	1.070088E-14	1.754840E+00
3.700000E+03	2.613376E-13	1.074034E-14	1.754886E+00
3.701000E+03	2.626430E-13	1.077707E-14	1.754931E+00
3.702000E+03	2.639135E-13	1.080525E-14	1.754977E+00
3.703000E+03	2.651664E-13	1.085938E-14	1.755023E+00
3.704000E+03	2.664018E-13	1.089552E-14	1.755068E+00
3.705000E+03	2.676197E-13	1.095416E-14	1.755114E+00
3.706000E+03	2.688202E-13	1.103028E-14	1.755159E+00
3.707000E+03	2.699680E-13	1.111053E-14	1.755204E+00
3.708000E+03	2.710632E-13	1.120030E-14	1.755249E+00
3.709000E+03	2.720531E-13	1.126102E-14	1.755295E+00
3.710000E+03	2.729729E-13	1.128538E-14	1.755340E+00
3.711000E+03	2.738576E-13	1.132296E-14	1.755385E+00
3.712000E+03	2.747247E-13	1.131343E-14	1.755430E+00
3.713000E+03	2.755568E-13	1.132430E-14	1.755474E+00
3.714000E+03	2.763538E-13	1.134796E-14	1.755519E+00
3.715000E+03	2.771684E-13	1.137660E-14	1.755564E+00
3.716000E+03	2.780006E-13	1.140640E-14	1.755608E+00
3.717000E+03	2.787275E-13	1.142496E-14	1.755653E+00
3.718000E+03	2.794368E-13	1.143436E-14	1.755697E+00
3.719000E+03	2.801461E-13	1.137470E-14	1.755742E+00
3.720000E+03	2.808380E-13	1.134283E-14	1.755786E+00
3.721000E+03	2.815474E-13	1.133374E-14	1.755830E+00
3.722000E+03	2.822743E-13	1.133874E-14	1.755874E+00
3.723000E+03	2.828082E-13	1.134557E-14	1.755918E+00
3.724000E+03	2.832894E-13	1.135305E-14	1.755962E+00
3.725000E+03	2.837355E-13	1.135436E-14	1.756006E+00
3.726000E+03	2.841464E-13	1.135862E-14	1.756050E+00
3.727000E+03	2.845223E-13	1.132607E-14	1.756094E+00
3.728000E+03	2.848806E-13	1.131172E-14	1.756137E+00
3.729000E+03	2.852213E-13	1.130978E-14	1.756181E+00
3.730000E+03	2.854918E-13	1.131099E-14	1.756224E+00
3.731000E+03	2.856042E-13	1.130570E-14	1.756268E+00
3.732000E+03	2.856289E-13	1.129034E-14	1.756311E+00
3.733000E+03	2.855832E-13	1.125944E-14	1.756354E+00
3.734000E+03	2.855024E-13	1.124679E-14	1.756397E+00
3.735000E+03	2.854040E-13	1.123363E-14	1.756440E+00
3.736000E+03	2.852705E-13	1.122062E-14	1.756483E+00
3.737000E+03	2.851193E-13	1.120222E-14	1.756526E+00
3.738000E+03	2.848979E-13	1.118441E-14	1.756569E+00
3.739000E+03	2.846238E-13	1.114937E-14	1.756612E+00
3.740000E+03	2.843497E-13	1.109537E-14	1.756654E+00
3.741000E+03	2.840579E-13	1.104200E-14	1.756697E+00
3.742000E+03	2.837486E-13	1.102136E-14	1.756740E+00
3.743000E+03	2.834216E-13	1.100123E-14	1.756782E+00
3.744000E+03	2.830595E-13	1.097871E-14	1.756824E+00
3.745000E+03	2.826974E-13	1.096719E-14	1.756866E+00
3.746000E+03	2.821244E-13	1.094921E-14	1.756909E+00
3.747000E+03	2.815162E-13	1.091140E-14	1.756951E+00
3.748000E+03	2.808904E-13	1.085209E-14	1.756993E+00
3.749000E+03	2.802470E-13	1.080924E-14	1.757035E+00
3.750000E+03	2.795860E-13	1.077533E-14	1.757076E+00
3.751000E+03	2.788898E-13	1.073223E-14	1.757118E+00
3.752000E+03	2.781760E-13	1.067950E-14	1.757160E+00
3.753000E+03	2.773918E-13	1.061498E-14	1.757201E+00
3.754000E+03	2.764670E-13	1.053149E-14	1.757243E+00
3.755000E+03	2.754894E-13	1.043038E-14	1.757284E+00
3.756000E+03	2.744942E-13	1.031131E-14	1.757325E+00
3.757000E+03	2.734990E-13	1.023956E-14	1.757367E+00
3.758000E+03	2.724861E-13	1.015386E-14	1.757408E+00
3.759000E+03	2.714907E-13	1.008098E-14	1.757449E+00
3.760000E+03	2.705128E-13	1.000174E-14	1.757490E+00
3.761000E+03	2.693591E-13	9.932216E-15	1.757531E+00
3.762000E+03	2.681527E-13	9.858219E-15	1.757571E+00
3.763000E+03	2.670340E-13	9.786548E-15	1.757612E+00
3.764000E+03	2.658801E-13	9.715817E-15	1.757653E+00
3.765000E+03	2.647262E-13	9.652002E-15	1.757693E+00
3.766000E+03	2.635546E-13	9.591684E-15	1.757734E+00
3.767000E+03	2.623829E-13	9.536953E-15	1.757774E+00
3.768000E+03	2.611936E-13	9.492033E-15	1.757814E+00
3.769000E+03	2.598285E-13	9.448271E-15	1.757854E+00
3.770000E+03	2.584632E-13	9.398495E-15	1.757895E+00
3.771000E+03	2.571155E-13	9.344473E-15	1.757934E+00
3.772000E+03	2.557677E-13	9.290825E-15	1.757974E+00
3.773000E+03	2.544022E-13	9.235878E-15	1.758014E+00
3.774000E+03	2.530367E-13	9.179100E-15	1.758054E+00
3.775000E+03	2.516887E-13	9.122203E-15	1.758094E+00
3.776000E+03	2.502878E-13	9.063233E-15	1.758133E+00
3.777000E+03	2.487990E-13	9.001449E-15	1.758173E+00
3.778000E+03	2.475211E-13	8.947396E-15	1.758212E+00
3.779000E+03	2.462782E-13	8.895139E-15	1.758251E+00
3.780000E+03	2.450002E-13	8.849694E-15	1.758290E+00
3.781000E+03	2.437045E-13	8.806509E-15	1.758329E+00
3.782000E+03	2.423911E-13	8.765574E-15	1.758368E+00
3.783000E+03	2.410776E-13	8.714112E-15	1.758407E+00
3.784000E+03	2.396586E-13	8.669895E-15	1.758446E+00
3.785000E+03	2.382395E-13	8.621682E-15	1.758485E+00
3.786000E+03	2.369786E-13	8.574155E-15	1.758524E+00
3.787000E+03	2.357001E-13	8.528208E-15	1.758562E+00
3.788000E+03	2.344214E-13	8.473618E-15	1.758601E+00
3.789000E+03	2.331252E-13	8.420563E-15	1.758639E+00
3.790000E+03	2.318464E-13	8.369803E-15	1.758677E+00
3.791000E+03	2.305676E-13	8.330235E-15	1.758715E+00
3.792000E+03	2.291832E-13	8.290103E-15	1.758753E+00
3.793000E+03	2.279921E-13	8.255590E-15	1.758791E+00
3.794000E+03	2.269593E-13	8.224677E-15	1.758829E+00
3.795000E+03	2.259089E-13	8.181316E-15	1.758867E+00
3.796000E+03	2.248232E-13	8.125156E-15	1.758905E+00
3.797000E+03	2.237375E-13	8.075526E-15	1.758942E+00
3.798000E+03	2.226517E-13	8.041610E-15	1.758980E+00
3.799000E+03	2.215482E-13	8.052210E-15	1.759017E+00
3.800000E+03	2.204095E-13	8.055297E-15	1.759054E+00
3.801000E+03	2.195522E-13	8.061290E-15	1.759092E+00
3.802000E+03	2.187301E-13	8.062178E-15	1.759129E+00
3.803000E+03	2.178903E-13	8.054877E-15	1.759166E+00
3.804000E+03	2.170504E-13	8.043773E-15	1.759203E+00
3.805000E+03	2.162105E-13	8.028315E-15	1.759239E+00
3.806000E+03	2.154234E-13	7.997693E-15	1.759276E+00
3.807000E+03	2.144602E-13	7.957263E-15	1.759313E+00
3.808000E+03	2.135322E-13	7.913772E-15	1.759349E+00
3.809000E+03	2.128505E-13	7.872188E-15	1.759386E+00
3.810000E+03	2.121335E-13	7.851803E-15	1.759422E+00
3.811000E+03	2.113989E-13	7.823980E-15	1.759458E+00
3.812000E+03	2.106467E-13	7.809138E-15	1.759494E+00
3.813000E+03	2.099120E-13	7.806280E-15	1.759530E+00
3.814000E+03	2.091772E-13	7.799416E-15	1.759566E+00
3.815000E+03	2.084600E-13	7.782770E-15	1.759602E+00
3.816000E+03	2.079892E-13	7.765048E-15	1.759638E+00
3.817000E+03	2.076590E-13	7.745007E-15	1.759673E+00
3.818000E+03	2.072937E-13	7.705800E-15	1.759709E+00
3.819000E+03	2.069283E-13	7.660681E-15	1.759744E+00
3.820000E+03	2.065453E-13	7.633684E-15	1.759779E+00
3.821000E+03	2.061799E-13	7.611063E-15	1.759814E+00
3.822000E+03	2.058320E-13	7.585834E-15	1.759850E+00
3.823000E+03	2.055193E-13	7.580966E-15	1.759884E+00
3.824000E+03	2.055938E-13	7.614864E-15	1.759919E+00
3.825000E+03	2.056506E-13	7.681646E-15	1.759954E+00
3.826000E+03	2.056899E-13	7.787430E-15	1.759989E+00
3.827000E+03	2.057291E-13	7.938917E-15	1.760023E+00
3.828000E+03	2.057507E-13	8.140396E-15	1.760058E+00
3.829000E+03	2.057899E-13	8.151616E-15	1.760092E+00
3.830000E+03	2.058819E-13	8.215957E-15	1.760126E+00
3.831000E+03	2.060795E-13	8.245049E-15	1.760160E+00
3.832000E+03	2.064532E-13	8.253774E-15	1.760194E+00
3.833000E+03	2.068444E-13	8.259278E-15	1.760228E+00
3.834000E+03	2.072356E-13	8.252912E-15	1.760262E+00
3.835000E+03	2.076444E-13	8.270316E-15	1.760295E+00
3.836000E+03	2.080709E-13	8.299963E-15	1.760329E+00
3.837000E+03	2.085677E-13	8.341112E-15	1.760362E+00
3.838000E+03	2.091526E-13	8.354015E-15	1.760396E+00
3.839000E+03	2.099135E-13	8.364937E-15	1.760429E+00
3.840000E+03	2.107625E-13	8.394915E-15	1.760462E+00
3.841000E+03	2.116467E-13	8.462802E-15	1.760495E+00
3.842000E+03	2.125837E-13	8.585703E-15	1.760528E+00
3.843000E+03	2.135384E-13	8.781922E-15	1.760560E+00
3.844000E+03	2.145459E-13	8.795773E-15	1.760593E+00
3.845000E+03	2.156942E-13	8.970077E-15	1.760625E+00
3.846000E+03	2.169306E-13	9.061644E-15	1.760658E+00
3.847000E+03	2.183608E-13	9.107373E-15	1.760690E+00
3.848000E+03	2.198614E-13	9.126013E-15	1.760722E+00
3.849000E+03	2.213972E-13	9.114864E-15	1.760754E+00
3.850000E+03	2.229860E-13	9.145129E-15	1.760786E+00
3.851000E+03	2.246452E-13	9.241382E-15	1.760818E+00
3.852000E+03	2.263396E-13	9.319468E-15	1.760850E+00
3.853000E+03	2.281398E-13	9.406344E-15	1.760881E+00
3.854000E+03	2.299576E-13	9.442492E-15	1.760913E+00
3.855000E+03	2.317754E-13	9.457239E-15	1.760944E+00
3.856000E+03	2.336990E-13	9.500744E-15	1.760975E+00
3.857000E+03	2.356755E-13	9.584233E-15	1.761006E+00
3.858000E+03	2.377400E-13	9.728340E-15	1.761037E+00
3.859000E+03	2.398751E-13	9.837209E-15	1.761068E+00
3.860000E+03	2.421335E-13	9.970005E-15	1.761099E+00
3.861000E+03	2.445328E-13	1.004890E-14	1.761129E+00
3.862000E+03	2.470907E-13	1.010703E-14	1.761160E+00
3.863000E+03	2.497368E-13	1.017374E-14	1.761190E+00
3.864000E+03	2.524181E-13	1.025301E-14	1.761220E+00
3.865000E+03	2.551700E-13	1.040349E-14	1.761251E+00
3.866000E+03	2.579571E-13	1.064257E-14	1.761281E+00
3.867000E+03	2.607972E-13	1.070481E-14	1.761310E+00
3.868000E+03	2.637607E-13	1.088770E-14	1.761340E+00
3.869000E+03	2.668123E-13	1.101135E-14	1.761370E+00
3.870000E+03	2.699873E-13	1.109988E-14	1.761399E+00
3.871000E+03	2.731976E-13	1.117805E-14	1.761429E+00
3.872000E+03	2.764256E-13	1.126756E-14	1.761458E+00
3.873000E+03	2.796889E-13	1.138731E-14	1.761487E+00
3.874000E+03	2.829523E-13	1.154880E-14	1.761516E+00
3.875000E+03	2.862510E-13	1.190522E-14	1.761545E+00
3.876000E+03	2.895674E-13	1.216171E-14	1.761573E+00
3.877000E+03	2.928311E-13	1.229126E-14	1.761602E+00
3.878000E+03	2.960949E-13	1.231115E-14	1.761631E+00
3.879000E+03	2.993587E-13	1.240455E-14	1.761659E+00
3.880000E+03	3.026226E-13	1.244031E-14	1.761687E+00
3.881000E+03	3.059218E-13	1.249431E-14	1.761715E+00
3.882000E+03	3.092035E-13	1.257468E-14	1.761743E+00
3.883000E+03	3.125382E-13	1.280917E-14	1.761771E+00
3.884000E+03	3.159257E-13	1.297858E-14	1.761799E+00
3.885000E+03	3.192958E-13	1.308861E-14	1.761826E+00
3.886000E+03	3.226835E-13	1.316298E-14	1.761854E+00
3.887000E+03	3.260537E-13	1.322410E-14	1.761881E+00
3.888000E+03	3.294063E-13	1.330014E-14	1.761908E+00
3.889000E+03	3.327591E-13	1.338758E-14	1.761935E+00
3.890000E+03	3.360766E-13	1.347964E-14	1.761962E+00
3.891000E+03	3.393414E-13	1.356476E-14	1.761989E+00
3.892000E+03	3.425182E-13	1.357844E-14	1.762015E+00
3.893000E+03	3.455188E-13	1.350913E-14	1.762042E+00
3.894000E+03	3.485195E-13	1.357832E-14	1.762068E+00
3.895000E+03	3.515026E-13	1.357873E-14	1.762094E+00
3.896000E+03	3.544505E-13	1.362621E-14	1.762120E+00
3.897000E+03	3.573809E-13	1.370191E-14	1.762146E+00
3.898000E+03	3.602761E-13	1.380804E-14	1.762172E+00
3.899000E+03	3.630656E-13	1.388193E-14	1.762198E+00
3.900000E+03	3.657671E-13	1.390607E-14	1.762223E+00
3.901000E+03	3.683805E-13	1.386113E-14	1.762249E+00
3.902000E+03	3.709411E-13	1.389788E-14	1.762274E+00
3.903000E+03	3.734664E-13	1.393200E-14	1.762299E+00
3.904000E+03	3.759214E-13	1.398902E-14	1.762324E+00
3.905000E+03	3.783058E-13	1.407161E-14	1.762349E+00
3.906000E+03	3.806727E-13	1.420786E-14	1.762374E+00
3.907000E+03	3.829691E-13	1.431552E-14	1.762398E+00
3.908000E+03	3.853185E-13	1.437806E-14	1.762423E+00
3.909000E+03	3.875621E-13	1.447331E-14	1.762447E+00
3.910000E+03	3.897352E-13	1.461094E-14	1.762471E+00
3.911000E+03	3.918203E-13	1.476479E-14	1.762495E+00
3.912000E+03	3.938172E-13	1.491709E-14	1.762519E+00
3.913000E+03	3.957437E-13	1.496591E-14	1.762543E+00
3.914000E+03	3.974411E-13	1.496324E-14	1.762566E+00
3.915000E+03	3.991208E-13	1.490412E-14	1.762590E+00
3.916000E+03	4.008358E-13	1.476619E-14	1.762613E+00
3.917000E+03	4.024098E-13	1.481086E-14	1.762636E+00
3.918000E+03	4.038428E-13	1.480459E-14	1.762659E+00
3.919000E+03	4.051700E-13	1.482411E-14	1.762682E+00
3.920000E+03	4.063739E-13	1.485006E-14	1.762705E+00
3.921000E+03	4.074367E-13	1.489258E-14	1.762727E+00
3.922000E+03	4.083585E-13	1.491491E-14	1.762749E+00
3.923000E+03	4.092980E-13	1.490205E-14	1.762772E+00
3.924000E+03	4.101669E-13	1.483150E-14	1.762794E+00
3.925000E+03	4.109124E-13	1.471826E-14	1.762816E+00
3.926000E+03	4.115697E-13	1.464324E-14	1.762838E+00
3.927000E+03	4.121389E-13	1.462547E-14	1.762859E+00
3.928000E+03	4.126199E-13	1.461195E-14	1.762881E+00
3.929000E+03	4.128012E-13	1.460025E-14	1.762902E+00
3.930000E+03	4.128238E-13	1.459980E-14	1.762923E+00
3.931000E+03	4.128639E-13	1.460317E-14	1.762944E+00
3.932000E+03	4.128160E-13	1.460648E-14	1.762965E+00
3.933000E+03	4.126621E-13	1.450473E-14	1.762986E+00
3.934000E+03	4.124201E-13	1.444889E-14	1.763007E+00
3.935000E+03	4.121076E-13	1.442860E-14	1.763027E+00
3.936000E+03	4.117245E-13	1.443375E-14	1.763047E+00
3.937000E+03	4.111121E-13	1.444966E-14	1.763068E+00
3.938000E+03	4.105702E-13	1.447300E-14	1.763088E+00
3.939000E+03	4.100988E-13	1.449197E-14	1.763107E+00
3.940000E+03	4.095391E-13	1.451002E-14	1.763127E+00
3.941000E+03	4.089090E-13	1.451116E-14	1.763147E+00
3.942000E+03	4.082611E-13	1.453054E-14	1.763166E+00
3.943000E+03	4.075779E-13	1.451846E-14	1.763185E+00
3.944000E+03	4.067007E-13	1.452197E-14	1.763204E+00
3.945000E+03	4.055942E-13	1.451331E-14	1.763223E+00
3.946000E+03	4.044877E-13	1.449644E-14	1.763242E+00
3.947000E+03	4.033811E-13	1.447457E-14	1.763260E+00
3.948000E+03	4.022392E-13	1.443354E-14	1.763279E+00
3.949000E+03	4.011148E-13	1.440332E-14	1.763297E+00
3.950000E+03	3.999904E-13	1.438248E-14	1.763315E+00
3.951000E+03	3.989012E-13	1.441820E-14	1.763333E+00
3.952000E+03	3.975827E-13	1.448971E-14	1.763351E+00
3.953000E+03	3.962289E-13	1.456069E-14	1.763369E+00
3.954000E+03	3.949809E-13	1.463605E-14	1.763386E+00
3.955000E+03	3.937680E-13	1.470552E-14	1.763403E+00
3.956000E+03	3.925727E-13	1.473150E-14	1.763421E+00
3.957000E+03	3.914479E-13	1.476437E-14	1.763438E+00
3.958000E+03	3.903759E-13	1.480511E-14	1.763454E+00
3.959000E+03	3.893215E-13	1.472217E-14	1.763471E+00
3.960000E+03	3.881083E-13	1.463713E-14	1.763488E+00
3.961000E+03	3.869304E-13	1.455840E-14	1.763504E+00
3.962000E+03	3.858405E-13	1.449085E-14	1.763520E+00
3.963000E+03	3.848388E-13	1.452005E-14	1.763536E+00
3.964000E+03	3.839252E-13	1.457627E-14	1.763552E+00
3.965000E+03	3.831527E-13	1.465391E-14	1.763568E+00
3.966000E+03	3.824859E-13	1.465570E-14	1.763583E+00
3.967000E+03	3.817309E-13	1.464237E-14	1.763598E+00
3.968000E+03	3.809053E-13	1.462003E-14	1.763614E+00
3.969000E+03	3.801325E-13	1.459476E-14	1.763629E+00
3.970000E+03	3.794655E-13	1.457341E-14	1.763643E+00
3.971000E+03	3.789219E-13	1.452312E-14	1.763658E+00
3.972000E+03	3.785194E-13	1.447284E-14	1.763673E+00
3.973000E+03	3.782756E-13	1.442390E-14	1.763687E+00
3.974000E+03	3.781728E-13	1.436875E-14	1.763701E+00
3.975000E+03	3.777878E-13	1.431158E-14	1.763715E+00
3.976000E+03	3.774733E-13	1.423317E-14	1.763729E+00
3.977000E+03	3.772293E-13	1.413581E-14	1.763743E+00
3.978000E+03	3.770734E-13	1.408060E-14	1.763756E+00
3.979000E+03	3.770586E-13	1.405377E-14	1.763769E+00
3.980000E+03	3.771672E-13	1.402372E-14	1.763782E+00
3.981000E+03	3.773993E-13	1.398855E-14	1.763795E+00
3.982000E+03	3.776666E-13	1.398959E-14	1.763808E+00
3.983000E+03	3.778810E-13	1.396311E-14	1.763821E+00
3.984000E+03	3.781659E-13	1.391650E-14	1.763833E+00
3.985000E+03	3.785565E-13	1.385401E-14	1.763846E+00
3.986000E+03	3.790177E-13	1.377621E-14	1.763858E+00
3.987000E+03	3.796024E-13	1.368522E-14	1.763870E+00
3.988000E+03	3.802752E-13	1.358310E-14	1.763881E+00
3.989000E+03	3.810538E-13	1.350734E-14	1.763893E+00
3.990000E+03	3.817795E-13	1.361536E-14	1.763904E+00
3.991000E+03	3.825404E-13	1.367475E-14	1.763916E+00
3.992000E+03	3.833894E-13	1.369548E-14	1.763927E+00
3.993000E+03	3.842914E-13	1.375832E-14	1.763937E+00
3.994000E+03	3.852463E-13	1.386168E-14	1.763948E+00
3.995000E+03	3.862717E-13	1.394042E-14	1.763959E+00
