#wls	flux	fluxerr	mangling_mask
3.174000E+03	4.012164E-15	6.729664E-16	1.969450E-15
3.176000E+03	4.104882E-15	6.831722E-16	1.969713E-15
3.178000E+03	4.216143E-15	7.011028E-16	1.969976E-15
3.180000E+03	4.311671E-15	7.050666E-16	1.970239E-15
3.182000E+03	4.406634E-15	7.154857E-16	1.970502E-15
3.184000E+03	4.512460E-15	7.256219E-16	1.970765E-15
3.186000E+03	4.607079E-15	7.285193E-16	1.971027E-15
3.188000E+03	4.692458E-15	7.395643E-16	1.971290E-15
3.190000E+03	4.771354E-15	7.487511E-16	1.971552E-15
3.192000E+03	4.849284E-15	7.577533E-16	1.971815E-15
3.194000E+03	4.893906E-15	7.631591E-16	1.972077E-15
3.196000E+03	4.986665E-15	7.744184E-16	1.972339E-15
3.198000E+03	5.051832E-15	7.797068E-16	1.972601E-15
3.200000E+03	5.126287E-15	7.890615E-16	1.972863E-15
3.202000E+03	5.184386E-15	7.915247E-16	1.973125E-15
3.204000E+03	5.249998E-15	7.798435E-16	1.973387E-15
3.206000E+03	5.310298E-15	7.896691E-16	1.973648E-15
3.208000E+03	5.353441E-15	7.946297E-16	1.973910E-15
3.210000E+03	5.393436E-15	7.946743E-16	1.974171E-15
3.212000E+03	5.429493E-15	7.981407E-16	1.974433E-15
3.214000E+03	5.470692E-15	8.027136E-16	1.974694E-15
3.216000E+03	5.521185E-15	8.027034E-16	1.974955E-15
3.218000E+03	5.542259E-15	8.009408E-16	1.975216E-15
3.220000E+03	5.565314E-15	8.043875E-16	1.975477E-15
3.222000E+03	5.577706E-15	8.039026E-16	1.975738E-15
3.224000E+03	5.561251E-15	8.007444E-16	1.975999E-15
3.226000E+03	5.567122E-15	8.074720E-16	1.976259E-15
3.228000E+03	5.542556E-15	7.974754E-16	1.976520E-15
3.230000E+03	5.502367E-15	7.938761E-16	1.976780E-15
3.232000E+03	5.481542E-15	7.929547E-16	1.977040E-15
3.234000E+03	5.437972E-15	7.877763E-16	1.977300E-15
3.236000E+03	5.426821E-15	7.851261E-16	1.977560E-15
3.238000E+03	5.384022E-15	7.785480E-16	1.977820E-15
3.240000E+03	5.349717E-15	7.740351E-16	1.978080E-15
3.242000E+03	5.304720E-15	7.723524E-16	1.978340E-15
3.244000E+03	5.261887E-15	7.652151E-16	1.978599E-15
3.246000E+03	5.224187E-15	7.583903E-16	1.978859E-15
3.248000E+03	5.165893E-15	7.511660E-16	1.979118E-15
3.250000E+03	5.122232E-15	7.511019E-16	1.979377E-15
3.252000E+03	5.097761E-15	7.551975E-16	1.979636E-15
3.254000E+03	5.025765E-15	7.467173E-16	1.979895E-15
3.256000E+03	4.972760E-15	7.362877E-16	1.980154E-15
3.258000E+03	4.922314E-15	7.306642E-16	1.980412E-15
3.260000E+03	4.885126E-15	7.267818E-16	1.980671E-15
3.262000E+03	4.841787E-15	7.180606E-16	1.980929E-15
3.264000E+03	4.796850E-15	7.117841E-16	1.981187E-15
3.266000E+03	4.742787E-15	7.040296E-16	1.981445E-15
3.268000E+03	4.684152E-15	6.980793E-16	1.981703E-15
3.270000E+03	4.640365E-15	6.927819E-16	1.981961E-15
3.272000E+03	4.600729E-15	6.881749E-16	1.982219E-15
3.274000E+03	4.565642E-15	6.832729E-16	1.982476E-15
3.276000E+03	4.521624E-15	6.767485E-16	1.982733E-15
3.278000E+03	4.496828E-15	6.715606E-16	1.982991E-15
3.280000E+03	4.472422E-15	6.661509E-16	1.983248E-15
3.282000E+03	4.451976E-15	6.600710E-16	1.983505E-15
3.284000E+03	4.437277E-15	6.547259E-16	1.983761E-15
3.286000E+03	4.416226E-15	6.551189E-16	1.984018E-15
3.288000E+03	4.395565E-15	6.533453E-16	1.984274E-15
3.290000E+03	4.375692E-15	6.489087E-16	1.984531E-15
3.292000E+03	4.357203E-15	6.405604E-16	1.984787E-15
3.294000E+03	4.349626E-15	6.400433E-16	1.985043E-15
3.296000E+03	4.347209E-15	6.393560E-16	1.985299E-15
3.298000E+03	4.337841E-15	6.413618E-16	1.985554E-15
3.300000E+03	4.336413E-15	6.334659E-16	1.985810E-15
3.302000E+03	4.334389E-15	6.236900E-16	1.986065E-15
3.304000E+03	4.338124E-15	6.213662E-16	1.986320E-15
3.306000E+03	4.336297E-15	6.206975E-16	1.986576E-15
3.308000E+03	4.342019E-15	6.213922E-16	1.986830E-15
3.310000E+03	4.348140E-15	6.198854E-16	1.987085E-15
3.312000E+03	4.348299E-15	6.222507E-16	1.987340E-15
3.314000E+03	4.360781E-15	6.233450E-16	1.987594E-15
3.316000E+03	4.375254E-15	6.247343E-16	1.987848E-15
3.318000E+03	4.390724E-15	6.244553E-16	1.988102E-15
3.320000E+03	4.403214E-15	6.227240E-16	1.988356E-15
3.322000E+03	4.410537E-15	6.219698E-16	1.988610E-15
3.324000E+03	4.428005E-15	6.244286E-16	1.988863E-15
3.326000E+03	4.465368E-15	6.208319E-16	1.989116E-15
3.328000E+03	4.484238E-15	6.229159E-16	1.989370E-15
3.330000E+03	4.516642E-15	6.263698E-16	1.989623E-15
3.332000E+03	4.548457E-15	6.311348E-16	1.989875E-15
3.334000E+03	4.560975E-15	6.339018E-16	1.990128E-15
3.336000E+03	4.571904E-15	6.331732E-16	1.990380E-15
3.338000E+03	4.590797E-15	6.360873E-16	1.990632E-15
3.340000E+03	4.598744E-15	6.371314E-16	1.990885E-15
3.342000E+03	4.624812E-15	6.398933E-16	1.991136E-15
3.344000E+03	4.638739E-15	6.405875E-16	1.991388E-15
3.346000E+03	4.652669E-15	6.419294E-16	1.991639E-15
3.348000E+03	4.667000E-15	6.379362E-16	1.991891E-15
3.350000E+03	4.688107E-15	6.406956E-16	1.992142E-15
3.352000E+03	4.720177E-15	6.419218E-16	1.992393E-15
3.354000E+03	4.743886E-15	6.437009E-16	1.992643E-15
3.356000E+03	4.759827E-15	6.447142E-16	1.992894E-15
3.358000E+03	4.756838E-15	6.434454E-16	1.993144E-15
3.360000E+03	4.760424E-15	6.434507E-16	1.993394E-15
3.362000E+03	4.769195E-15	6.432485E-16	1.993644E-15
3.364000E+03	4.775774E-15	6.444958E-16	1.993894E-15
3.366000E+03	4.784547E-15	6.454375E-16	1.994143E-15
3.368000E+03	4.785943E-15	6.450229E-16	1.994392E-15
3.370000E+03	4.790929E-15	6.451436E-16	1.994641E-15
3.372000E+03	4.795317E-15	6.517694E-16	1.994890E-15
3.374000E+03	4.804095E-15	6.541560E-16	1.995139E-15
3.376000E+03	4.805291E-15	6.531004E-16	1.995387E-15
3.378000E+03	4.814271E-15	6.526958E-16	1.995635E-15
3.380000E+03	4.833830E-15	6.543977E-16	1.995883E-15
3.382000E+03	4.845408E-15	6.540579E-16	1.996131E-15
3.384000E+03	4.862979E-15	6.547433E-16	1.996379E-15
3.386000E+03	4.863381E-15	6.522256E-16	1.996626E-15
3.388000E+03	4.882953E-15	6.515251E-16	1.996873E-15
3.390000E+03	4.902330E-15	6.522610E-16	1.997120E-15
3.392000E+03	4.922110E-15	6.544464E-16	1.997366E-15
3.394000E+03	4.943892E-15	6.559022E-16	1.997613E-15
3.396000E+03	4.967077E-15	6.599229E-16	1.997859E-15
3.398000E+03	4.994663E-15	6.643427E-16	1.998105E-15
3.400000E+03	5.017858E-15	6.661928E-16	1.998351E-15
3.402000E+03	5.033864E-15	6.733930E-16	1.998596E-15
3.404000E+03	5.067662E-15	6.813344E-16	1.998841E-15
3.406000E+03	5.102068E-15	6.876680E-16	1.999086E-15
3.408000E+03	5.138081E-15	6.924267E-16	1.999331E-15
3.410000E+03	5.175501E-15	6.965968E-16	1.999576E-15
3.412000E+03	5.223729E-15	6.997493E-16	1.999820E-15
3.414000E+03	5.273768E-15	7.045812E-16	2.000064E-15
3.416000E+03	5.318618E-15	7.092008E-16	2.000308E-15
3.418000E+03	5.364678E-15	7.152610E-16	2.000551E-15
3.420000E+03	5.416150E-15	7.207041E-16	2.000794E-15
3.422000E+03	5.467234E-15	7.209812E-16	2.001037E-15
3.424000E+03	5.518330E-15	7.253245E-16	2.001280E-15
3.426000E+03	5.575842E-15	7.316152E-16	2.001523E-15
3.428000E+03	5.629964E-15	7.378508E-16	2.001765E-15
3.430000E+03	5.684299E-15	7.437791E-16	2.002007E-15
3.432000E+03	5.729435E-15	7.483853E-16	2.002249E-15
3.434000E+03	5.772178E-15	7.519775E-16	2.002490E-15
3.436000E+03	5.813128E-15	7.541382E-16	2.002732E-15
3.438000E+03	5.855690E-15	7.585359E-16	2.002972E-15
3.440000E+03	5.896057E-15	7.625412E-16	2.003213E-15
3.442000E+03	5.932627E-15	7.665735E-16	2.003454E-15
3.444000E+03	5.970006E-15	7.702515E-16	2.003694E-15
3.446000E+03	6.007192E-15	7.727535E-16	2.003934E-15
3.448000E+03	6.047793E-15	7.779333E-16	2.004173E-15
3.450000E+03	6.082190E-15	7.815201E-16	2.004413E-15
3.452000E+03	6.111582E-15	7.809207E-16	2.004652E-15
3.454000E+03	6.137772E-15	7.787327E-16	2.004891E-15
3.456000E+03	6.163165E-15	7.777443E-16	2.005129E-15
3.458000E+03	6.198590E-15	7.807230E-16	2.005367E-15
3.460000E+03	6.227003E-15	7.826630E-16	2.005605E-15
3.462000E+03	6.262041E-15	7.859440E-16	2.005843E-15
3.464000E+03	6.294278E-15	7.902685E-16	2.006080E-15
3.466000E+03	6.320502E-15	7.928831E-16	2.006317E-15
3.468000E+03	6.344925E-15	7.942018E-16	2.006554E-15
3.470000E+03	6.363132E-15	7.961627E-16	2.006791E-15
3.472000E+03	6.394187E-15	7.986565E-16	2.007027E-15
3.474000E+03	6.423844E-15	8.024093E-16	2.007263E-15
3.476000E+03	6.451900E-15	8.068301E-16	2.007499E-15
3.478000E+03	6.471529E-15	8.080848E-16	2.007734E-15
3.480000E+03	6.486945E-15	8.110914E-16	2.007969E-15
3.482000E+03	6.492322E-15	8.110299E-16	2.008204E-15
3.484000E+03	6.498703E-15	8.108005E-16	2.008438E-15
3.486000E+03	6.511915E-15	8.111731E-16	2.008672E-15
3.488000E+03	6.510463E-15	8.114283E-16	2.008906E-15
3.490000E+03	6.509411E-15	8.104156E-16	2.009140E-15
3.492000E+03	6.501929E-15	8.092537E-16	2.009373E-15
3.494000E+03	6.486806E-15	8.065212E-16	2.009606E-15
3.496000E+03	6.463439E-15	8.026488E-16	2.009838E-15
3.498000E+03	6.436849E-15	7.968778E-16	2.010071E-15
3.500000E+03	6.406633E-15	7.912907E-16	2.010303E-15
3.502000E+03	6.365351E-15	7.838853E-16	2.010534E-15
3.504000E+03	6.321042E-15	7.795485E-16	2.010765E-15
3.506000E+03	6.269885E-15	7.749892E-16	2.010996E-15
3.508000E+03	6.230781E-15	7.682919E-16	2.011227E-15
3.510000E+03	6.178393E-15	7.617343E-16	2.011457E-15
3.512000E+03	6.125789E-15	7.545805E-16	2.011687E-15
3.514000E+03	6.068143E-15	7.465429E-16	2.011917E-15
3.516000E+03	6.011287E-15	7.396776E-16	2.012146E-15
3.518000E+03	5.958442E-15	7.331478E-16	2.012375E-15
3.520000E+03	5.897131E-15	7.274318E-16	2.012604E-15
3.522000E+03	5.840032E-15	7.207973E-16	2.012832E-15
3.524000E+03	5.780503E-15	7.110424E-16	2.013060E-15
3.526000E+03	5.717939E-15	7.029374E-16	2.013288E-15
3.528000E+03	5.656569E-15	6.960353E-16	2.013515E-15
3.530000E+03	5.591156E-15	6.875458E-16	2.013742E-15
3.532000E+03	5.526532E-15	6.787275E-16	2.013969E-15
3.534000E+03	5.467332E-15	6.710338E-16	2.014195E-15
3.536000E+03	5.413757E-15	6.648220E-16	2.014421E-15
3.538000E+03	5.361982E-15	6.558549E-16	2.014647E-15
3.540000E+03	5.312008E-15	6.483268E-16	2.014872E-15
3.542000E+03	5.265851E-15	6.421676E-16	2.015097E-15
3.544000E+03	5.219682E-15	6.361592E-16	2.015321E-15
3.546000E+03	5.174510E-15	6.301859E-16	2.015545E-15
3.548000E+03	5.145452E-15	6.263659E-16	2.015769E-15
3.550000E+03	5.117799E-15	6.227931E-16	2.015993E-15
3.552000E+03	5.098808E-15	6.197768E-16	2.016216E-15
3.554000E+03	5.079610E-15	6.154119E-16	2.016438E-15
3.556000E+03	5.067061E-15	6.111705E-16	2.016661E-15
3.558000E+03	5.064392E-15	6.102154E-16	2.016882E-15
3.560000E+03	5.066764E-15	6.088587E-16	2.017104E-15
3.562000E+03	5.072362E-15	6.087646E-16	2.017325E-15
3.564000E+03	5.074128E-15	6.083721E-16	2.017546E-15
3.566000E+03	5.075288E-15	6.072310E-16	2.017766E-15
3.568000E+03	5.084115E-15	6.071410E-16	2.017986E-15
3.570000E+03	5.094154E-15	6.041523E-16	2.018206E-15
3.572000E+03	5.110653E-15	6.043777E-16	2.018425E-15
3.574000E+03	5.129173E-15	6.052860E-16	2.018644E-15
3.576000E+03	5.143456E-15	6.043312E-16	2.018863E-15
3.578000E+03	5.165818E-15	6.052521E-16	2.019081E-15
3.580000E+03	5.187780E-15	6.043294E-16	2.019298E-15
3.582000E+03	5.212370E-15	6.070869E-16	2.019516E-15
3.584000E+03	5.241812E-15	6.096063E-16	2.019733E-15
3.586000E+03	5.269441E-15	6.108627E-16	2.019949E-15
3.588000E+03	5.288995E-15	6.119778E-16	2.020165E-15
3.590000E+03	5.311177E-15	6.136737E-16	2.020381E-15
3.592000E+03	5.340638E-15	6.171143E-16	2.020596E-15
3.594000E+03	5.358383E-15	6.181832E-16	2.020811E-15
3.596000E+03	5.369258E-15	6.184879E-16	2.021025E-15
3.598000E+03	5.374678E-15	6.180430E-16	2.021240E-15
3.600000E+03	5.374842E-15	6.162130E-16	2.021453E-15
3.602000E+03	5.376622E-15	6.148301E-16	2.021666E-15
3.604000E+03	5.381636E-15	6.145574E-16	2.021879E-15
3.606000E+03	5.385032E-15	6.136739E-16	2.022092E-15
3.608000E+03	5.381147E-15	6.125582E-16	2.022303E-15
3.610000E+03	5.387373E-15	6.129087E-16	2.022515E-15
3.612000E+03	5.391576E-15	6.129091E-16	2.022726E-15
3.614000E+03	5.399016E-15	6.125541E-16	2.022937E-15
3.616000E+03	5.412525E-15	6.144892E-16	2.023147E-15
3.618000E+03	5.421787E-15	6.172601E-16	2.023357E-15
3.620000E+03	5.442583E-15	6.208268E-16	2.023566E-15
3.622000E+03	5.463383E-15	6.240358E-16	2.023775E-15
3.624000E+03	5.483983E-15	6.256966E-16	2.023983E-15
3.626000E+03	5.494668E-15	6.286982E-16	2.024191E-15
3.628000E+03	5.505758E-15	6.316046E-16	2.024399E-15
3.630000E+03	5.512800E-15	6.316720E-16	2.024606E-15
3.632000E+03	5.528144E-15	6.328003E-16	2.024813E-15
3.634000E+03	5.539845E-15	6.330229E-16	2.025019E-15
3.636000E+03	5.545876E-15	6.335381E-16	2.025225E-15
3.638000E+03	5.553122E-15	6.339743E-16	2.025430E-15
3.640000E+03	5.558140E-15	6.376354E-16	2.025635E-15
3.642000E+03	5.562550E-15	6.445109E-16	2.025839E-15
3.644000E+03	5.573038E-15	6.498802E-16	2.026043E-15
3.646000E+03	5.582310E-15	6.536309E-16	2.026247E-15
3.648000E+03	5.595636E-15	6.553300E-16	2.026450E-15
3.650000E+03	5.614030E-15	6.571236E-16	2.026652E-15
3.652000E+03	5.627967E-15	6.579328E-16	2.026854E-15
3.654000E+03	5.639878E-15	6.585166E-16	2.027056E-15
3.656000E+03	5.652196E-15	6.590944E-16	2.027257E-15
3.658000E+03	5.659243E-15	6.604372E-16	2.027458E-15
3.660000E+03	5.664262E-15	6.594866E-16	2.027658E-15
3.662000E+03	5.665834E-15	6.584493E-16	2.027858E-15
3.664000E+03	5.667810E-15	6.574087E-16	2.028057E-15
3.666000E+03	5.659238E-15	6.556873E-16	2.028255E-15
3.668000E+03	5.649852E-15	6.516427E-16	2.028454E-15
3.670000E+03	5.637216E-15	6.473408E-16	2.028651E-15
3.672000E+03	5.618490E-15	6.410942E-16	2.028849E-15
3.674000E+03	5.599759E-15	6.373678E-16	2.029045E-15
3.676000E+03	5.576558E-15	6.290131E-16	2.029241E-15
3.678000E+03	5.548684E-15	6.202351E-16	2.029437E-15
3.680000E+03	5.519585E-15	6.153900E-16	2.029632E-15
3.682000E+03	5.488246E-15	6.089878E-16	2.029827E-15
3.684000E+03	5.454058E-15	6.064045E-16	2.030021E-15
3.686000E+03	5.428795E-15	6.058450E-16	2.030215E-15
3.688000E+03	5.407789E-15	6.054907E-16	2.030408E-15
3.690000E+03	5.387590E-15	6.052959E-16	2.030601E-15
3.692000E+03	5.368604E-15	5.996052E-16	2.030793E-15
3.694000E+03	5.362814E-15	5.954435E-16	2.030984E-15
3.696000E+03	5.364538E-15	5.940355E-16	2.031175E-15
3.698000E+03	5.371541E-15	5.929513E-16	2.031366E-15
3.700000E+03	5.388499E-15	5.915979E-16	2.031556E-15
3.702000E+03	5.407288E-15	5.919891E-16	2.031746E-15
3.704000E+03	5.432174E-15	5.918137E-16	2.031934E-15
3.706000E+03	5.460721E-15	5.936679E-16	2.032123E-15
3.708000E+03	5.491710E-15	5.956609E-16	2.032311E-15
3.710000E+03	5.521078E-15	5.975713E-16	2.032498E-15
3.712000E+03	5.553498E-15	6.008732E-16	2.032685E-15
3.714000E+03	5.589176E-15	6.043413E-16	2.032871E-15
3.716000E+03	5.642749E-15	6.064604E-16	2.033057E-15
3.718000E+03	5.707107E-15	6.157541E-16	2.033242E-15
3.720000E+03	5.777372E-15	6.254747E-16	2.033427E-15
3.722000E+03	5.857002E-15	6.389789E-16	2.033611E-15
3.724000E+03	5.934814E-15	6.556147E-16	2.033794E-15
3.726000E+03	6.021385E-15	6.754748E-16	2.033977E-15
3.728000E+03	6.109394E-15	6.907838E-16	2.034159E-15
3.730000E+03	6.190907E-15	7.042153E-16	2.034341E-15
3.732000E+03	6.268974E-15	7.116830E-16	2.034522E-15
3.734000E+03	6.342983E-15	7.166803E-16	2.034703E-15
3.736000E+03	6.404794E-15	7.202208E-16	2.034883E-15
3.738000E+03	6.461120E-15	7.228332E-16	2.035063E-15
3.740000E+03	6.503207E-15	7.214893E-16	2.035241E-15
3.742000E+03	6.528202E-15	7.183382E-16	2.035420E-15
3.744000E+03	6.535286E-15	7.142691E-16	2.035597E-15
3.746000E+03	6.531172E-15	7.063917E-16	2.035775E-15
3.748000E+03	6.513619E-15	6.990418E-16	2.035951E-15
3.750000E+03	6.480993E-15	6.937863E-16	2.036127E-15
3.752000E+03	6.434716E-15	6.840182E-16	2.036303E-15
3.754000E+03	6.369287E-15	6.738912E-16	2.036477E-15
3.756000E+03	6.292031E-15	6.632315E-16	2.036652E-15
3.758000E+03	6.206817E-15	6.527424E-16	2.036825E-15
3.760000E+03	6.109568E-15	6.454694E-16	2.036998E-15
3.762000E+03	6.001708E-15	6.428554E-16	2.037170E-15
3.764000E+03	5.878343E-15	6.449161E-16	2.037342E-15
3.766000E+03	5.739064E-15	6.385131E-16	2.037513E-15
3.768000E+03	5.594869E-15	6.303666E-16	2.037684E-15
3.770000E+03	5.437198E-15	6.192270E-16	2.037854E-15
3.772000E+03	5.269716E-15	6.013683E-16	2.038023E-15
3.774000E+03	5.087938E-15	5.774736E-16	2.038192E-15
3.776000E+03	4.901032E-15	5.473637E-16	2.038360E-15
3.778000E+03	4.710221E-15	5.194934E-16	2.038527E-15
3.780000E+03	4.514280E-15	4.901537E-16	2.038694E-15
3.782000E+03	4.315451E-15	4.686283E-16	2.038860E-15
3.784000E+03	4.121278E-15	4.500037E-16	2.039026E-15
3.786000E+03	3.929724E-15	4.304523E-16	2.039190E-15
3.788000E+03	3.743032E-15	4.128845E-16	2.039355E-15
3.790000E+03	3.565486E-15	3.984964E-16	2.039518E-15
3.792000E+03	3.398721E-15	3.869623E-16	2.039681E-15
3.794000E+03	3.240291E-15	3.728230E-16	2.039843E-15
3.796000E+03	3.094688E-15	3.617706E-16	2.040005E-15
3.798000E+03	2.962729E-15	3.495744E-16	2.040166E-15
3.800000E+03	2.838298E-15	3.338910E-16	2.040326E-15
3.802000E+03	2.732211E-15	3.242898E-16	2.040486E-15
3.804000E+03	2.637738E-15	3.145190E-16	2.040645E-15
3.806000E+03	2.555698E-15	3.056811E-16	2.040803E-15
3.808000E+03	2.486094E-15	2.991290E-16	2.040961E-15
3.810000E+03	2.427297E-15	2.952611E-16	2.041118E-15
3.812000E+03	2.377064E-15	2.870243E-16	2.041274E-15
3.814000E+03	2.336825E-15	2.684621E-16	2.041430E-15
3.816000E+03	2.313115E-15	2.586218E-16	2.041585E-15
3.818000E+03	2.297773E-15	2.500819E-16	2.041739E-15
3.820000E+03	2.287940E-15	2.431981E-16	2.041892E-15
3.822000E+03	2.283415E-15	2.425853E-16	2.042045E-15
3.824000E+03	2.283789E-15	2.385626E-16	2.042197E-15
3.826000E+03	2.284980E-15	2.373424E-16	2.042349E-15
3.828000E+03	2.291889E-15	2.371458E-16	2.042500E-15
3.830000E+03	2.304109E-15	2.375623E-16	2.042650E-15
3.832000E+03	2.325522E-15	2.362716E-16	2.042799E-15
3.834000E+03	2.351024E-15	2.377582E-16	2.042948E-15
3.836000E+03	2.377959E-15	2.377264E-16	2.043096E-15
3.838000E+03	2.405510E-15	2.393538E-16	2.043243E-15
3.840000E+03	2.434494E-15	2.424211E-16	2.043389E-15
3.842000E+03	2.467160E-15	2.442784E-16	2.043535E-15
3.844000E+03	2.496968E-15	2.465089E-16	2.043680E-15
3.846000E+03	2.527189E-15	2.510784E-16	2.043824E-15
3.848000E+03	2.545353E-15	2.523509E-16	2.043968E-15
3.850000E+03	2.555548E-15	2.529823E-16	2.044111E-15
3.852000E+03	2.565946E-15	2.531613E-16	2.044253E-15
3.854000E+03	2.566737E-15	2.532880E-16	2.044394E-15
3.856000E+03	2.554851E-15	2.511590E-16	2.044535E-15
3.858000E+03	2.537442E-15	2.479617E-16	2.044675E-15
3.860000E+03	2.531275E-15	2.472556E-16	2.044814E-15
3.862000E+03	2.535946E-15	2.472378E-16	2.044953E-15
3.864000E+03	2.549614E-15	2.482877E-16	2.045090E-15
3.866000E+03	2.561033E-15	2.493041E-16	2.045227E-15
3.868000E+03	2.577976E-15	2.498010E-16	2.045363E-15
3.870000E+03	2.595124E-15	2.491205E-16	2.045499E-15
3.872000E+03	2.601432E-15	2.474616E-16	2.045633E-15
3.874000E+03	2.612854E-15	2.486352E-16	2.045767E-15
3.876000E+03	2.620389E-15	2.511649E-16	2.045900E-15
3.878000E+03	2.628743E-15	2.542146E-16	2.046032E-15
3.880000E+03	2.642007E-15	2.558431E-16	2.046164E-15
3.882000E+03	2.665708E-15	2.577409E-16	2.046295E-15
3.884000E+03	2.688797E-15	2.608948E-16	2.046425E-15
3.886000E+03	2.725396E-15	2.640254E-16	2.046554E-15
3.888000E+03	2.769775E-15	2.688917E-16	2.046682E-15
3.890000E+03	2.821732E-15	2.750579E-16	2.046810E-15
3.892000E+03	2.877583E-15	2.795337E-16	2.046937E-15
3.894000E+03	2.945314E-15	2.846378E-16	2.047063E-15
3.896000E+03	3.026562E-15	2.916879E-16	2.047188E-15
3.898000E+03	3.125222E-15	2.993201E-16	2.047312E-15
3.900000E+03	3.234539E-15	3.078408E-16	2.047436E-15
3.902000E+03	3.356972E-15	3.189906E-16	2.047558E-15
3.904000E+03	3.492114E-15	3.281707E-16	2.047680E-15
3.906000E+03	3.641401E-15	3.432513E-16	2.047801E-15
3.908000E+03	3.804629E-15	3.681874E-16	2.047922E-15
3.910000E+03	3.966851E-15	3.819309E-16	2.048041E-15
3.912000E+03	4.138102E-15	3.939885E-16	2.048160E-15
3.914000E+03	4.316950E-15	4.108617E-16	2.048278E-15
3.916000E+03	4.501347E-15	4.304487E-16	2.048395E-15
3.918000E+03	4.685354E-15	4.628692E-16	2.048511E-15
3.920000E+03	4.870813E-15	4.993909E-16	2.048626E-15
3.922000E+03	5.054652E-15	5.194720E-16	2.048740E-15
3.924000E+03	5.243222E-15	5.443185E-16	2.048854E-15
3.926000E+03	5.429147E-15	5.612285E-16	2.048967E-15
3.928000E+03	5.613861E-15	5.746107E-16	2.049079E-15
3.930000E+03	5.797362E-15	5.879763E-16	2.049190E-15
3.932000E+03	5.978217E-15	6.017549E-16	2.049300E-15
3.934000E+03	6.154580E-15	6.117323E-16	2.049409E-15
3.936000E+03	6.325221E-15	6.221557E-16	2.049517E-15
3.938000E+03	6.486243E-15	6.307751E-16	2.049625E-15
3.940000E+03	6.644000E-15	6.386552E-16	2.049732E-15
3.942000E+03	6.792956E-15	6.508121E-16	2.049837E-15
3.944000E+03	6.939670E-15	6.717968E-16	2.049942E-15
3.946000E+03	7.083320E-15	6.893081E-16	2.050046E-15
3.948000E+03	7.214271E-15	7.008779E-16	2.050150E-15
3.950000E+03	7.338671E-15	7.128027E-16	2.050252E-15
3.952000E+03	7.451803E-15	7.213606E-16	2.050353E-15
3.954000E+03	7.550385E-15	7.291291E-16	2.050454E-15
3.956000E+03	7.638515E-15	7.314986E-16	2.050553E-15
3.958000E+03	7.715372E-15	7.247559E-16	2.050652E-15
3.960000E+03	7.786491E-15	7.257404E-16	2.050749E-15
3.962000E+03	7.847768E-15	7.293928E-16	2.050846E-15
3.964000E+03	7.897563E-15	7.316558E-16	2.050942E-15
3.966000E+03	7.944897E-15	7.330416E-16	2.051037E-15
3.968000E+03	7.984643E-15	7.265645E-16	2.051131E-15
3.970000E+03	8.014748E-15	7.152378E-16	2.051224E-15
3.972000E+03	8.039930E-15	7.118025E-16	2.051316E-15
3.974000E+03	8.057314E-15	7.040074E-16	2.051408E-15
3.976000E+03	8.071003E-15	6.997169E-16	2.051498E-15
3.978000E+03	8.076279E-15	6.973431E-16	2.051587E-15
3.980000E+03	8.073960E-15	6.949884E-16	2.051676E-15
3.982000E+03	8.065892E-15	6.920941E-16	2.051763E-15
3.984000E+03	8.053715E-15	6.923841E-16	2.051850E-15
