#wls	flux	fluxerr	mangling_mask
3.547520E+03	1.259165E-14	1.058003E-15	1.838627E-15
3.552330E+03	1.239840E-14	1.027184E-15	1.838979E-15
3.557140E+03	1.219715E-14	1.044594E-15	1.839330E-15
3.561960E+03	1.218254E-14	1.041105E-15	1.839680E-15
3.566780E+03	1.231310E-14	1.109371E-15	1.840028E-15
3.571620E+03	1.265038E-14	1.148669E-15	1.840376E-15
3.576450E+03	1.306452E-14	1.161075E-15	1.840722E-15
3.581300E+03	1.362040E-14	1.205314E-15	1.841067E-15
3.586150E+03	1.421569E-14	1.239268E-15	1.841411E-15
3.591010E+03	1.493902E-14	1.283167E-15	1.841754E-15
3.595870E+03	1.570128E-14	1.299631E-15	1.842095E-15
3.600750E+03	1.634646E-14	1.321275E-15	1.842435E-15
3.605620E+03	1.702852E-14	1.369411E-15	1.842773E-15
3.610510E+03	1.768649E-14	1.408445E-15	1.843111E-15
3.615400E+03	1.818837E-14	1.394964E-15	1.843447E-15
3.620300E+03	1.833290E-14	1.399262E-15	1.843781E-15
3.625200E+03	1.825156E-14	1.397036E-15	1.844114E-15
3.630110E+03	1.781310E-14	1.414687E-15	1.844445E-15
3.635030E+03	1.718796E-14	1.349359E-15	1.844775E-15
3.639960E+03	1.650888E-14	1.407005E-15	1.845104E-15
3.644890E+03	1.582734E-14	1.508252E-15	1.845431E-15
3.649820E+03	1.538862E-14	1.480408E-15	1.845755E-15
3.654770E+03	1.525138E-14	1.446424E-15	1.846079E-15
3.659720E+03	1.534876E-14	1.463376E-15	1.846401E-15
3.664680E+03	1.574921E-14	1.505401E-15	1.846721E-15
3.669640E+03	1.633577E-14	1.473913E-15	1.847039E-15
3.674610E+03	1.703114E-14	1.349218E-15	1.847356E-15
3.679590E+03	1.774799E-14	1.387999E-15	1.847671E-15
3.684580E+03	1.823720E-14	1.414100E-15	1.847984E-15
3.689570E+03	1.841863E-14	1.359648E-15	1.848295E-15
3.694570E+03	1.838067E-14	1.335112E-15	1.848604E-15
3.699570E+03	1.840221E-14	1.342738E-15	1.848911E-15
3.704580E+03	1.868818E-14	1.354442E-15	1.849216E-15
3.709600E+03	1.912773E-14	1.379100E-15	1.849520E-15
3.714630E+03	1.985968E-14	1.420192E-15	1.849821E-15
3.719660E+03	2.075465E-14	1.435520E-15	1.850120E-15
3.724700E+03	2.186268E-14	1.508834E-15	1.850417E-15
3.729740E+03	2.303766E-14	1.574541E-15	1.850711E-15
3.734800E+03	2.401308E-14	1.627911E-15	1.851004E-15
3.739860E+03	2.467591E-14	1.677143E-15	1.851295E-15
3.744920E+03	2.491675E-14	1.686246E-15	1.851582E-15
3.750000E+03	2.449837E-14	1.641765E-15	1.851869E-15
3.755080E+03	2.340009E-14	1.577108E-15	1.852152E-15
3.760160E+03	2.173459E-14	1.467036E-15	1.852433E-15
3.765260E+03	1.977214E-14	1.337850E-15	1.852711E-15
3.770360E+03	1.773642E-14	1.190336E-15	1.852987E-15
3.775470E+03	1.572511E-14	1.089759E-15	1.853261E-15
3.780580E+03	1.397711E-14	9.717165E-16	1.853532E-15
3.785700E+03	1.244845E-14	9.478003E-16	1.853800E-15
3.790830E+03	1.127828E-14	9.721639E-16	1.854066E-15
3.795970E+03	1.042170E-14	9.232522E-16	1.854329E-15
3.801110E+03	9.637558E-15	8.698646E-16	1.854589E-15
3.806260E+03	9.014370E-15	7.397213E-16	1.854847E-15
3.811420E+03	8.543856E-15	7.388419E-16	1.855102E-15
3.816580E+03	8.256507E-15	6.863570E-16	1.855353E-15
3.821750E+03	8.038282E-15	5.323275E-16	1.855602E-15
3.826930E+03	7.795861E-15	5.163879E-16	1.855848E-15
3.832110E+03	7.601991E-15	6.156594E-16	1.856091E-15
3.837300E+03	7.490665E-15	5.946904E-16	1.856330E-15
3.842500E+03	7.471198E-15	5.469303E-16	1.856567E-15
3.847710E+03	7.418663E-15	5.815942E-16	1.856801E-15
3.852920E+03	7.323574E-15	5.827099E-16	1.857031E-15
3.858140E+03	7.274324E-15	5.864660E-16	1.857258E-15
3.863370E+03	7.296190E-15	4.792588E-16	1.857482E-15
3.868600E+03	7.393284E-15	5.872557E-16	1.857702E-15
3.873840E+03	7.581612E-15	6.200643E-16	1.857919E-15
3.879090E+03	7.888518E-15	5.874307E-16	1.858133E-15
3.884340E+03	8.439106E-15	6.460405E-16	1.858343E-15
3.889610E+03	9.704416E-15	7.663709E-16	1.858549E-15
3.894870E+03	1.141236E-14	8.978249E-16	1.858752E-15
3.900150E+03	1.348316E-14	8.910977E-16	1.858951E-15
3.905430E+03	1.599870E-14	1.034653E-15	1.859146E-15
3.910730E+03	1.892434E-14	1.280071E-15	1.859338E-15
3.916020E+03	2.206327E-14	1.432022E-15	1.859526E-15
3.921330E+03	2.532924E-14	1.767188E-15	1.859710E-15
3.926640E+03	2.852884E-14	1.879158E-15	1.859889E-15
3.931960E+03	3.102216E-14	2.006818E-15	1.860065E-15
3.937290E+03	3.259507E-14	2.073953E-15	1.860237E-15
3.942620E+03	3.319705E-14	2.093723E-15	1.860404E-15
3.947960E+03	3.273854E-14	2.081715E-15	1.860567E-15
3.953310E+03	3.136441E-14	1.772102E-15	1.860727E-15
3.958670E+03	2.948380E-14	1.859395E-15	1.860881E-15
3.964030E+03	2.747441E-14	1.765339E-15	1.861032E-15
3.969400E+03	2.563958E-14	1.647642E-15	1.861177E-15
3.974780E+03	2.431999E-14	1.484515E-15	1.861319E-15
3.980160E+03	2.356788E-14	1.321878E-15	1.861455E-15
3.985550E+03	2.394001E-14	1.438554E-15	1.861587E-15
3.990950E+03	2.510708E-14	1.368691E-15	1.861714E-15
3.996360E+03	2.681604E-14	1.421458E-15	1.861837E-15
4.001770E+03	2.879885E-14	1.481814E-15	1.861954E-15
4.007190E+03	3.066824E-14	1.496869E-15	1.862067E-15
4.012620E+03	3.215603E-14	1.552392E-15	1.862175E-15
4.018060E+03	3.333849E-14	1.584000E-15	1.862277E-15
4.023500E+03	3.441482E-14	1.605144E-15	1.862375E-15
4.028950E+03	3.518386E-14	1.628313E-15	1.862467E-15
4.034410E+03	3.562879E-14	1.628924E-15	1.862554E-15
4.039880E+03	3.598425E-14	1.648873E-15	1.862635E-15
4.045350E+03	3.617944E-14	1.665740E-15	1.862711E-15
4.050830E+03	3.615100E-14	1.647277E-15	1.862782E-15
4.056320E+03	3.596970E-14	1.639871E-15	1.862846E-15
4.061810E+03	3.554983E-14	1.613872E-15	1.862905E-15
4.067320E+03	3.510560E-14	1.581236E-15	1.862959E-15
4.072830E+03	3.483263E-14	1.546259E-15	1.863006E-15
4.078340E+03	3.463406E-14	1.482826E-15	1.863048E-15
4.083870E+03	3.439066E-14	1.463580E-15	1.863084E-15
4.089400E+03	3.402044E-14	1.474766E-15	1.863113E-15
4.094940E+03	3.361284E-14	1.516831E-15	1.863136E-15
4.100490E+03	3.310078E-14	1.479851E-15	1.863153E-15
4.106040E+03	3.263891E-14	1.530423E-15	1.863164E-15
4.111610E+03	3.226635E-14	1.659870E-15	1.863168E-15
4.117180E+03	3.210421E-14	1.654144E-15	1.863166E-15
4.122750E+03	3.227174E-14	1.601359E-15	1.863157E-15
4.128340E+03	3.292730E-14	1.440168E-15	1.863141E-15
4.133930E+03	3.394230E-14	1.537674E-15	1.863119E-15
4.139530E+03	3.508011E-14	1.545947E-15	1.863090E-15
4.145140E+03	3.594016E-14	1.413808E-15	1.863053E-15
4.150750E+03	3.633987E-14	1.361500E-15	1.863010E-15
4.156380E+03	3.631839E-14	1.323928E-15	1.862959E-15
4.162010E+03	3.567083E-14	1.482171E-15	1.862901E-15
4.167650E+03	3.463385E-14	1.635348E-15	1.862836E-15
4.173290E+03	3.331552E-14	1.565468E-15	1.862763E-15
4.178950E+03	3.164512E-14	1.778693E-15	1.862683E-15
4.184610E+03	2.965437E-14	1.940453E-15	1.862595E-15
4.190280E+03	2.756871E-14	1.904946E-15	1.862499E-15
4.195950E+03	2.575693E-14	1.810994E-15	1.862395E-15
4.201640E+03	2.443875E-14	1.933520E-15	1.862284E-15
4.207330E+03	2.379473E-14	2.152211E-15	1.862164E-15
4.213030E+03	2.369068E-14	1.909679E-15	1.862036E-15
4.218740E+03	2.397196E-14	1.822532E-15	1.861900E-15
4.224450E+03	2.446905E-14	2.107520E-15	1.861755E-15
4.230180E+03	2.523959E-14	2.119380E-15	1.861602E-15
4.235910E+03	2.621838E-14	1.779482E-15	1.861440E-15
4.241640E+03	2.718198E-14	1.463550E-15	1.861269E-15
4.247390E+03	2.781771E-14	1.540007E-15	1.861090E-15
4.253150E+03	2.801586E-14	1.410461E-15	1.860901E-15
4.258910E+03	2.795520E-14	9.978663E-16	1.860703E-15
4.264680E+03	2.791302E-14	8.856920E-16	1.860496E-15
4.270450E+03	2.833207E-14	8.927026E-16	1.860280E-15
4.276240E+03	2.941490E-14	8.635348E-16	1.860054E-15
4.282030E+03	3.077628E-14	8.808398E-16	1.859819E-15
4.287830E+03	3.213716E-14	9.471724E-16	1.859574E-15
4.293640E+03	3.319256E-14	1.060282E-15	1.859319E-15
4.299460E+03	3.392587E-14	1.088616E-15	1.859054E-15
4.305280E+03	3.426287E-14	1.087690E-15	1.858779E-15
4.311120E+03	3.421858E-14	1.131363E-15	1.858493E-15
4.316960E+03	3.373557E-14	1.101800E-15	1.858197E-15
4.322800E+03	3.296829E-14	1.067420E-15	1.857892E-15
4.328660E+03	3.210632E-14	9.391856E-16	1.857574E-15
4.334520E+03	3.139119E-14	8.425202E-16	1.857247E-15
4.340400E+03	3.091937E-14	8.167751E-16	1.856908E-15
4.346280E+03	3.077802E-14	7.768088E-16	1.856558E-15
4.352160E+03	3.095581E-14	8.004168E-16	1.856198E-15
4.358060E+03	3.115745E-14	8.724707E-16	1.855825E-15
4.363960E+03	3.107865E-14	9.510711E-16	1.855442E-15
4.369880E+03	3.050066E-14	9.166618E-16	1.855046E-15
4.375800E+03	2.941271E-14	8.464817E-16	1.854638E-15
4.381720E+03	2.801541E-14	7.638485E-16	1.854220E-15
4.387660E+03	2.642760E-14	8.874151E-16	1.853788E-15
4.393600E+03	2.485892E-14	9.277305E-16	1.853345E-15
4.399560E+03	2.354650E-14	7.680231E-16	1.852888E-15
4.405520E+03	2.272548E-14	7.128957E-16	1.852420E-15
4.411480E+03	2.250847E-14	7.846960E-16	1.851939E-15
4.417460E+03	2.291348E-14	8.633284E-16	1.851444E-15
4.423450E+03	2.374752E-14	8.140867E-16	1.850937E-15
4.429440E+03	2.481408E-14	6.807956E-16	1.850416E-15
4.435440E+03	2.596865E-14	6.466644E-16	1.849882E-15
4.441450E+03	2.710016E-14	7.031848E-16	1.849335E-15
4.447460E+03	2.809584E-14	7.079190E-16	1.848775E-15
4.453490E+03	2.888368E-14	6.693643E-16	1.848201E-15
4.459520E+03	2.950271E-14	6.825670E-16	1.847614E-15
4.465560E+03	2.997705E-14	7.436752E-16	1.847015E-15
4.471610E+03	3.031607E-14	7.443718E-16	1.846402E-15
4.477670E+03	3.047007E-14	7.306001E-16	1.845776E-15
4.483740E+03	3.058683E-14	7.399902E-16	1.845137E-15
4.489810E+03	3.067196E-14	7.677355E-16	1.844486E-15
4.495890E+03	3.075496E-14	7.640765E-16	1.843823E-15
4.501980E+03	3.092431E-14	7.263354E-16	1.843146E-15
4.508080E+03	3.123886E-14	7.596780E-16	1.842457E-15
4.514190E+03	3.179791E-14	7.898892E-16	1.841756E-15
4.520310E+03	3.268953E-14	8.323923E-16	1.841042E-15
4.526430E+03	3.390231E-14	8.719964E-16	1.840316E-15
4.532560E+03	3.538797E-14	9.063367E-16	1.839579E-15
4.538700E+03	3.699907E-14	9.374970E-16	1.838829E-15
4.544850E+03	3.861410E-14	9.836780E-16	1.838067E-15
4.551010E+03	4.006032E-14	1.039269E-15	1.837292E-15
4.557170E+03	4.132142E-14	1.046121E-15	1.836507E-15
4.563350E+03	4.233146E-14	1.036151E-15	1.835709E-15
4.569530E+03	4.305411E-14	1.081260E-15	1.834901E-15
4.575720E+03	4.348970E-14	1.129959E-15	1.834080E-15
4.581920E+03	4.366430E-14	1.129981E-15	1.833248E-15
4.588130E+03	4.362221E-14	1.103240E-15	1.832404E-15
4.594340E+03	4.359638E-14	1.087525E-15	1.831550E-15
4.600570E+03	4.354646E-14	1.103711E-15	1.830683E-15
4.606800E+03	4.332615E-14	1.124509E-15	1.829806E-15
4.613040E+03	4.291556E-14	1.112749E-15	1.828918E-15
4.619290E+03	4.227110E-14	1.090086E-15	1.828019E-15
4.625550E+03	4.144247E-14	1.082663E-15	1.827108E-15
4.631810E+03	4.050303E-14	1.114068E-15	1.826188E-15
4.638090E+03	3.939267E-14	1.109890E-15	1.825256E-15
4.644370E+03	3.815917E-14	1.074382E-15	1.824314E-15
4.650660E+03	3.711999E-14	1.035327E-15	1.823361E-15
4.656960E+03	3.654819E-14	1.030472E-15	1.822398E-15
4.663270E+03	3.634833E-14	1.112325E-15	1.821424E-15
4.669590E+03	3.640332E-14	1.135511E-15	1.820439E-15
4.675920E+03	3.629427E-14	1.371157E-15	1.819444E-15
4.682250E+03	3.530320E-14	1.973518E-15	1.818440E-15
4.688590E+03	3.327525E-14	2.112625E-15	1.817426E-15
4.694940E+03	3.039567E-14	2.025048E-15	1.816402E-15
4.701300E+03	2.708165E-14	2.152638E-15	1.815367E-15
4.707670E+03	2.401075E-14	2.743611E-15	1.814323E-15
4.714050E+03	2.164680E-14	2.937207E-15	1.813268E-15
4.720440E+03	2.023144E-14	2.378398E-15	1.812204E-15
4.726830E+03	1.995867E-14	2.250402E-15	1.811131E-15
4.733240E+03	2.087890E-14	2.588343E-15	1.810048E-15
4.739650E+03	2.280912E-14	2.634503E-15	1.808956E-15
4.746070E+03	2.533346E-14	2.025968E-15	1.807854E-15
4.752500E+03	2.782205E-14	1.312113E-15	1.806744E-15
4.758940E+03	2.967903E-14	1.488044E-15	1.805624E-15
4.765380E+03	3.081718E-14	1.492332E-15	1.804496E-15
4.771840E+03	3.141809E-14	1.275706E-15	1.803357E-15
4.778300E+03	3.169909E-14	1.027025E-15	1.802211E-15
4.784780E+03	3.206958E-14	1.068592E-15	1.801055E-15
4.791260E+03	3.276341E-14	1.169330E-15	1.799891E-15
4.797750E+03	3.346155E-14	1.233028E-15	1.798718E-15
4.804250E+03	3.404894E-14	1.211666E-15	1.797537E-15
4.810760E+03	3.440363E-14	1.141172E-15	1.796346E-15
4.817280E+03	3.438785E-14	1.121476E-15	1.795148E-15
4.823800E+03	3.408670E-14	1.158247E-15	1.793942E-15
4.830340E+03	3.384668E-14	1.207047E-15	1.792727E-15
4.836880E+03	3.370179E-14	1.164537E-15	1.791505E-15
4.843430E+03	3.352468E-14	1.137573E-15	1.790275E-15
4.849990E+03	3.327607E-14	1.201325E-15	1.789036E-15
4.856560E+03	3.297936E-14	1.374471E-15	1.787790E-15
4.863140E+03	3.265787E-14	1.389062E-15	1.786535E-15
4.869730E+03	3.225989E-14	1.491042E-15	1.785273E-15
4.876330E+03	3.161611E-14	1.642763E-15	1.784003E-15
4.882940E+03	3.068962E-14	1.625148E-15	1.782726E-15
4.889550E+03	2.944724E-14	1.675487E-15	1.781442E-15
4.896170E+03	2.794838E-14	1.626189E-15	1.780152E-15
4.902810E+03	2.630566E-14	1.545474E-15	1.778852E-15
4.909450E+03	2.476122E-14	1.388623E-15	1.777546E-15
4.916100E+03	2.364877E-14	1.188861E-15	1.776233E-15
4.922760E+03	2.322120E-14	1.279341E-15	1.774914E-15
4.929430E+03	2.353195E-14	1.141026E-15	1.773587E-15
4.936110E+03	2.441456E-14	9.539716E-16	1.772253E-15
4.942790E+03	2.581108E-14	1.065948E-15	1.770915E-15
4.949490E+03	2.802641E-14	1.205606E-15	1.769567E-15
4.956200E+03	3.106397E-14	1.236567E-15	1.768213E-15
4.962910E+03	3.449608E-14	1.359701E-15	1.766855E-15
4.969630E+03	3.797393E-14	1.495073E-15	1.765490E-15
4.976370E+03	4.105453E-14	1.594135E-15	1.764117E-15
4.983110E+03	4.327525E-14	1.785910E-15	1.762739E-15
4.989860E+03	4.441787E-14	1.934337E-15	1.761356E-15
4.996620E+03	4.444970E-14	1.921487E-15	1.759966E-15
5.003390E+03	4.366882E-14	1.832293E-15	1.758570E-15
5.010170E+03	4.242508E-14	2.141620E-15	1.757169E-15
5.016950E+03	4.105502E-14	2.338193E-15	1.755763E-15
5.023750E+03	3.967463E-14	2.124306E-15	1.754350E-15
5.030550E+03	3.828583E-14	1.943694E-15	1.752934E-15
5.037370E+03	3.702867E-14	2.127199E-15	1.751510E-15
5.044190E+03	3.599920E-14	2.229952E-15	1.750083E-15
5.051030E+03	3.504990E-14	1.888426E-15	1.748648E-15
5.057870E+03	3.383123E-14	1.439050E-15	1.747210E-15
5.064720E+03	3.217275E-14	1.445727E-15	1.745768E-15
5.071580E+03	3.031628E-14	1.437950E-15	1.744320E-15
5.078450E+03	2.858128E-14	1.241136E-15	1.742867E-15
5.085330E+03	2.723739E-14	1.032724E-15	1.741410E-15
5.092220E+03	2.679520E-14	9.144622E-16	1.739948E-15
5.099120E+03	2.732719E-14	1.111210E-15	1.738481E-15
5.106030E+03	2.877532E-14	1.308517E-15	1.737011E-15
5.112950E+03	3.098972E-14	1.350094E-15	1.735535E-15
5.119870E+03	3.355229E-14	1.383334E-15	1.734058E-15
5.126810E+03	3.610858E-14	1.352410E-15	1.732574E-15
5.133750E+03	3.836612E-14	1.379788E-15	1.731089E-15
5.140710E+03	4.019757E-14	1.416112E-15	1.729597E-15
5.147670E+03	4.149351E-14	1.371248E-15	1.728104E-15
5.154650E+03	4.220687E-14	1.398673E-15	1.726605E-15
5.161630E+03	4.250141E-14	1.401989E-15	1.725105E-15
5.168620E+03	4.247126E-14	1.392218E-15	1.723601E-15
5.175620E+03	4.224297E-14	1.383210E-15	1.722094E-15
5.182640E+03	4.185314E-14	1.331737E-15	1.720581E-15
5.189660E+03	4.140719E-14	1.309157E-15	1.719068E-15
5.196690E+03	4.114738E-14	1.297770E-15	1.717551E-15
5.203730E+03	4.106808E-14	1.303584E-15	1.716032E-15
5.210780E+03	4.114824E-14	1.323345E-15	1.714510E-15
5.217840E+03	4.138401E-14	1.356868E-15	1.712985E-15
5.224910E+03	4.150456E-14	1.361717E-15	1.711458E-15
5.231980E+03	4.154104E-14	1.348873E-15	1.709930E-15
5.239070E+03	4.152261E-14	1.329063E-15	1.708398E-15
5.246170E+03	4.141876E-14	1.275772E-15	1.706864E-15
5.253280E+03	4.125869E-14	1.263509E-15	1.705327E-15
5.260390E+03	4.102730E-14	1.221019E-15	1.703791E-15
5.267520E+03	4.078253E-14	1.191384E-15	1.702251E-15
5.274660E+03	4.071158E-14	1.180609E-15	1.700709E-15
5.281800E+03	4.089388E-14	1.176445E-15	1.699168E-15
5.288960E+03	4.129299E-14	1.180949E-15	1.697623E-15
5.296120E+03	4.170659E-14	1.185080E-15	1.696079E-15
5.303300E+03	4.202270E-14	1.186459E-15	1.694532E-15
5.310480E+03	4.216212E-14	1.199065E-15	1.692986E-15
5.317670E+03	4.220477E-14	1.201282E-15	1.691439E-15
5.324880E+03	4.211709E-14	1.216663E-15	1.689888E-15
5.332090E+03	4.187082E-14	1.206549E-15	1.688340E-15
5.339320E+03	4.148993E-14	1.189664E-15	1.686788E-15
5.346550E+03	4.107769E-14	1.170019E-15	1.685238E-15
5.353790E+03	4.064424E-14	1.143381E-15	1.683688E-15
5.361050E+03	4.035445E-14	1.139112E-15	1.682136E-15
5.368310E+03	4.033070E-14	1.135558E-15	1.680586E-15
5.375580E+03	4.053360E-14	1.151317E-15	1.679036E-15
5.382860E+03	4.084175E-14	1.156866E-15	1.677486E-15
5.390160E+03	4.112073E-14	1.181867E-15	1.675934E-15
5.397460E+03	4.124514E-14	1.207792E-15	1.674385E-15
5.404770E+03	4.130235E-14	1.189585E-15	1.672837E-15
5.412090E+03	4.120063E-14	1.184979E-15	1.671290E-15
5.419420E+03	4.082188E-14	1.167926E-15	1.669743E-15
5.426770E+03	4.019851E-14	1.151698E-15	1.668196E-15
5.434120E+03	3.939964E-14	1.110557E-15	1.666651E-15
5.441480E+03	3.845901E-14	1.056038E-15	1.665108E-15
5.448850E+03	3.761325E-14	1.033077E-15	1.663567E-15
5.456230E+03	3.656627E-14	9.811534E-16	1.662027E-15
5.463620E+03	3.605587E-14	9.324847E-16	1.660490E-15
5.471030E+03	3.621989E-14	9.819435E-16	1.658952E-15
5.478440E+03	3.728693E-14	1.135442E-15	1.657418E-15
5.485860E+03	3.889346E-14	1.206936E-15	1.655887E-15
5.493290E+03	4.111079E-14	1.237715E-15	1.654358E-15
5.500730E+03	4.396530E-14	1.884528E-15	1.652831E-15
5.508180E+03	4.710187E-14	1.950200E-15	1.651306E-15
5.515650E+03	5.007255E-14	1.991596E-15	1.649782E-15
5.523120E+03	5.238344E-14	2.027222E-15	1.648263E-15
5.530600E+03	5.400666E-14	1.965378E-15	1.646745E-15
5.538090E+03	5.488158E-14	1.976217E-15	1.645230E-15
5.545600E+03	5.468147E-14	1.632750E-15	1.643715E-15
5.553110E+03	5.332566E-14	1.597499E-15	1.642204E-15
5.560630E+03	5.098954E-14	1.591851E-15	1.640696E-15
5.568170E+03	4.813638E-14	1.513059E-15	1.639187E-15
5.575710E+03	4.507395E-14	1.483351E-15	1.637683E-15
5.583260E+03	4.217584E-14	1.593993E-15	1.636181E-15
5.590830E+03	3.926990E-14	1.567265E-15	1.634679E-15
5.598400E+03	3.702748E-14	1.529399E-15	1.633181E-15
5.605980E+03	3.548263E-14	1.454309E-15	1.631685E-15
5.613580E+03	3.482248E-14	1.282383E-15	1.630190E-15
5.621180E+03	3.452677E-14	1.449748E-15	1.628698E-15
5.628800E+03	3.447236E-14	1.317005E-15	1.627206E-15
5.636420E+03	3.458716E-14	1.245838E-15	1.625718E-15
5.644060E+03	3.468382E-14	1.261905E-15	1.624231E-15
5.651710E+03	3.456609E-14	1.331177E-15	1.622745E-15
5.659360E+03	3.384224E-14	1.382555E-15	1.621263E-15
5.667030E+03	3.268880E-14	1.234144E-15	1.619781E-15
5.674710E+03	3.116362E-14	1.285704E-15	1.618301E-15
5.682390E+03	2.910769E-14	1.356489E-15	1.616824E-15
5.690090E+03	2.655794E-14	1.282721E-15	1.615348E-15
5.697800E+03	2.362872E-14	1.193673E-15	1.613873E-15
5.705520E+03	2.061132E-14	1.085594E-15	1.612401E-15
5.713250E+03	1.760424E-14	1.139250E-15	1.610930E-15
5.720990E+03	1.483407E-14	1.012238E-15	1.609460E-15
5.728740E+03	1.246741E-14	7.619917E-16	1.607993E-15
5.736500E+03	1.065641E-14	8.725834E-16	1.606527E-15
5.744270E+03	9.452856E-15	9.768725E-16	1.605063E-15
5.752050E+03	9.074774E-15	9.201845E-16	1.603600E-15
5.759840E+03	9.554358E-15	8.713391E-16	1.602139E-15
5.767650E+03	1.081322E-14	9.338943E-16	1.600678E-15
5.775460E+03	1.273172E-14	1.026258E-15	1.599221E-15
5.783290E+03	1.514647E-14	9.676876E-16	1.597763E-15
5.791120E+03	1.790739E-14	1.111887E-15	1.596308E-15
5.798970E+03	2.098349E-14	1.303107E-15	1.594853E-15
5.806820E+03	2.439817E-14	1.382626E-15	1.593402E-15
5.814690E+03	2.801514E-14	1.558512E-15	1.591950E-15
5.822570E+03	3.156824E-14	1.780696E-15	1.590500E-15
5.830450E+03	3.514985E-14	1.935154E-15	1.589053E-15
5.838350E+03	3.816444E-14	2.058923E-15	1.587605E-15
5.846260E+03	4.033762E-14	2.181355E-15	1.586159E-15
5.854180E+03	4.178892E-14	2.296857E-15	1.584715E-15
5.862110E+03	4.263275E-14	2.288713E-15	1.583271E-15
5.870050E+03	4.297039E-14	2.224146E-15	1.581829E-15
5.878010E+03	4.285061E-14	2.619821E-15	1.580387E-15
5.885970E+03	4.232843E-14	2.578262E-15	1.578948E-15
5.893940E+03	4.157053E-14	2.573787E-15	1.577510E-15
5.901930E+03	4.077138E-14	2.542707E-15	1.576071E-15
5.909920E+03	4.013273E-14	2.509525E-15	1.574635E-15
5.917930E+03	3.979408E-14	2.516378E-15	1.573199E-15
5.925950E+03	3.971063E-14	2.216922E-15	1.571764E-15
5.933970E+03	3.957552E-14	2.226560E-15	1.570333E-15
5.942010E+03	3.926957E-14	2.189235E-15	1.568900E-15
5.950060E+03	3.864750E-14	2.175951E-15	1.567469E-15
5.958120E+03	3.755986E-14	2.154453E-15	1.566038E-15
5.966200E+03	3.602508E-14	2.089870E-15	1.564607E-15
5.974280E+03	3.458534E-14	2.044433E-15	1.563179E-15
5.982370E+03	3.297327E-14	1.966692E-15	1.561752E-15
5.990480E+03	3.119088E-14	1.886089E-15	1.560324E-15
5.998590E+03	2.949125E-14	1.793735E-15	1.558899E-15
6.006720E+03	2.801116E-14	1.691629E-15	1.557473E-15
6.014850E+03	2.676873E-14	1.641326E-15	1.556050E-15
