#wls	flux	fluxerr	mangling_mask
4.282030E+03	3.992452E-14	1.019234E-14	2.886597E+00
4.287830E+03	4.404472E-14	1.108891E-14	2.886853E+00
4.293640E+03	4.687202E-14	1.161748E-14	2.887097E+00
4.299460E+03	4.855622E-14	1.072203E-14	2.887329E+00
4.305280E+03	5.049169E-14	8.592065E-15	2.887549E+00
4.311120E+03	5.112774E-14	8.920872E-15	2.887757E+00
4.316960E+03	5.155572E-14	8.803580E-15	2.887952E+00
4.322800E+03	5.174958E-14	6.243612E-15	2.888134E+00
4.328660E+03	5.088612E-14	6.007094E-15	2.888303E+00
4.334520E+03	5.063468E-14	4.640233E-15	2.888459E+00
4.340400E+03	5.171463E-14	4.646667E-15	2.888601E+00
4.346280E+03	5.385748E-14	4.756567E-15	2.888730E+00
4.352160E+03	5.333962E-14	4.304356E-15	2.888844E+00
4.358060E+03	5.003074E-14	3.784306E-15	2.888945E+00
4.363960E+03	4.355791E-14	3.642825E-15	2.889031E+00
4.369880E+03	3.744276E-14	3.713119E-15	2.889102E+00
4.375800E+03	2.967455E-14	5.479592E-15	2.889158E+00
4.381720E+03	2.341812E-14	6.883531E-15	2.889199E+00
4.387660E+03	1.820154E-14	4.880308E-15	2.889225E+00
4.393600E+03	1.498011E-14	5.447292E-15	2.889235E+00
4.399560E+03	1.368715E-14	6.773139E-15	2.889229E+00
4.405520E+03	1.418543E-14	7.831951E-15	2.889207E+00
4.411480E+03	1.619003E-14	7.163469E-15	2.889169E+00
4.417460E+03	1.968411E-14	5.273325E-15	2.889113E+00
4.423450E+03	2.215605E-14	5.018328E-15	2.889041E+00
4.429440E+03	2.315177E-14	5.258991E-15	2.888951E+00
4.435440E+03	2.335717E-14	4.532494E-15	2.888844E+00
4.441450E+03	2.350117E-14	3.186662E-15	2.888719E+00
4.447460E+03	2.319815E-14	2.707695E-15	2.888576E+00
4.453490E+03	2.361134E-14	2.909213E-15	2.888414E+00
4.459520E+03	2.396021E-14	2.634484E-15	2.888234E+00
4.465560E+03	2.514265E-14	4.968044E-15	2.888034E+00
4.471610E+03	2.637326E-14	5.086684E-15	2.887815E+00
4.477670E+03	2.825378E-14	5.179054E-15	2.887576E+00
4.483740E+03	2.987219E-14	6.020729E-15	2.887318E+00
4.489810E+03	3.025617E-14	6.018623E-15	2.887039E+00
4.495890E+03	3.027901E-14	5.803084E-15	2.886740E+00
4.501980E+03	3.006494E-14	5.528784E-15	2.886419E+00
4.508080E+03	3.054047E-14	5.399873E-15	2.886077E+00
4.514190E+03	3.177171E-14	5.226637E-15	2.885714E+00
4.520310E+03	3.365735E-14	5.799320E-15	2.885328E+00
4.526430E+03	3.678850E-14	6.242181E-15	2.884920E+00
4.532560E+03	4.216259E-14	6.363937E-15	2.884490E+00
4.538700E+03	4.949295E-14	5.241690E-15	2.884037E+00
4.544850E+03	5.580841E-14	6.320268E-15	2.883560E+00
4.551010E+03	6.084407E-14	6.395372E-15	2.883059E+00
4.557170E+03	6.384237E-14	4.905373E-15	2.882534E+00
4.563350E+03	6.627123E-14	3.065253E-15	2.881984E+00
4.569530E+03	6.794654E-14	3.348804E-15	2.881410E+00
4.575720E+03	6.917979E-14	5.167947E-15	2.880811E+00
4.581920E+03	6.817112E-14	4.546164E-15	2.880186E+00
4.588130E+03	6.559292E-14	4.371333E-15	2.879535E+00
4.594340E+03	6.258064E-14	5.122599E-15	2.878859E+00
4.600570E+03	6.075214E-14	5.495970E-15	2.878157E+00
4.606800E+03	6.016131E-14	5.552840E-15	2.877430E+00
4.613040E+03	5.980901E-14	4.734449E-15	2.876678E+00
4.619290E+03	6.046006E-14	4.724520E-15	2.875901E+00
4.625550E+03	6.058406E-14	4.754022E-15	2.875098E+00
4.631810E+03	6.139730E-14	4.514193E-15	2.874271E+00
4.638090E+03	6.235604E-14	3.716955E-15	2.873418E+00
4.644370E+03	6.236573E-14	3.691623E-15	2.872541E+00
4.650660E+03	6.148466E-14	3.495276E-15	2.871639E+00
4.656960E+03	6.040265E-14	2.139060E-15	2.870712E+00
4.663270E+03	5.925480E-14	2.425717E-15	2.869760E+00
4.669590E+03	5.746459E-14	2.106956E-15	2.868783E+00
4.675920E+03	5.491801E-14	2.103121E-15	2.867781E+00
4.682250E+03	5.091933E-14	1.981226E-15	2.866756E+00
4.688590E+03	4.578826E-14	1.902235E-15	2.865707E+00
4.694940E+03	4.039991E-14	1.996219E-15	2.864633E+00
4.701300E+03	3.562809E-14	1.587550E-15	2.863534E+00
4.707670E+03	3.153231E-14	1.616732E-15	2.862410E+00
4.714050E+03	2.843007E-14	2.088017E-15	2.861262E+00
4.720440E+03	2.730013E-14	3.258949E-15	2.860090E+00
4.726830E+03	2.764237E-14	3.216008E-15	2.858895E+00
4.733240E+03	2.930258E-14	3.169994E-15	2.857673E+00
4.739650E+03	3.242904E-14	3.489595E-15	2.856429E+00
4.746070E+03	3.680017E-14	4.062443E-15	2.855161E+00
4.752500E+03	4.091592E-14	3.913869E-15	2.853869E+00
4.758940E+03	4.471375E-14	2.649911E-15	2.852552E+00
4.765380E+03	4.816839E-14	3.187389E-15	2.851213E+00
4.771840E+03	5.113767E-14	3.250905E-15	2.849848E+00
4.778300E+03	5.288167E-14	3.064215E-15	2.848461E+00
4.784780E+03	5.322269E-14	2.614475E-15	2.847047E+00
4.791260E+03	5.192102E-14	2.375319E-15	2.845611E+00
4.797750E+03	4.992624E-14	2.641576E-15	2.844152E+00
4.804250E+03	4.884272E-14	2.441447E-15	2.842668E+00
4.810760E+03	4.797867E-14	2.680620E-15	2.841160E+00
4.817280E+03	4.687658E-14	3.222954E-15	2.839628E+00
4.823800E+03	4.627480E-14	3.399992E-15	2.838074E+00
4.830340E+03	4.656105E-14	3.395697E-15	2.836494E+00
4.836880E+03	4.772825E-14	3.844091E-15	2.834892E+00
4.843430E+03	4.908918E-14	3.631255E-15	2.833267E+00
4.849990E+03	5.022156E-14	3.661898E-15	2.831617E+00
4.856560E+03	5.095312E-14	3.362490E-15	2.829943E+00
4.863140E+03	5.153063E-14	3.374214E-15	2.828245E+00
4.869730E+03	5.227090E-14	3.491864E-15	2.826523E+00
4.876330E+03	5.216516E-14	4.202351E-15	2.824777E+00
4.882940E+03	5.149730E-14	4.284771E-15	2.823007E+00
4.889550E+03	4.944745E-14	4.688923E-15	2.821216E+00
4.896170E+03	4.600979E-14	5.448471E-15	2.819400E+00
4.902810E+03	4.291986E-14	5.108958E-15	2.817558E+00
4.909450E+03	4.084728E-14	5.216871E-15	2.815694E+00
4.916100E+03	4.034999E-14	4.902318E-15	2.813807E+00
4.922760E+03	4.066281E-14	4.924402E-15	2.811895E+00
4.929430E+03	4.262426E-14	5.268198E-15	2.809958E+00
4.936110E+03	4.623650E-14	4.081384E-15	2.807998E+00
4.942790E+03	5.050549E-14	6.388628E-15	2.806017E+00
4.949490E+03	5.538196E-14	6.525599E-15	2.804008E+00
4.956200E+03	6.115589E-14	6.321739E-15	2.801974E+00
4.962910E+03	6.724008E-14	6.560326E-15	2.799920E+00
4.969630E+03	7.382663E-14	5.979837E-15	2.797841E+00
4.976370E+03	7.921994E-14	6.164834E-15	2.795735E+00
4.983110E+03	8.246448E-14	4.619563E-15	2.793607E+00
4.989860E+03	8.388042E-14	4.980734E-15	2.791455E+00
4.996620E+03	8.378154E-14	4.963282E-15	2.789278E+00
5.003390E+03	8.226613E-14	4.473194E-15	2.787076E+00
5.010170E+03	7.980545E-14	4.196948E-15	2.784850E+00
5.016950E+03	7.805757E-14	4.905790E-15	2.782603E+00
5.023750E+03	7.563045E-14	4.709360E-15	2.780327E+00
5.030550E+03	7.187874E-14	3.975159E-15	2.778030E+00
5.037370E+03	6.698329E-14	4.163490E-15	2.775704E+00
5.044190E+03	6.140490E-14	4.639313E-15	2.773357E+00
5.051030E+03	5.579371E-14	4.840678E-15	2.770981E+00
5.057870E+03	5.079521E-14	3.621965E-15	2.768584E+00
5.064720E+03	4.700538E-14	4.795068E-15	2.766161E+00
5.071580E+03	4.402043E-14	5.499452E-15	2.763713E+00
5.078450E+03	4.215309E-14	5.572931E-15	2.761240E+00
5.085330E+03	4.213702E-14	5.301978E-15	2.758741E+00
5.092220E+03	4.331671E-14	5.357692E-15	2.756217E+00
5.099120E+03	4.525652E-14	5.871337E-15	2.753667E+00
5.106030E+03	4.907396E-14	5.168429E-15	2.751091E+00
5.112950E+03	5.438161E-14	4.561665E-15	2.748489E+00
5.119870E+03	5.949741E-14	4.011053E-15	2.745865E+00
5.126810E+03	6.461360E-14	4.320132E-15	2.743211E+00
5.133750E+03	6.861203E-14	3.876861E-15	2.740535E+00
5.140710E+03	7.088512E-14	3.928848E-15	2.737828E+00
5.147670E+03	7.108523E-14	4.442086E-15	2.735099E+00
5.154650E+03	7.066924E-14	4.308897E-15	2.732340E+00
5.161630E+03	6.954366E-14	4.406411E-15	2.729557E+00
5.168620E+03	6.834322E-14	4.047467E-15	2.726748E+00
5.175620E+03	6.625644E-14	4.444867E-15	2.723912E+00
5.182640E+03	6.434183E-14	4.146520E-15	2.721045E+00
5.189660E+03	6.258822E-14	3.286810E-15	2.718154E+00
5.196690E+03	6.160872E-14	3.724512E-15	2.715237E+00
5.203730E+03	6.153375E-14	3.568348E-15	2.712291E+00
5.210780E+03	6.227096E-14	3.447912E-15	2.709318E+00
5.217840E+03	6.384743E-14	3.179788E-15	2.706317E+00
5.224910E+03	6.608728E-14	3.155294E-15	2.703288E+00
5.231980E+03	6.793522E-14	3.197646E-15	2.700235E+00
5.239070E+03	6.913064E-14	3.042411E-15	2.697150E+00
5.246170E+03	7.039785E-14	3.053731E-15	2.694036E+00
5.253280E+03	7.192488E-14	3.131893E-15	2.690893E+00
5.260390E+03	7.265191E-14	3.145483E-15	2.687726E+00
5.267520E+03	7.360699E-14	2.862586E-15	2.684525E+00
5.274660E+03	7.446224E-14	2.872217E-15	2.681295E+00
5.281800E+03	7.512438E-14	3.065352E-15	2.678040E+00
5.288960E+03	7.566068E-14	3.115365E-15	2.674751E+00
5.296120E+03	7.684120E-14	3.232417E-15	2.671437E+00
5.303300E+03	7.767070E-14	3.329174E-15	2.668088E+00
5.310480E+03	7.830259E-14	3.321700E-15	2.664713E+00
5.317670E+03	7.829035E-14	3.308492E-15	2.661308E+00
5.324880E+03	7.825027E-14	3.313486E-15	2.657867E+00
5.332090E+03	7.785091E-14	3.365537E-15	2.654401E+00
5.339320E+03	7.737441E-14	3.375743E-15	2.650898E+00
5.346550E+03	7.734817E-14	3.564844E-15	2.647369E+00
5.353790E+03	7.756139E-14	3.548049E-15	2.643808E+00
5.361050E+03	7.777267E-14	3.523321E-15	2.640210E+00
5.368310E+03	7.844105E-14	3.336089E-15	2.636585E+00
5.375580E+03	7.906946E-14	3.124534E-15	2.632928E+00
5.382860E+03	7.957915E-14	3.143596E-15	2.629238E+00
5.390160E+03	8.026185E-14	2.688155E-15	2.625510E+00
5.397460E+03	8.100434E-14	2.909977E-15	2.621754E+00
5.404770E+03	8.156531E-14	2.868588E-15	2.617965E+00
5.412090E+03	8.192982E-14	2.882601E-15	2.614142E+00
5.419420E+03	8.202558E-14	2.871236E-15	2.610285E+00
5.426770E+03	8.149914E-14	2.708762E-15	2.606388E+00
5.434120E+03	8.124365E-14	2.672022E-15	2.602462E+00
5.441480E+03	8.121354E-14	2.510310E-15	2.598501E+00
5.448850E+03	8.084736E-14	2.482689E-15	2.594505E+00
5.456230E+03	8.092637E-14	2.399841E-15	2.590473E+00
5.463620E+03	8.150539E-14	2.392733E-15	2.586405E+00
5.471030E+03	8.277550E-14	2.432011E-15	2.582296E+00
5.478440E+03	8.390865E-14	2.447820E-15	2.578156E+00
5.485860E+03	8.469676E-14	2.525719E-15	2.573978E+00
5.493290E+03	8.685032E-14	2.545747E-15	2.569764E+00
5.500730E+03	8.994686E-14	2.943055E-15	2.565512E+00
5.508180E+03	9.207083E-14	2.976480E-15	2.561222E+00
5.515650E+03	9.274858E-14	3.071071E-15	2.556889E+00
5.523120E+03	9.407064E-14	3.214155E-15	2.552522E+00
5.530600E+03	9.569962E-14	3.391797E-15	2.548117E+00
5.538090E+03	9.645101E-14	3.627055E-15	2.543673E+00
5.545600E+03	9.601935E-14	4.681702E-15	2.539187E+00
5.553110E+03	9.419594E-14	4.889953E-15	2.534670E+00
5.560630E+03	9.102855E-14	6.501579E-15	2.530117E+00
5.568170E+03	8.688053E-14	7.849131E-15	2.525523E+00
5.575710E+03	8.203517E-14	8.511903E-15	2.520901E+00
5.583260E+03	7.687130E-14	9.117825E-15	2.516246E+00
5.590830E+03	7.269182E-14	8.742449E-15	2.511551E+00
5.598400E+03	6.932890E-14	8.515159E-15	2.506831E+00
5.605980E+03	6.671293E-14	7.340599E-15	2.502079E+00
5.613580E+03	6.415039E-14	4.492372E-15	2.497290E+00
5.621180E+03	6.208763E-14	5.177136E-15	2.492478E+00
5.628800E+03	6.047182E-14	4.160401E-15	2.487631E+00
5.636420E+03	5.890848E-14	3.383956E-15	2.482761E+00
5.644060E+03	5.830648E-14	5.429013E-15	2.477858E+00
5.651710E+03	5.815091E-14	6.277432E-15	2.472928E+00
5.659360E+03	5.649451E-14	6.059087E-15	2.467979E+00
5.667030E+03	5.279190E-14	6.416857E-15	2.462998E+00
5.674710E+03	4.895093E-14	6.382103E-15	2.457993E+00
5.682390E+03	4.501691E-14	6.235498E-15	2.452970E+00
5.690090E+03	4.019972E-14	4.897342E-15	2.447919E+00
5.697800E+03	3.481054E-14	3.402356E-15	2.442845E+00
5.705520E+03	2.945777E-14	3.359066E-15	2.437750E+00
5.713250E+03	2.486640E-14	2.415311E-15	2.432635E+00
5.720990E+03	2.067769E-14	1.410482E-15	2.427501E+00
5.728740E+03	1.725365E-14	1.374310E-15	2.422347E+00
5.736500E+03	1.523377E-14	1.520832E-15	2.417176E+00
5.744270E+03	1.596495E-14	1.617085E-15	2.411988E+00
5.752050E+03	1.883837E-14	2.663394E-15	2.406783E+00
5.759840E+03	2.297912E-14	2.686894E-15	2.401564E+00
5.767650E+03	2.763200E-14	2.671145E-15	2.396323E+00
5.775460E+03	3.328615E-14	2.847168E-15	2.391075E+00
5.783290E+03	3.848546E-14	2.347905E-15	2.385807E+00
5.791120E+03	4.355902E-14	2.954958E-15	2.380535E+00
5.798970E+03	4.869013E-14	2.935803E-15	2.375244E+00
5.806820E+03	5.338077E-14	3.081669E-15	2.369951E+00
5.814690E+03	5.875896E-14	3.275270E-15	2.364641E+00
5.822570E+03	6.470679E-14	3.649523E-15	2.359323E+00
5.830450E+03	7.106739E-14	4.054386E-15	2.354004E+00
5.838350E+03	7.811449E-14	5.521893E-15	2.348672E+00
5.846260E+03	8.495760E-14	5.890745E-15	2.343335E+00
5.854180E+03	9.091752E-14	6.132091E-15	2.337993E+00
5.862110E+03	9.521164E-14	6.564903E-15	2.332647E+00
5.870050E+03	9.852383E-14	6.453973E-15	2.327298E+00
5.878010E+03	1.005958E-13	6.058411E-15	2.321941E+00
5.885970E+03	1.015083E-13	5.840176E-15	2.316589E+00
5.893940E+03	1.012761E-13	5.897384E-15	2.311238E+00
5.901930E+03	1.000706E-13	5.863416E-15	2.305881E+00
5.909920E+03	9.796822E-14	5.385981E-15	2.300533E+00
5.917930E+03	9.528448E-14	6.063611E-15	2.295182E+00
5.925950E+03	9.297644E-14	5.956236E-15	2.289835E+00
5.933970E+03	9.148048E-14	6.079048E-15	2.284499E+00
5.942010E+03	8.903778E-14	5.996148E-15	2.279163E+00
5.950060E+03	8.669902E-14	5.871194E-15	2.273834E+00
5.958120E+03	8.414598E-14	5.766790E-15	2.268514E+00
5.966200E+03	8.075083E-14	5.020772E-15	2.263196E+00
5.974280E+03	7.771676E-14	4.883779E-15	2.257895E+00
5.982370E+03	7.482932E-14	4.520989E-15	2.252606E+00
5.990480E+03	7.227166E-14	4.369790E-15	2.247323E+00
5.998590E+03	7.036482E-14	4.293898E-15	2.242060E+00
6.006720E+03	6.920230E-14	4.197142E-15	2.236806E+00
6.014850E+03	6.793581E-14	4.363554E-15	2.231574E+00
6.023000E+03	6.556832E-14	4.444607E-15	2.226353E+00
6.031160E+03	6.324059E-14	4.334146E-15	2.221150E+00
6.039330E+03	6.132910E-14	4.014298E-15	2.215967E+00
6.047520E+03	5.945057E-14	3.863022E-15	2.210798E+00
6.055710E+03	5.758972E-14	3.922737E-15	2.205658E+00
6.063910E+03	5.573528E-14	3.902936E-15	2.200540E+00
6.072130E+03	5.450841E-14	3.570302E-15	2.195441E+00
6.080350E+03	5.440231E-14	3.632878E-15	2.190374E+00
6.088590E+03	5.480582E-14	3.651722E-15	2.185327E+00
6.096840E+03	5.602739E-14	3.719567E-15	2.180309E+00
6.105100E+03	5.784610E-14	3.884407E-15	2.175320E+00
6.113370E+03	5.981517E-14	3.794657E-15	2.170362E+00
6.121650E+03	6.135762E-14	4.168540E-15	2.165436E+00
6.129940E+03	6.169432E-14	4.197352E-15	2.160543E+00
6.138250E+03	6.108766E-14	4.292036E-15	2.155680E+00
6.146560E+03	6.023265E-14	4.181832E-15	2.150859E+00
6.154890E+03	5.935170E-14	4.305524E-15	2.146069E+00
6.163230E+03	5.892696E-14	4.526372E-15	2.141319E+00
6.171580E+03	5.926741E-14	3.942792E-15	2.136609E+00
6.179940E+03	5.982442E-14	3.909550E-15	2.131942E+00
6.188310E+03	6.093701E-14	4.523866E-15	2.127318E+00
6.196690E+03	6.289886E-14	4.833720E-15	2.122738E+00
6.205090E+03	6.531047E-14	4.869763E-15	2.118200E+00
6.213500E+03	6.685454E-14	4.608607E-15	2.113710E+00
6.221910E+03	6.729642E-14	4.474968E-15	2.109275E+00
6.230340E+03	6.598396E-14	4.260080E-15	2.104886E+00
6.238780E+03	6.383780E-14	4.006472E-15	2.100549E+00
6.247230E+03	6.183151E-14	4.119412E-15	2.096268E+00
6.255700E+03	6.011049E-14	4.657276E-15	2.092037E+00
6.264170E+03	5.904075E-14	5.018313E-15	2.087869E+00
6.272660E+03	5.880149E-14	4.875659E-15	2.083755E+00
6.281160E+03	5.927985E-14	5.083679E-15	2.079703E+00
6.289670E+03	6.041572E-14	6.075826E-15	2.075714E+00
6.298190E+03	6.083809E-14	6.509391E-15	2.071789E+00
6.306720E+03	6.002998E-14	5.821245E-15	2.067931E+00
6.315260E+03	5.851222E-14	5.318979E-15	2.064142E+00
6.323820E+03	5.651108E-14	5.396716E-15	2.060418E+00
6.332380E+03	5.373313E-14	5.306526E-15	2.056770E+00
6.340960E+03	4.939366E-14	4.425842E-15	2.053193E+00
6.349550E+03	4.418314E-14	3.221822E-15	2.049691E+00
6.358150E+03	4.008638E-14	3.092104E-15	2.046267E+00
6.366770E+03	3.879300E-14	2.737958E-15	2.042920E+00
6.375390E+03	4.083395E-14	3.169079E-15	2.039658E+00
6.384030E+03	4.558245E-14	4.582088E-15	2.036476E+00
6.392680E+03	5.231482E-14	4.841321E-15	2.033381E+00
6.401340E+03	6.047260E-14	6.407020E-15	2.030372E+00
6.410010E+03	6.978884E-14	7.545919E-15	2.027449E+00
6.418700E+03	7.968852E-14	8.003909E-15	2.024607E+00
6.427390E+03	8.951343E-14	8.509285E-15	2.021852E+00
6.436100E+03	9.830357E-14	8.413088E-15	2.019176E+00
6.444820E+03	1.059532E-13	8.858428E-15	2.016582E+00
6.453550E+03	1.123447E-13	8.841092E-15	2.014068E+00
6.462290E+03	1.167653E-13	8.541124E-15	2.011634E+00
6.471040E+03	1.187162E-13	8.643576E-15	2.009279E+00
6.479810E+03	1.179734E-13	8.690321E-15	2.006999E+00
6.488590E+03	1.148166E-13	8.537282E-15	2.004795E+00
6.497380E+03	1.106134E-13	8.258361E-15	2.002668E+00
6.506180E+03	1.053784E-13	8.034330E-15	2.000615E+00
6.515000E+03	9.827283E-14	7.721150E-15	1.998634E+00
6.523820E+03	8.986673E-14	7.212917E-15	1.996728E+00
6.532660E+03	8.198008E-14	6.836343E-15	1.994892E+00
6.541510E+03	7.683903E-14	6.428835E-15	1.993127E+00
6.550370E+03	7.509492E-14	6.117696E-15	1.991432E+00
6.559250E+03	7.666122E-14	6.333436E-15	1.989805E+00
6.568130E+03	8.015424E-14	6.702746E-15	1.988248E+00
6.577030E+03	8.660075E-14	7.625706E-15	1.986757E+00
6.585940E+03	9.516097E-14	9.134082E-15	1.985333E+00
6.594860E+03	1.041190E-13	9.905847E-15	1.983974E+00
6.603800E+03	1.117953E-13	1.064008E-14	1.982679E+00
6.612740E+03	1.176287E-13	1.120564E-14	1.981449E+00
6.621700E+03	1.215378E-13	1.157670E-14	1.980281E+00
6.630670E+03	1.232512E-13	1.188130E-14	1.979176E+00
6.639650E+03	1.232139E-13	1.197533E-14	1.978132E+00
6.648650E+03	1.219643E-13	1.179632E-14	1.977148E+00
6.657660E+03	1.199765E-13	1.178705E-14	1.976223E+00
6.666680E+03	1.168879E-13	1.175388E-14	1.975358E+00
6.675710E+03	1.131892E-13	1.160218E-14	1.974551E+00
6.684750E+03	1.101223E-13	1.139097E-14	1.973801E+00
6.693810E+03	1.067451E-13	1.097683E-14	1.973107E+00
6.702880E+03	1.028544E-13	1.066854E-14	1.972469E+00
6.711960E+03	9.890193E-14	1.064867E-14	1.971886E+00
6.721050E+03	9.505296E-14	1.043035E-14	1.971358E+00
6.730150E+03	9.099565E-14	1.016507E-14	1.970883E+00
6.739270E+03	8.669628E-14	1.021155E-14	1.970460E+00
6.748400E+03	8.149666E-14	9.739549E-15	1.970089E+00
6.757540E+03	7.690568E-14	9.324969E-15	1.969769E+00
6.766700E+03	7.288526E-14	8.787655E-15	1.969499E+00
6.775860E+03	6.913747E-14	8.527078E-15	1.969280E+00
6.785040E+03	6.560480E-14	8.286909E-15	1.969109E+00
6.794240E+03	6.255075E-14	7.516520E-15	1.968986E+00
6.803440E+03	5.998090E-14	7.302803E-15	1.968911E+00
6.812660E+03	5.736930E-14	7.043366E-15	1.968883E+00
6.821890E+03	5.528279E-14	6.932415E-15	1.968900E+00
6.831130E+03	5.313642E-14	6.527570E-15	1.968964E+00
6.840380E+03	5.133173E-14	6.303220E-15	1.969072E+00
6.849650E+03	4.949447E-14	6.144862E-15	1.969224E+00
6.858930E+03	4.706321E-14	5.933822E-15	1.969419E+00
6.868220E+03	4.502242E-14	5.965098E-15	1.969657E+00
6.877520E+03	4.323815E-14	5.880164E-15	1.969937E+00
6.886840E+03	4.269944E-14	5.879653E-15	1.970259E+00
6.896170E+03	4.401776E-14	6.018930E-15	1.970621E+00
6.905510E+03	4.718629E-14	6.413256E-15	1.971023E+00
6.914870E+03	5.134878E-14	7.003873E-15	1.971465E+00
6.924240E+03	5.661653E-14	7.772723E-15	1.971946E+00
6.933620E+03	6.264942E-14	8.635643E-15	1.972465E+00
6.943010E+03	6.907546E-14	9.481929E-15	1.973021E+00
6.952420E+03	7.542167E-14	1.044966E-14	1.973614E+00
6.961830E+03	8.087291E-14	1.134464E-14	1.974243E+00
6.971270E+03	8.515217E-14	1.209614E-14	1.974909E+00
6.980710E+03	8.839470E-14	1.264860E-14	1.975610E+00
6.990170E+03	9.077550E-14	1.306088E-14	1.976345E+00
6.999640E+03	9.210386E-14	1.335044E-14	1.977114E+00
7.009120E+03	9.254077E-14	1.352192E-14	1.977916E+00
7.018610E+03	9.181207E-14	1.349687E-14	1.978751E+00
7.028120E+03	9.057349E-14	1.335817E-14	1.979619E+00
7.037640E+03	8.909556E-14	1.323537E-14	1.980518E+00
7.047180E+03	8.725110E-14	1.306251E-14	1.981448E+00
7.056730E+03	8.506717E-14	1.283050E-14	1.982409E+00
7.066290E+03	8.279506E-14	1.258631E-14	1.983400E+00
7.075860E+03	8.075598E-14	1.237199E-14	1.984420E+00
7.085440E+03	7.923013E-14	1.222899E-14	1.985469E+00
7.095040E+03	7.842885E-14	1.219394E-14	1.986546E+00
7.104650E+03	7.773308E-14	1.215974E-14	1.987652E+00
7.114280E+03	7.720662E-14	1.215747E-14	1.988785E+00
7.123920E+03	7.687554E-14	1.218902E-14	1.989945E+00
7.133570E+03	7.670033E-14	1.224371E-14	1.991130E+00
7.143230E+03	7.660354E-14	1.231029E-14	1.992341E+00
7.152910E+03	7.642982E-14	1.236333E-14	1.993579E+00
7.162600E+03	7.615503E-14	1.239946E-14	1.994840E+00
7.172300E+03	7.601447E-14	1.245540E-14	1.996126E+00
7.182020E+03	7.594652E-14	1.252224E-14	1.997436E+00
