#wls	flux	fluxerr	mangling_mask
5.508180E+03	1.062770E-13	6.020452E-15	1.761799E+00
5.515650E+03	1.039952E-13	5.872079E-15	1.755459E+00
5.523120E+03	1.023577E-13	5.921496E-15	1.749195E+00
5.530600E+03	1.020368E-13	6.116923E-15	1.742998E+00
5.538090E+03	1.036353E-13	6.356507E-15	1.736866E+00
5.545600E+03	1.041711E-13	6.526515E-15	1.730791E+00
5.553110E+03	1.035633E-13	6.697610E-15	1.724790E+00
5.560630E+03	1.040800E-13	6.916932E-15	1.718853E+00
5.568170E+03	1.038096E-13	7.020973E-15	1.712974E+00
5.575710E+03	1.022814E-13	7.050838E-15	1.707166E+00
5.583260E+03	1.011597E-13	7.208832E-15	1.701421E+00
5.590830E+03	9.962432E-14	7.248668E-15	1.695733E+00
5.598400E+03	9.812303E-14	7.383902E-15	1.690115E+00
5.605980E+03	9.571672E-14	7.324038E-15	1.684560E+00
5.613580E+03	9.227782E-14	7.663704E-15	1.679061E+00
5.621180E+03	8.845806E-14	7.548247E-15	1.673630E+00
5.628800E+03	8.494420E-14	7.942189E-15	1.668255E+00
5.636420E+03	8.316237E-14	8.057920E-15	1.662948E+00
5.644060E+03	8.207914E-14	8.309255E-15	1.657696E+00
5.651710E+03	8.163371E-14	8.646945E-15	1.652504E+00
5.659360E+03	8.076118E-14	9.292600E-15	1.647381E+00
5.667030E+03	7.974403E-14	9.052774E-15	1.642311E+00
5.674710E+03	7.931578E-14	9.078829E-15	1.637301E+00
5.682390E+03	7.936851E-14	9.146761E-15	1.632358E+00
5.690090E+03	7.983058E-14	9.199076E-15	1.627468E+00
5.697800E+03	8.077818E-14	9.092090E-15	1.622638E+00
5.705520E+03	8.055040E-14	9.166262E-15	1.617868E+00
5.713250E+03	8.107401E-14	8.823197E-15	1.613156E+00
5.720990E+03	8.214469E-14	8.911179E-15	1.608504E+00
5.728740E+03	8.313548E-14	9.166602E-15	1.603910E+00
5.736500E+03	8.470450E-14	9.161212E-15	1.599375E+00
5.744270E+03	8.755832E-14	9.395104E-15	1.594898E+00
5.752050E+03	9.167207E-14	1.037669E-14	1.590480E+00
5.759840E+03	9.544949E-14	1.068820E-14	1.586119E+00
5.767650E+03	9.813873E-14	1.127865E-14	1.581811E+00
5.775460E+03	1.002827E-13	1.166691E-14	1.577566E+00
5.783290E+03	1.018901E-13	1.190426E-14	1.573374E+00
5.791120E+03	1.033284E-13	1.220861E-14	1.569244E+00
5.798970E+03	1.033542E-13	1.230768E-14	1.565166E+00
5.806820E+03	1.029735E-13	1.192749E-14	1.561151E+00
5.814690E+03	1.025673E-13	1.198463E-14	1.557188E+00
5.822570E+03	1.020149E-13	1.179722E-14	1.553282E+00
5.830450E+03	1.009397E-13	1.173744E-14	1.549438E+00
5.838350E+03	9.956743E-14	1.176894E-14	1.545646E+00
5.846260E+03	9.745185E-14	1.240620E-14	1.541911E+00
5.854180E+03	9.462745E-14	1.213144E-14	1.538232E+00
5.862110E+03	9.066634E-14	1.253099E-14	1.534611E+00
5.870050E+03	8.769831E-14	1.258593E-14	1.531046E+00
5.878010E+03	8.632855E-14	1.249417E-14	1.527533E+00
5.885970E+03	8.447224E-14	1.233179E-14	1.524082E+00
5.893940E+03	8.303408E-14	1.213166E-14	1.520687E+00
5.901930E+03	8.316111E-14	1.166810E-14	1.517345E+00
5.909920E+03	8.417889E-14	1.183616E-14	1.514063E+00
5.917930E+03	8.571568E-14	1.158792E-14	1.510834E+00
5.925950E+03	8.702379E-14	1.145397E-14	1.507663E+00
5.933970E+03	8.865719E-14	1.174112E-14	1.504551E+00
5.942010E+03	9.063763E-14	1.201211E-14	1.501493E+00
5.950060E+03	9.075166E-14	1.214978E-14	1.498492E+00
5.958120E+03	8.950703E-14	1.166071E-14	1.495548E+00
5.966200E+03	8.897281E-14	1.159937E-14	1.492657E+00
5.974280E+03	8.903804E-14	1.155542E-14	1.489827E+00
5.982370E+03	8.919355E-14	1.159363E-14	1.487055E+00
5.990480E+03	8.909730E-14	1.141879E-14	1.484337E+00
5.998590E+03	8.956900E-14	1.203914E-14	1.481679E+00
6.006720E+03	9.044554E-14	1.218080E-14	1.479077E+00
6.014850E+03	9.056918E-14	1.264553E-14	1.476535E+00
6.023000E+03	9.014102E-14	1.262440E-14	1.474049E+00
6.031160E+03	8.995280E-14	1.275377E-14	1.471620E+00
6.039330E+03	8.863549E-14	1.271699E-14	1.469251E+00
6.047520E+03	8.584810E-14	1.245378E-14	1.466937E+00
6.055710E+03	8.368188E-14	1.190154E-14	1.464686E+00
6.063910E+03	8.216579E-14	1.175984E-14	1.462493E+00
6.072130E+03	8.133754E-14	1.125951E-14	1.460358E+00
6.080350E+03	8.134311E-14	1.128303E-14	1.458284E+00
6.088590E+03	8.253987E-14	1.162204E-14	1.456269E+00
6.096840E+03	8.390518E-14	1.184144E-14	1.454314E+00
6.105100E+03	8.516698E-14	1.202940E-14	1.452420E+00
6.113370E+03	8.542938E-14	1.189895E-14	1.450586E+00
6.121650E+03	8.585385E-14	1.185703E-14	1.448815E+00
6.129940E+03	8.654553E-14	1.203282E-14	1.447105E+00
6.138250E+03	8.651191E-14	1.222165E-14	1.445455E+00
6.146560E+03	8.604884E-14	1.202801E-14	1.443869E+00
6.154890E+03	8.429931E-14	1.169234E-14	1.442345E+00
6.163230E+03	8.243444E-14	1.149909E-14	1.440884E+00
6.171580E+03	8.079124E-14	1.135006E-14	1.439488E+00
6.179940E+03	7.995136E-14	1.130983E-14	1.438155E+00
6.188310E+03	7.997859E-14	1.137905E-14	1.436887E+00
6.196690E+03	8.130715E-14	1.162463E-14	1.435685E+00
6.205090E+03	8.262848E-14	1.181527E-14	1.434547E+00
6.213500E+03	8.400880E-14	1.211235E-14	1.433475E+00
6.221910E+03	8.540380E-14	1.251682E-14	1.432469E+00
6.230340E+03	8.649995E-14	1.280963E-14	1.431526E+00
6.238780E+03	8.764424E-14	1.314256E-14	1.430646E+00
6.247230E+03	8.937000E-14	1.353899E-14	1.429829E+00
6.255700E+03	9.166066E-14	1.391254E-14	1.429072E+00
6.264170E+03	9.192173E-14	1.411800E-14	1.428376E+00
6.272660E+03	9.076144E-14	1.432393E-14	1.427740E+00
6.281160E+03	8.893224E-14	1.419161E-14	1.427163E+00
6.289670E+03	8.701530E-14	1.415488E-14	1.426644E+00
6.298190E+03	8.532423E-14	1.449175E-14	1.426183E+00
6.306720E+03	8.359192E-14	1.454878E-14	1.425778E+00
6.315260E+03	8.317233E-14	1.479567E-14	1.425429E+00
6.323820E+03	8.339884E-14	1.512588E-14	1.425134E+00
6.332380E+03	8.430956E-14	1.526445E-14	1.424894E+00
6.340960E+03	8.586283E-14	1.562530E-14	1.424707E+00
6.349550E+03	8.823378E-14	1.616123E-14	1.424573E+00
6.358150E+03	9.028565E-14	1.631877E-14	1.424491E+00
6.366770E+03	9.309841E-14	1.680644E-14	1.424460E+00
6.375390E+03	9.669363E-14	1.771627E-14	1.424479E+00
6.384030E+03	1.005503E-13	1.854699E-14	1.424548E+00
6.392680E+03	1.041644E-13	1.939032E-14	1.424666E+00
6.401340E+03	1.083057E-13	2.045274E-14	1.424832E+00
6.410010E+03	1.113402E-13	2.162507E-14	1.425045E+00
6.418700E+03	1.148055E-13	2.256047E-14	1.425306E+00
6.427390E+03	1.187991E-13	2.361041E-14	1.425612E+00
6.436100E+03	1.218871E-13	2.448322E-14	1.425964E+00
6.444820E+03	1.241062E-13	2.537107E-14	1.426360E+00
6.453550E+03	1.250462E-13	2.602606E-14	1.426800E+00
6.462290E+03	1.253255E-13	2.656873E-14	1.427284E+00
6.471040E+03	1.262712E-13	2.690186E-14	1.427810E+00
6.479810E+03	1.264757E-13	2.726941E-14	1.428378E+00
6.488590E+03	1.262010E-13	2.755665E-14	1.428987E+00
6.497380E+03	1.256308E-13	2.778389E-14	1.429637E+00
6.506180E+03	1.260662E-13	2.815866E-14	1.430327E+00
6.515000E+03	1.281311E-13	2.878099E-14	1.431057E+00
6.523820E+03	1.307900E-13	2.979397E-14	1.431824E+00
6.532660E+03	1.324496E-13	3.051547E-14	1.432631E+00
6.541510E+03	1.339108E-13	3.137586E-14	1.433474E+00
6.550370E+03	1.349928E-13	3.205564E-14	1.434354E+00
6.559250E+03	1.358441E-13	3.266430E-14	1.435271E+00
6.568130E+03	1.368002E-13	3.332720E-14	1.436222E+00
6.577030E+03	1.387094E-13	3.416712E-14	1.437209E+00
6.585940E+03	1.390366E-13	3.450335E-14	1.438230E+00
6.594860E+03	1.398136E-13	3.507910E-14	1.439285E+00
6.603800E+03	1.399265E-13	3.538630E-14	1.440374E+00
6.612740E+03	1.394429E-13	3.559300E-14	1.441494E+00
6.621700E+03	1.378910E-13	3.558959E-14	1.442646E+00
6.630670E+03	1.345982E-13	3.503780E-14	1.443830E+00
6.639650E+03	1.304428E-13	3.428940E-14	1.445045E+00
6.648650E+03	1.267066E-13	3.377225E-14	1.446291E+00
6.657660E+03	1.226277E-13	3.302257E-14	1.447566E+00
6.666680E+03	1.177410E-13	3.201914E-14	1.448870E+00
6.675710E+03	1.124908E-13	3.088848E-14	1.450203E+00
6.684750E+03	1.082648E-13	2.999721E-14	1.451563E+00
6.693810E+03	1.053201E-13	2.946253E-14	1.452952E+00
6.702880E+03	1.034943E-13	2.922726E-14	1.454368E+00
6.711960E+03	1.025428E-13	2.922494E-14	1.455809E+00
6.721050E+03	1.023548E-13	2.943310E-14	1.457277E+00
6.730150E+03	1.026288E-13	2.977103E-14	1.458769E+00
