#wls	flux	fluxerr	mangling_mask
4.381720E+03	2.797338E-14	1.120766E-15	2.038579E-15
4.387660E+03	2.639518E-14	1.310494E-15	2.038238E-15
4.393600E+03	2.501912E-14	1.167494E-15	2.037885E-15
4.399560E+03	2.392253E-14	8.209550E-16	2.037521E-15
4.405520E+03	2.330901E-14	8.846139E-16	2.037145E-15
4.411480E+03	2.330662E-14	1.048452E-15	2.036757E-15
4.417460E+03	2.386407E-14	1.101214E-15	2.036357E-15
4.423450E+03	2.489350E-14	9.374798E-16	2.035945E-15
4.429440E+03	2.614627E-14	6.962695E-16	2.035521E-15
4.435440E+03	2.743090E-14	7.096179E-16	2.035084E-15
4.441450E+03	2.866393E-14	7.695016E-16	2.034634E-15
4.447460E+03	2.974978E-14	7.758310E-16	2.034173E-15
4.453490E+03	3.057869E-14	7.292255E-16	2.033699E-15
4.459520E+03	3.117525E-14	7.532452E-16	2.033213E-15
4.465560E+03	3.158635E-14	8.088119E-16	2.032715E-15
4.471610E+03	3.183855E-14	8.338025E-16	2.032205E-15
4.477670E+03	3.208636E-14	8.178933E-16	2.031683E-15
4.483740E+03	3.225261E-14	8.277385E-16	2.031149E-15
4.489810E+03	3.240844E-14	8.482852E-16	2.030604E-15
4.495890E+03	3.262084E-14	8.515320E-16	2.030048E-15
4.501980E+03	3.292019E-14	8.080602E-16	2.029480E-15
4.508080E+03	3.340788E-14	8.012075E-16	2.028901E-15
4.514190E+03	3.419529E-14	8.525975E-16	2.028310E-15
4.520310E+03	3.528822E-14	8.973411E-16	2.027709E-15
4.526430E+03	3.676141E-14	9.265680E-16	2.027097E-15
4.532560E+03	3.852126E-14	9.660576E-16	2.026475E-15
4.538700E+03	4.034464E-14	1.008376E-15	2.025842E-15
4.544850E+03	4.208361E-14	1.107733E-15	2.025198E-15
4.551010E+03	4.359044E-14	1.147875E-15	2.024543E-15
4.557170E+03	4.482690E-14	1.112033E-15	2.023879E-15
4.563350E+03	4.584580E-14	1.110367E-15	2.023204E-15
4.569530E+03	4.653211E-14	1.164326E-15	2.022520E-15
4.575720E+03	4.702765E-14	1.282960E-15	2.021825E-15
4.581920E+03	4.736496E-14	1.230060E-15	2.021120E-15
4.588130E+03	4.752803E-14	1.188223E-15	2.020406E-15
4.594340E+03	4.748881E-14	1.185217E-15	2.019683E-15
4.600570E+03	4.732619E-14	1.232480E-15	2.018949E-15
4.606800E+03	4.688698E-14	1.252978E-15	2.018207E-15
4.613040E+03	4.624411E-14	1.184683E-15	2.017455E-15
4.619290E+03	4.543209E-14	1.143009E-15	2.016694E-15
4.625550E+03	4.447331E-14	1.125620E-15	2.015924E-15
4.631810E+03	4.329743E-14	1.180493E-15	2.015146E-15
4.638090E+03	4.192886E-14	1.192354E-15	2.014358E-15
4.644370E+03	4.065987E-14	1.132098E-15	2.013562E-15
4.650660E+03	3.984858E-14	9.822409E-16	2.012758E-15
4.656960E+03	3.953270E-14	9.715596E-16	2.011945E-15
4.663270E+03	3.955276E-14	9.719627E-16	2.011123E-15
4.669590E+03	3.958669E-14	1.008672E-15	2.010293E-15
4.675920E+03	3.888697E-14	1.696898E-15	2.009455E-15
4.682250E+03	3.728382E-14	2.342209E-15	2.008610E-15
4.688590E+03	3.483458E-14	2.313806E-15	2.007757E-15
4.694940E+03	3.175311E-14	2.259040E-15	2.006896E-15
4.701300E+03	2.853975E-14	2.774275E-15	2.006027E-15
4.707670E+03	2.561179E-14	3.673595E-15	2.005151E-15
4.714050E+03	2.335371E-14	3.665761E-15	2.004266E-15
4.720440E+03	2.211125E-14	2.867964E-15	2.003375E-15
4.726830E+03	2.196317E-14	2.870200E-15	2.002478E-15
4.733240E+03	2.281591E-14	3.428716E-15	2.001572E-15
4.739650E+03	2.444206E-14	3.439875E-15	2.000660E-15
4.746070E+03	2.671054E-14	2.509818E-15	1.999741E-15
4.752500E+03	2.929664E-14	1.484500E-15	1.998816E-15
4.758940E+03	3.164048E-14	1.766591E-15	1.997883E-15
4.765380E+03	3.337296E-14	1.959303E-15	1.996946E-15
4.771840E+03	3.448290E-14	1.643582E-15	1.996001E-15
4.778300E+03	3.510490E-14	1.218096E-15	1.995050E-15
4.784780E+03	3.547490E-14	1.245851E-15	1.994092E-15
4.791260E+03	3.600389E-14	1.392093E-15	1.993130E-15
4.797750E+03	3.665775E-14	1.512528E-15	1.992161E-15
4.804250E+03	3.712368E-14	1.349456E-15	1.991186E-15
4.810760E+03	3.728054E-14	1.135425E-15	1.990206E-15
4.817280E+03	3.717057E-14	1.182116E-15	1.989220E-15
4.823800E+03	3.704272E-14	1.269204E-15	1.988230E-15
4.830340E+03	3.696651E-14	1.295122E-15	1.987233E-15
4.836880E+03	3.674928E-14	1.162238E-15	1.986233E-15
4.843430E+03	3.630782E-14	1.092240E-15	1.985227E-15
4.849990E+03	3.584090E-14	1.201953E-15	1.984216E-15
4.856560E+03	3.547748E-14	1.466149E-15	1.983201E-15
4.863140E+03	3.516784E-14	1.411579E-15	1.982180E-15
4.869730E+03	3.470588E-14	1.490091E-15	1.981155E-15
4.876330E+03	3.400866E-14	1.624418E-15	1.980126E-15
4.882940E+03	3.290834E-14	1.608563E-15	1.979092E-15
4.889550E+03	3.148470E-14	1.660335E-15	1.978055E-15
4.896170E+03	2.979756E-14	1.531383E-15	1.977014E-15
4.902810E+03	2.799749E-14	1.478261E-15	1.975968E-15
4.909450E+03	2.640270E-14	1.360020E-15	1.974919E-15
4.916100E+03	2.534643E-14	1.226764E-15	1.973867E-15
4.922760E+03	2.505667E-14	1.305659E-15	1.972811E-15
4.929430E+03	2.543560E-14	1.108494E-15	1.971752E-15
4.936110E+03	2.648015E-14	9.023012E-16	1.970689E-15
4.942790E+03	2.813412E-14	1.041221E-15	1.969625E-15
4.949490E+03	3.042600E-14	1.150743E-15	1.968556E-15
4.956200E+03	3.346100E-14	1.149079E-15	1.967484E-15
4.962910E+03	3.702948E-14	1.254808E-15	1.966411E-15
4.969630E+03	4.053307E-14	1.343331E-15	1.965335E-15
4.976370E+03	4.332950E-14	1.569003E-15	1.964255E-15
4.983110E+03	4.528061E-14	1.874284E-15	1.963174E-15
4.989860E+03	4.582660E-14	1.941587E-15	1.962091E-15
4.996620E+03	4.563458E-14	1.859697E-15	1.961006E-15
5.003390E+03	4.493311E-14	1.935445E-15	1.959919E-15
5.010170E+03	4.396791E-14	2.444464E-15	1.958830E-15
5.016950E+03	4.287062E-14	2.617147E-15	1.957742E-15
5.023750E+03	4.170403E-14	2.163255E-15	1.956650E-15
5.030550E+03	4.049373E-14	1.983826E-15	1.955558E-15
5.037370E+03	3.924757E-14	3.186912E-15	1.954463E-15
5.044190E+03	3.804577E-14	3.199003E-15	1.953369E-15
5.051030E+03	3.673005E-14	2.786730E-15	1.952272E-15
5.057870E+03	3.525581E-14	2.317417E-15	1.951176E-15
5.064720E+03	3.364668E-14	2.361765E-15	1.950080E-15
5.071580E+03	3.197111E-14	2.466734E-15	1.948983E-15
5.078450E+03	3.047662E-14	1.356398E-15	1.947885E-15
5.085330E+03	2.934978E-14	1.020021E-15	1.946788E-15
5.092220E+03	2.879622E-14	8.414915E-16	1.945690E-15
5.099120E+03	2.921556E-14	1.207975E-15	1.944593E-15
5.106030E+03	3.074999E-14	1.405753E-15	1.943496E-15
5.112950E+03	3.308100E-14	1.426435E-15	1.942399E-15
5.119870E+03	3.586948E-14	1.357373E-15	1.941305E-15
5.126810E+03	3.825898E-14	1.254841E-15	1.940209E-15
5.133750E+03	4.052365E-14	1.248327E-15	1.939116E-15
5.140710E+03	4.232448E-14	1.258527E-15	1.938023E-15
5.147670E+03	4.368751E-14	1.234798E-15	1.936932E-15
5.154650E+03	4.451468E-14	1.288751E-15	1.935842E-15
5.161630E+03	4.473345E-14	1.295251E-15	1.934754E-15
5.168620E+03	4.466774E-14	1.294556E-15	1.933669E-15
5.175620E+03	4.447071E-14	1.288024E-15	1.932585E-15
5.182640E+03	4.431637E-14	1.234084E-15	1.931502E-15
5.189660E+03	4.412366E-14	1.226310E-15	1.930422E-15
5.196690E+03	4.390225E-14	1.215466E-15	1.929345E-15
5.203730E+03	4.377561E-14	1.207721E-15	1.928271E-15
5.210780E+03	4.375706E-14	1.227393E-15	1.927199E-15
5.217840E+03	4.381948E-14	1.227359E-15	1.926131E-15
5.224910E+03	4.384914E-14	1.250715E-15	1.925066E-15
5.231980E+03	4.371917E-14	1.243130E-15	1.924005E-15
5.239070E+03	4.350859E-14	1.192024E-15	1.922947E-15
5.246170E+03	4.330984E-14	1.174433E-15	1.921892E-15
5.253280E+03	4.309408E-14	1.160771E-15	1.920841E-15
5.260390E+03	4.286905E-14	1.169552E-15	1.919796E-15
5.267520E+03	4.273833E-14	1.134536E-15	1.918754E-15
5.274660E+03	4.281110E-14	1.129681E-15	1.917716E-15
5.281800E+03	4.298741E-14	1.130851E-15	1.916685E-15
5.288960E+03	4.333982E-14	1.148684E-15	1.915657E-15
5.296120E+03	4.377048E-14	1.179088E-15	1.914635E-15
5.303300E+03	4.412611E-14	1.194379E-15	1.913618E-15
5.310480E+03	4.442795E-14	1.180415E-15	1.912607E-15
5.317670E+03	4.458239E-14	1.185356E-15	1.911602E-15
5.324880E+03	4.455333E-14	1.214261E-15	1.910602E-15
5.332090E+03	4.435831E-14	1.205405E-15	1.909609E-15
5.339320E+03	4.396510E-14	1.186190E-15	1.908622E-15
5.346550E+03	4.346181E-14	1.150083E-15	1.907642E-15
5.353790E+03	4.302208E-14	1.124486E-15	1.906669E-15
5.361050E+03	4.273346E-14	1.121110E-15	1.905702E-15
5.368310E+03	4.267197E-14	1.127168E-15	1.904743E-15
5.375580E+03	4.281629E-14	1.124414E-15	1.903792E-15
5.382860E+03	4.299298E-14	1.120130E-15	1.902849E-15
5.390160E+03	4.321716E-14	1.163757E-15	1.901913E-15
5.397460E+03	4.340901E-14	1.215920E-15	1.900986E-15
5.404770E+03	4.341464E-14	1.202539E-15	1.900067E-15
5.412090E+03	4.321343E-14	1.141722E-15	1.899158E-15
5.419420E+03	4.280759E-14	1.170577E-15	1.898257E-15
5.426770E+03	4.218979E-14	1.163328E-15	1.897364E-15
5.434120E+03	4.147037E-14	1.146842E-15	1.896482E-15
5.441480E+03	4.066082E-14	1.092803E-15	1.895610E-15
5.448850E+03	3.965895E-14	1.063892E-15	1.894747E-15
5.456230E+03	3.888924E-14	1.051694E-15	1.893895E-15
5.463620E+03	3.861829E-14	1.013722E-15	1.893054E-15
5.471030E+03	3.907059E-14	1.038571E-15	1.892222E-15
5.478440E+03	4.014879E-14	1.158957E-15	1.891402E-15
5.485860E+03	4.185964E-14	1.295731E-15	1.890594E-15
5.493290E+03	4.420046E-14	1.342736E-15	1.889797E-15
5.500730E+03	4.695894E-14	1.700329E-15	1.889012E-15
5.508180E+03	4.986646E-14	1.812452E-15	1.888237E-15
5.515650E+03	5.259444E-14	1.876930E-15	1.887473E-15
5.523120E+03	5.493566E-14	1.849613E-15	1.886721E-15
5.530600E+03	5.666239E-14	1.705822E-15	1.885980E-15
5.538090E+03	5.759816E-14	1.722613E-15	1.885250E-15
5.545600E+03	5.751585E-14	1.654597E-15	1.884530E-15
5.553110E+03	5.633944E-14	1.598747E-15	1.883821E-15
5.560630E+03	5.414732E-14	1.578985E-15	1.883123E-15
5.568170E+03	5.122669E-14	1.555994E-15	1.882435E-15
5.575710E+03	4.802809E-14	1.505990E-15	1.881757E-15
5.583260E+03	4.498440E-14	1.617986E-15	1.881090E-15
5.590830E+03	4.230033E-14	1.653981E-15	1.880433E-15
5.598400E+03	3.994921E-14	1.609899E-15	1.879786E-15
5.605980E+03	3.827076E-14	1.491649E-15	1.879149E-15
5.613580E+03	3.721915E-14	1.368989E-15	1.878522E-15
5.621180E+03	3.673370E-14	1.522301E-15	1.877905E-15
5.628800E+03	3.642144E-14	1.442722E-15	1.877297E-15
5.636420E+03	3.638545E-14	1.250719E-15	1.876699E-15
5.644060E+03	3.656352E-14	1.256395E-15	1.876111E-15
5.651710E+03	3.663476E-14	1.338418E-15	1.875531E-15
5.659360E+03	3.632364E-14	1.385059E-15	1.874962E-15
5.667030E+03	3.532497E-14	1.266196E-15	1.874402E-15
5.674710E+03	3.367496E-14	1.318414E-15	1.873850E-15
5.682390E+03	3.140227E-14	1.510840E-15	1.873309E-15
5.690090E+03	2.863474E-14	1.423897E-15	1.872775E-15
5.697800E+03	2.553189E-14	1.330111E-15	1.872251E-15
5.705520E+03	2.236537E-14	1.329985E-15	1.871736E-15
5.713250E+03	1.924185E-14	1.450028E-15	1.871229E-15
5.720990E+03	1.634177E-14	1.321567E-15	1.870731E-15
5.728740E+03	1.377788E-14	8.671720E-16	1.870241E-15
5.736500E+03	1.168357E-14	1.100134E-15	1.869761E-15
5.744270E+03	1.025884E-14	1.231925E-15	1.869288E-15
5.752050E+03	9.687422E-15	1.113070E-15	1.868824E-15
5.759840E+03	1.019811E-14	1.031607E-15	1.868368E-15
5.767650E+03	1.175146E-14	1.096254E-15	1.867920E-15
5.775460E+03	1.400199E-14	1.193982E-15	1.867480E-15
5.783290E+03	1.666004E-14	1.029091E-15	1.867048E-15
5.791120E+03	1.974329E-14	1.111587E-15	1.866625E-15
5.798970E+03	2.325482E-14	1.387690E-15	1.866208E-15
5.806820E+03	2.696641E-14	1.406883E-15	1.865800E-15
5.814690E+03	3.086863E-14	1.567782E-15	1.865400E-15
5.822570E+03	3.531203E-14	1.844740E-15	1.865006E-15
5.830450E+03	3.950946E-14	1.973885E-15	1.864621E-15
5.838350E+03	4.289624E-14	2.054337E-15	1.864243E-15
5.846260E+03	4.548968E-14	2.155581E-15	1.863873E-15
5.854180E+03	4.732009E-14	2.318436E-15	1.863509E-15
5.862110E+03	4.842708E-14	2.350693E-15	1.863153E-15
5.870050E+03	4.892097E-14	2.162272E-15	1.862804E-15
5.878010E+03	4.901628E-14	3.066527E-15	1.862462E-15
5.885970E+03	4.867787E-14	3.073278E-15	1.862127E-15
5.893940E+03	4.800837E-14	3.026444E-15	1.861800E-15
5.901930E+03	4.712333E-14	2.937755E-15	1.861478E-15
5.909920E+03	4.622016E-14	2.746739E-15	1.861164E-15
5.917930E+03	4.555750E-14	2.771287E-15	1.860857E-15
5.925950E+03	4.517243E-14	2.001347E-15	1.860556E-15
5.933970E+03	4.489742E-14	1.960327E-15	1.860262E-15
5.942010E+03	4.453708E-14	1.918261E-15	1.859974E-15
5.950060E+03	4.390362E-14	1.897410E-15	1.859693E-15
5.958120E+03	4.287446E-14	1.886498E-15	1.859418E-15
5.966200E+03	4.125823E-14	1.830775E-15	1.859149E-15
5.974280E+03	3.930244E-14	1.770769E-15	1.858887E-15
5.982370E+03	3.765028E-14	1.697838E-15	1.858631E-15
5.990480E+03	3.590391E-14	1.652801E-15	1.858380E-15
5.998590E+03	3.409309E-14	1.586617E-15	1.858137E-15
6.006720E+03	3.244077E-14	1.476533E-15	1.857898E-15
6.014850E+03	3.103604E-14	1.424906E-15	1.857667E-15
6.023000E+03	2.984721E-14	1.387444E-15	1.857440E-15
6.031160E+03	2.894106E-14	1.362323E-15	1.857220E-15
6.039330E+03	2.833790E-14	1.330447E-15	1.857005E-15
6.047520E+03	2.785937E-14	1.294715E-15	1.856796E-15
6.055710E+03	2.753513E-14	1.290475E-15	1.856593E-15
6.063910E+03	2.731129E-14	1.291516E-15	1.856395E-15
6.072130E+03	2.721379E-14	1.310104E-15	1.856203E-15
6.080350E+03	2.731685E-14	1.325080E-15	1.856017E-15
6.088590E+03	2.765194E-14	1.348083E-15	1.855835E-15
6.096840E+03	2.814664E-14	1.370530E-15	1.855659E-15
6.105100E+03	2.870440E-14	1.429819E-15	1.855488E-15
