#wls	flux	fluxerr	mangling_mask
3.625200E+03	4.890857E-13	3.574679E-14	1.716934E+00
3.630110E+03	4.966271E-13	3.605381E-14	1.717304E+00
3.635030E+03	5.041715E-13	3.635580E-14	1.717673E+00
3.639960E+03	5.120108E-13	3.667029E-14	1.718042E+00
3.644890E+03	5.192342E-13	3.793175E-14	1.718408E+00
3.649820E+03	5.246037E-13	3.810895E-14	1.718772E+00
3.654770E+03	5.271560E-13	3.622251E-14	1.719136E+00
3.659720E+03	5.260977E-13	3.698256E-14	1.719498E+00
3.664680E+03	5.223211E-13	3.650601E-14	1.719859E+00
3.669640E+03	5.154459E-13	3.604292E-14	1.720217E+00
3.674610E+03	5.106320E-13	3.468464E-14	1.720574E+00
3.679590E+03	5.081045E-13	3.265607E-14	1.720930E+00
3.684580E+03	5.065910E-13	3.254317E-14	1.721284E+00
3.689570E+03	5.130301E-13	3.327611E-14	1.721635E+00
3.694570E+03	5.224676E-13	3.323811E-14	1.721985E+00
3.699570E+03	5.302891E-13	3.408775E-14	1.722333E+00
3.704580E+03	5.399565E-13	3.480349E-14	1.722679E+00
3.709600E+03	5.459572E-13	3.487971E-14	1.723023E+00
3.714630E+03	5.474099E-13	3.458483E-14	1.723366E+00
3.719660E+03	5.461389E-13	3.515216E-14	1.723706E+00
3.724700E+03	5.412635E-13	3.449334E-14	1.724044E+00
3.729740E+03	5.369371E-13	3.455245E-14	1.724379E+00
3.734800E+03	5.269343E-13	3.304239E-14	1.724713E+00
3.739860E+03	5.172717E-13	3.205532E-14	1.725044E+00
3.744920E+03	5.123494E-13	3.185476E-14	1.725372E+00
3.750000E+03	5.123256E-13	3.179880E-14	1.725699E+00
3.755080E+03	5.184284E-13	3.142301E-14	1.726023E+00
3.760160E+03	5.266559E-13	3.161476E-14	1.726344E+00
3.765260E+03	5.339535E-13	3.321134E-14	1.726664E+00
3.770360E+03	5.388523E-13	3.380202E-14	1.726980E+00
3.775470E+03	5.475176E-13	3.426737E-14	1.727294E+00
3.780580E+03	5.553731E-13	3.460996E-14	1.727605E+00
3.785700E+03	5.595154E-13	3.540651E-14	1.727913E+00
3.790830E+03	5.641250E-13	3.541566E-14	1.728218E+00
3.795970E+03	5.657967E-13	3.631558E-14	1.728521E+00
3.801110E+03	5.603452E-13	3.452081E-14	1.728820E+00
3.806260E+03	5.512251E-13	3.362358E-14	1.729117E+00
3.811420E+03	5.428965E-13	3.294309E-14	1.729410E+00
3.816580E+03	5.372276E-13	3.211500E-14	1.729700E+00
3.821750E+03	5.327150E-13	3.135889E-14	1.729987E+00
3.826930E+03	5.345845E-13	3.130847E-14	1.730271E+00
3.832110E+03	5.396205E-13	3.020634E-14	1.730551E+00
3.837300E+03	5.462666E-13	3.034436E-14	1.730828E+00
3.842500E+03	5.573628E-13	3.067547E-14	1.731102E+00
3.847710E+03	5.727031E-13	3.113892E-14	1.731372E+00
3.852920E+03	5.862286E-13	3.234886E-14	1.731638E+00
3.858140E+03	5.984062E-13	3.162482E-14	1.731900E+00
3.863370E+03	6.048700E-13	3.155247E-14	1.732159E+00
3.868600E+03	6.064835E-13	3.223670E-14	1.732414E+00
3.873840E+03	6.036431E-13	3.409363E-14	1.732665E+00
3.879090E+03	6.008352E-13	3.480289E-14	1.732912E+00
3.884340E+03	5.964478E-13	3.467443E-14	1.733155E+00
3.889610E+03	5.900819E-13	3.425344E-14	1.733394E+00
3.894870E+03	5.855155E-13	3.593348E-14	1.733628E+00
3.900150E+03	5.805998E-13	3.480838E-14	1.733858E+00
3.905430E+03	5.716928E-13	3.389241E-14	1.734084E+00
3.910730E+03	5.581169E-13	3.120920E-14	1.734306E+00
3.916020E+03	5.480049E-13	2.983570E-14	1.734522E+00
3.921330E+03	5.405779E-13	2.972777E-14	1.734734E+00
3.926640E+03	5.310483E-13	2.825651E-14	1.734942E+00
3.931960E+03	5.195196E-13	2.538966E-14	1.735144E+00
3.937290E+03	5.021733E-13	2.718294E-14	1.735342E+00
3.942620E+03	4.843877E-13	2.887352E-14	1.735535E+00
3.947960E+03	4.707799E-13	2.796309E-14	1.735722E+00
3.953310E+03	4.612125E-13	2.931738E-14	1.735905E+00
3.958670E+03	4.532736E-13	3.000240E-14	1.736082E+00
3.964030E+03	4.479013E-13	2.960810E-14	1.736253E+00
3.969400E+03	4.455306E-13	2.901482E-14	1.736420E+00
3.974780E+03	4.488192E-13	2.679388E-14	1.736580E+00
3.980160E+03	4.542258E-13	2.322007E-14	1.736735E+00
3.985550E+03	4.621329E-13	2.383398E-14	1.736885E+00
3.990950E+03	4.730448E-13	2.082965E-14	1.737028E+00
3.996360E+03	4.863195E-13	1.857566E-14	1.737165E+00
4.001770E+03	5.008105E-13	1.967599E-14	1.737297E+00
4.007190E+03	5.116360E-13	2.053633E-14	1.737422E+00
4.012620E+03	5.177002E-13	2.022305E-14	1.737541E+00
4.018060E+03	5.176295E-13	2.012298E-14	1.737653E+00
4.023500E+03	5.156453E-13	1.946123E-14	1.737759E+00
4.028950E+03	5.142323E-13	1.884953E-14	1.737858E+00
4.034410E+03	5.130605E-13	1.877959E-14	1.737951E+00
4.039880E+03	5.091231E-13	1.821145E-14	1.738037E+00
4.045350E+03	5.013768E-13	1.749363E-14	1.738115E+00
