#wls	flux	fluxerr	mangling_mask
3.953310E+03	2.520403E-13	1.074490E-14	1.925294E+00
3.958670E+03	2.468896E-13	9.661692E-15	1.925365E+00
3.964030E+03	2.411796E-13	8.949469E-15	1.925432E+00
3.969400E+03	2.353725E-13	9.123019E-15	1.925495E+00
3.974780E+03	2.302769E-13	8.867372E-15	1.925553E+00
3.980160E+03	2.265283E-13	8.253008E-15	1.925606E+00
3.985550E+03	2.256291E-13	7.610569E-15	1.925656E+00
3.990950E+03	2.287154E-13	7.804392E-15	1.925700E+00
3.996360E+03	2.364424E-13	8.176018E-15	1.925740E+00
4.001770E+03	2.473658E-13	8.496633E-15	1.925775E+00
4.007190E+03	2.598682E-13	8.773340E-15	1.925805E+00
4.012620E+03	2.725436E-13	8.731918E-15	1.925831E+00
4.018060E+03	2.834853E-13	8.969826E-15	1.925851E+00
4.023500E+03	2.914799E-13	9.247502E-15	1.925867E+00
4.028950E+03	2.962961E-13	9.371969E-15	1.925877E+00
4.034410E+03	2.969710E-13	9.312023E-15	1.925882E+00
4.039880E+03	2.939858E-13	9.201911E-15	1.925881E+00
4.045350E+03	2.882265E-13	8.901933E-15	1.925875E+00
4.050830E+03	2.808295E-13	8.395384E-15	1.925864E+00
4.056320E+03	2.722763E-13	8.069382E-15	1.925847E+00
4.061810E+03	2.637802E-13	7.775629E-15	1.925825E+00
4.067320E+03	2.559383E-13	7.488566E-15	1.925796E+00
4.072830E+03	2.496173E-13	7.192502E-15	1.925762E+00
4.078340E+03	2.456643E-13	7.020593E-15	1.925722E+00
4.083870E+03	2.428662E-13	6.907478E-15	1.925675E+00
4.089400E+03	2.407606E-13	6.854164E-15	1.925623E+00
4.094940E+03	2.395594E-13	6.909277E-15	1.925564E+00
4.100490E+03	2.385308E-13	6.842210E-15	1.925499E+00
4.106040E+03	2.369816E-13	6.748225E-15	1.925428E+00
4.111610E+03	2.344305E-13	6.892991E-15	1.925349E+00
4.117180E+03	2.315131E-13	6.786322E-15	1.925264E+00
4.122750E+03	2.283833E-13	6.833404E-15	1.925173E+00
4.128340E+03	2.244829E-13	6.541438E-15	1.925074E+00
4.133930E+03	2.203512E-13	6.228143E-15	1.924969E+00
4.139530E+03	2.163346E-13	6.074227E-15	1.924856E+00
4.145140E+03	2.118365E-13	6.037499E-15	1.924737E+00
4.150750E+03	2.072227E-13	5.598183E-15	1.924610E+00
4.156380E+03	2.026472E-13	5.428778E-15	1.924475E+00
4.162010E+03	1.976290E-13	5.055347E-15	1.924333E+00
4.167650E+03	1.918988E-13	4.859200E-15	1.924183E+00
4.173290E+03	1.855877E-13	4.696523E-15	1.924026E+00
4.178950E+03	1.778993E-13	4.334063E-15	1.923860E+00
4.184610E+03	1.699288E-13	4.083651E-15	1.923686E+00
4.190280E+03	1.628054E-13	3.904578E-15	1.923504E+00
4.195950E+03	1.566001E-13	3.761506E-15	1.923315E+00
4.201640E+03	1.521935E-13	3.754340E-15	1.923116E+00
4.207330E+03	1.499927E-13	3.835988E-15	1.922909E+00
4.213030E+03	1.502412E-13	3.900404E-15	1.922693E+00
4.218740E+03	1.528324E-13	3.767211E-15	1.922469E+00
4.224450E+03	1.578847E-13	3.709852E-15	1.922235E+00
4.230180E+03	1.645994E-13	3.980766E-15	1.921992E+00
4.235910E+03	1.720611E-13	4.405259E-15	1.921741E+00
4.241640E+03	1.795873E-13	4.353689E-15	1.921480E+00
4.247390E+03	1.862727E-13	4.012133E-15	1.921209E+00
4.253150E+03	1.928228E-13	4.443288E-15	1.920928E+00
4.258910E+03	1.987476E-13	5.220276E-15	1.920638E+00
4.264680E+03	2.038631E-13	5.473220E-15	1.920338E+00
4.270450E+03	2.081694E-13	5.399590E-15	1.920028E+00
4.276240E+03	2.125116E-13	5.321652E-15	1.919707E+00
4.282030E+03	2.169279E-13	5.888843E-15	1.919376E+00
4.287830E+03	2.211879E-13	5.893317E-15	1.919035E+00
4.293640E+03	2.253300E-13	5.829603E-15	1.918682E+00
4.299460E+03	2.295268E-13	5.282190E-15	1.918319E+00
4.305280E+03	2.337591E-13	4.931646E-15	1.917945E+00
4.311120E+03	2.377773E-13	5.480733E-15	1.917559E+00
4.316960E+03	2.419458E-13	5.404526E-15	1.917162E+00
4.322800E+03	2.463220E-13	4.640374E-15	1.916754E+00
4.328660E+03	2.507522E-13	4.649884E-15	1.916333E+00
4.334520E+03	2.554471E-13	4.748745E-15	1.915901E+00
4.340400E+03	2.602531E-13	5.086884E-15	1.915456E+00
4.346280E+03	2.648445E-13	5.508577E-15	1.915000E+00
4.352160E+03	2.679004E-13	5.054762E-15	1.914531E+00
4.358060E+03	2.688474E-13	4.880029E-15	1.914049E+00
4.363960E+03	2.667496E-13	4.885448E-15	1.913555E+00
4.369880E+03	2.623744E-13	4.723222E-15	1.913047E+00
4.375800E+03	2.557430E-13	4.665825E-15	1.912526E+00
4.381720E+03	2.471441E-13	4.492920E-15	1.911992E+00
4.387660E+03	2.370573E-13	3.787444E-15	1.911444E+00
4.393600E+03	2.269747E-13	3.608398E-15	1.910883E+00
4.399560E+03	2.170108E-13	3.498832E-15	1.910306E+00
4.405520E+03	2.076625E-13	3.372430E-15	1.909716E+00
4.411480E+03	1.999795E-13	3.252075E-15	1.909113E+00
4.417460E+03	1.938266E-13	3.142941E-15	1.908493E+00
4.423450E+03	1.889886E-13	2.882844E-15	1.907859E+00
4.429440E+03	1.854304E-13	2.830778E-15	1.907210E+00
4.435440E+03	1.834993E-13	2.811108E-15	1.906545E+00
4.441450E+03	1.829898E-13	2.779436E-15	1.905866E+00
4.447460E+03	1.840263E-13	2.779140E-15	1.905172E+00
4.453490E+03	1.865439E-13	2.799437E-15	1.904462E+00
4.459520E+03	1.902081E-13	2.843552E-15	1.903738E+00
4.465560E+03	1.952667E-13	2.910197E-15	1.902999E+00
4.471610E+03	2.017331E-13	2.996290E-15	1.902245E+00
4.477670E+03	2.093717E-13	3.104266E-15	1.901477E+00
4.483740E+03	2.177056E-13	3.268479E-15	1.900695E+00
4.489810E+03	2.270950E-13	3.415216E-15	1.899900E+00
4.495890E+03	2.366456E-13	3.703108E-15	1.899090E+00
4.501980E+03	2.468506E-13	3.979876E-15	1.898267E+00
4.508080E+03	2.567981E-13	4.134158E-15	1.897429E+00
4.514190E+03	2.667158E-13	4.294218E-15	1.896579E+00
4.520310E+03	2.764520E-13	4.451816E-15	1.895714E+00
4.526430E+03	2.864237E-13	4.929030E-15	1.894838E+00
4.532560E+03	2.970658E-13	5.118533E-15	1.893948E+00
4.538700E+03	3.082446E-13	5.321011E-15	1.893046E+00
4.544850E+03	3.198267E-13	5.533589E-15	1.892130E+00
4.551010E+03	3.318681E-13	5.852871E-15	1.891202E+00
4.557170E+03	3.440656E-13	6.128495E-15	1.890262E+00
4.563350E+03	3.561725E-13	6.341871E-15	1.889309E+00
4.569530E+03	3.677929E-13	6.417143E-15	1.888345E+00
4.575720E+03	3.787194E-13	6.636080E-15	1.887369E+00
4.581920E+03	3.880473E-13	6.670437E-15	1.886380E+00
4.588130E+03	3.949683E-13	6.809773E-15	1.885380E+00
4.594340E+03	3.990718E-13	6.922686E-15	1.884370E+00
4.600570E+03	3.995896E-13	6.970851E-15	1.883346E+00
4.606800E+03	3.972245E-13	6.986178E-15	1.882313E+00
4.613040E+03	3.933921E-13	7.114047E-15	1.881269E+00
4.619290E+03	3.875871E-13	7.278720E-15	1.880213E+00
4.625550E+03	3.800950E-13	7.198509E-15	1.879147E+00
4.631810E+03	3.707875E-13	7.171243E-15	1.878071E+00
4.638090E+03	3.603620E-13	7.287643E-15	1.876983E+00
4.644370E+03	3.493463E-13	7.139580E-15	1.875886E+00
4.650660E+03	3.380789E-13	7.327576E-15	1.874779E+00
4.656960E+03	3.268229E-13	7.137747E-15	1.873662E+00
4.663270E+03	3.153723E-13	7.129007E-15	1.872535E+00
4.669590E+03	3.029793E-13	7.216304E-15	1.871398E+00
4.675920E+03	2.888229E-13	7.311400E-15	1.870251E+00
4.682250E+03	2.728133E-13	7.021729E-15	1.869096E+00
4.688590E+03	2.555518E-13	6.765916E-15	1.867932E+00
4.694940E+03	2.381425E-13	6.361969E-15	1.866759E+00
4.701300E+03	2.224141E-13	7.361212E-15	1.865577E+00
4.707670E+03	2.100044E-13	7.519959E-15	1.864386E+00
4.714050E+03	2.017831E-13	6.889147E-15	1.863186E+00
4.720440E+03	1.983379E-13	6.051627E-15	1.861978E+00
4.726830E+03	1.999017E-13	5.903129E-15	1.860763E+00
4.733240E+03	2.068363E-13	6.402889E-15	1.859537E+00
4.739650E+03	2.182395E-13	6.918300E-15	1.858306E+00
4.746070E+03	2.318919E-13	6.237910E-15	1.857067E+00
4.752500E+03	2.447826E-13	5.442689E-15	1.855819E+00
4.758940E+03	2.558557E-13	5.394737E-15	1.854565E+00
4.765380E+03	2.635584E-13	5.959648E-15	1.853304E+00
4.771840E+03	2.676191E-13	6.648796E-15	1.852035E+00
4.778300E+03	2.678605E-13	6.849343E-15	1.850760E+00
4.784780E+03	2.652889E-13	6.602790E-15	1.849477E+00
4.791260E+03	2.613893E-13	6.411687E-15	1.848188E+00
4.797750E+03	2.578263E-13	6.050386E-15	1.846893E+00
4.804250E+03	2.553930E-13	5.945741E-15	1.845592E+00
4.810760E+03	2.555809E-13	6.130696E-15	1.844284E+00
4.817280E+03	2.593059E-13	6.153441E-15	1.842970E+00
4.823800E+03	2.660820E-13	6.304712E-15	1.841653E+00
4.830340E+03	2.747977E-13	6.963405E-15	1.840327E+00
4.836880E+03	2.837390E-13	7.619484E-15	1.838998E+00
4.843430E+03	2.910308E-13	8.395437E-15	1.837664E+00
4.849990E+03	2.955564E-13	8.268196E-15	1.836324E+00
4.856560E+03	2.968997E-13	8.023682E-15	1.834979E+00
4.863140E+03	2.952878E-13	8.229133E-15	1.833630E+00
4.869730E+03	2.908371E-13	8.658564E-15	1.832276E+00
4.876330E+03	2.842315E-13	8.478706E-15	1.830917E+00
4.882940E+03	2.758967E-13	7.859340E-15	1.829554E+00
4.889550E+03	2.675005E-13	6.802710E-15	1.828188E+00
4.896170E+03	2.606140E-13	6.593719E-15	1.826819E+00
4.902810E+03	2.566940E-13	6.487305E-15	1.825444E+00
4.909450E+03	2.567376E-13	6.293706E-15	1.824068E+00
4.916100E+03	2.605897E-13	6.085072E-15	1.822688E+00
4.922760E+03	2.676043E-13	6.175372E-15	1.821305E+00
4.929430E+03	2.767186E-13	6.431929E-15	1.819919E+00
4.936110E+03	2.869458E-13	6.609193E-15	1.818530E+00
4.942790E+03	2.978838E-13	6.804576E-15	1.817140E+00
4.949490E+03	3.095484E-13	7.206710E-15	1.815746E+00
4.956200E+03	3.206319E-13	7.427520E-15	1.814350E+00
4.962910E+03	3.304290E-13	7.597313E-15	1.812954E+00
4.969630E+03	3.373660E-13	8.057600E-15	1.811556E+00
4.976370E+03	3.403271E-13	8.349078E-15	1.810154E+00
4.983110E+03	3.385081E-13	8.444498E-15	1.808753E+00
4.989860E+03	3.312874E-13	8.311472E-15	1.807351E+00
4.996620E+03	3.193456E-13	7.858155E-15	1.805947E+00
5.003390E+03	3.037226E-13	7.886848E-15	1.804543E+00
5.010170E+03	2.861400E-13	7.801056E-15	1.803138E+00
5.016950E+03	2.675577E-13	7.262805E-15	1.801735E+00
5.023750E+03	2.492377E-13	6.305516E-15	1.800330E+00
5.030550E+03	2.328351E-13	5.570650E-15	1.798927E+00
5.037370E+03	2.197290E-13	5.570419E-15	1.797522E+00
5.044190E+03	2.109721E-13	5.492855E-15	1.796119E+00
5.051030E+03	2.062487E-13	5.125066E-15	1.794715E+00
5.057870E+03	2.052807E-13	4.888301E-15	1.793314E+00
5.064720E+03	2.068765E-13	4.606888E-15	1.791914E+00
5.071580E+03	2.102782E-13	4.569479E-15	1.790516E+00
5.078450E+03	2.145512E-13	4.654650E-15	1.789119E+00
5.085330E+03	2.195683E-13	4.657147E-15	1.787724E+00
5.092220E+03	2.241131E-13	4.720933E-15	1.786331E+00
5.099120E+03	2.281333E-13	4.772146E-15	1.784941E+00
5.106030E+03	2.313268E-13	4.806704E-15	1.783553E+00
5.112950E+03	2.338560E-13	4.821943E-15	1.782167E+00
5.119870E+03	2.356872E-13	4.844633E-15	1.780787E+00
5.126810E+03	2.364478E-13	4.844425E-15	1.779408E+00
5.133750E+03	2.360875E-13	4.802535E-15	1.778035E+00
5.140710E+03	2.348926E-13	4.749836E-15	1.776663E+00
5.147670E+03	2.331853E-13	4.668026E-15	1.775298E+00
5.154650E+03	2.312501E-13	4.583986E-15	1.773934E+00
5.161630E+03	2.291056E-13	4.526391E-15	1.772577E+00
5.168620E+03	2.274785E-13	4.454081E-15	1.771225E+00
5.175620E+03	2.261905E-13	4.349534E-15	1.769878E+00
5.182640E+03	2.257004E-13	4.305803E-15	1.768535E+00
5.189660E+03	2.260247E-13	4.253401E-15	1.767199E+00
5.196690E+03	2.274792E-13	4.261345E-15	1.765869E+00
5.203730E+03	2.302202E-13	4.275960E-15	1.764545E+00
5.210780E+03	2.343153E-13	4.364683E-15	1.763227E+00
5.217840E+03	2.395325E-13	4.492329E-15	1.761916E+00
5.224910E+03	2.462041E-13	4.559305E-15	1.760613E+00
5.231980E+03	2.535353E-13	4.646885E-15	1.759318E+00
5.239070E+03	2.614717E-13	4.708152E-15	1.758029E+00
5.246170E+03	2.694325E-13	4.766371E-15	1.756748E+00
5.253280E+03	2.774353E-13	4.821277E-15	1.755475E+00
5.260390E+03	2.851297E-13	4.767730E-15	1.754213E+00
5.267520E+03	2.923757E-13	4.790265E-15	1.752957E+00
5.274660E+03	2.986317E-13	4.837452E-15	1.751711E+00
5.281800E+03	3.037601E-13	4.825336E-15	1.750476E+00
5.288960E+03	3.075879E-13	4.835677E-15	1.749249E+00
5.296120E+03	3.105556E-13	4.820092E-15	1.748033E+00
5.303300E+03	3.127169E-13	4.790369E-15	1.746827E+00
5.310480E+03	3.148073E-13	4.799886E-15	1.745632E+00
5.317670E+03	3.160069E-13	4.747280E-15	1.744449E+00
5.324880E+03	3.170321E-13	4.643920E-15	1.743276E+00
5.332090E+03	3.175877E-13	4.623479E-15	1.742116E+00
5.339320E+03	3.176218E-13	4.579081E-15	1.740966E+00
5.346550E+03	3.172581E-13	4.522114E-15	1.739830E+00
5.353790E+03	3.160971E-13	4.429076E-15	1.738708E+00
5.361050E+03	3.138099E-13	4.234936E-15	1.737597E+00
5.368310E+03	3.107120E-13	4.139160E-15	1.736501E+00
5.375580E+03	3.065964E-13	4.032958E-15	1.735418E+00
5.382860E+03	3.017250E-13	3.913682E-15	1.734351E+00
5.390160E+03	2.962549E-13	3.809393E-15	1.733296E+00
5.397460E+03	2.910539E-13	3.660988E-15	1.732258E+00
5.404770E+03	2.865194E-13	3.572394E-15	1.731235E+00
5.412090E+03	2.830826E-13	3.430095E-15	1.730228E+00
5.419420E+03	2.812951E-13	3.375889E-15	1.729237E+00
5.426770E+03	2.809463E-13	3.419074E-15	1.728262E+00
5.434120E+03	2.818617E-13	3.440079E-15	1.727305E+00
5.441480E+03	2.839009E-13	3.439218E-15	1.726366E+00
5.448850E+03	2.863547E-13	3.450513E-15	1.725444E+00
5.456230E+03	2.890848E-13	3.468649E-15	1.724541E+00
5.463620E+03	2.913669E-13	3.527130E-15	1.723657E+00
5.471030E+03	2.933222E-13	3.521700E-15	1.722790E+00
5.478440E+03	2.944696E-13	3.545507E-15	1.721944E+00
5.485860E+03	2.944313E-13	3.584898E-15	1.721116E+00
5.493290E+03	2.938456E-13	3.609926E-15	1.720307E+00
5.500730E+03	2.923693E-13	3.621250E-15	1.719516E+00
5.508180E+03	2.902099E-13	3.592794E-15	1.718744E+00
5.515650E+03	2.876256E-13	3.570339E-15	1.717988E+00
5.523120E+03	2.847375E-13	3.581585E-15	1.717251E+00
5.530600E+03	2.815456E-13	3.603235E-15	1.716532E+00
5.538090E+03	2.782563E-13	3.673599E-15	1.715831E+00
5.545600E+03	2.751265E-13	3.665640E-15	1.715145E+00
5.553110E+03	2.720876E-13	3.680012E-15	1.714478E+00
5.560630E+03	2.687795E-13	3.687910E-15	1.713827E+00
5.568170E+03	2.659903E-13	3.729021E-15	1.713193E+00
5.575710E+03	2.631030E-13	3.775197E-15	1.712575E+00
5.583260E+03	2.599119E-13	3.809803E-15	1.711974E+00
5.590830E+03	2.563660E-13	3.749004E-15	1.711389E+00
5.598400E+03	2.518498E-13	3.774255E-15	1.710820E+00
5.605980E+03	2.465178E-13	3.763652E-15	1.710267E+00
5.613580E+03	2.404049E-13	3.859073E-15	1.709728E+00
5.621180E+03	2.339049E-13	3.940997E-15	1.709206E+00
5.628800E+03	2.272569E-13	3.978262E-15	1.708699E+00
5.636420E+03	2.207345E-13	3.963176E-15	1.708207E+00
5.644060E+03	2.153276E-13	3.919666E-15	1.707729E+00
5.651710E+03	2.111718E-13	3.803097E-15	1.707266E+00
5.659360E+03	2.081636E-13	3.808063E-15	1.706819E+00
5.667030E+03	2.059436E-13	4.009854E-15	1.706385E+00
5.674710E+03	2.040164E-13	4.118679E-15	1.705965E+00
5.682390E+03	2.022282E-13	4.054876E-15	1.705560E+00
5.690090E+03	2.002720E-13	3.949340E-15	1.705168E+00
5.697800E+03	1.980796E-13	4.278945E-15	1.704790E+00
5.705520E+03	1.955487E-13	4.437716E-15	1.704425E+00
5.713250E+03	1.925263E-13	4.410517E-15	1.704074E+00
5.720990E+03	1.899496E-13	4.319415E-15	1.703736E+00
5.728740E+03	1.879033E-13	4.161464E-15	1.703411E+00
5.736500E+03	1.868640E-13	4.087701E-15	1.703099E+00
5.744270E+03	1.873420E-13	4.158468E-15	1.702800E+00
5.752050E+03	1.894556E-13	4.081981E-15	1.702513E+00
5.759840E+03	1.929828E-13	4.112736E-15	1.702238E+00
5.767650E+03	1.978206E-13	4.267736E-15	1.701976E+00
5.775460E+03	2.036115E-13	4.445051E-15	1.701726E+00
5.783290E+03	2.099635E-13	4.640528E-15	1.701487E+00
5.791120E+03	2.166215E-13	4.872016E-15	1.701260E+00
5.798970E+03	2.236024E-13	5.122206E-15	1.701045E+00
5.806820E+03	2.310083E-13	5.346896E-15	1.700841E+00
5.814690E+03	2.383289E-13	5.573526E-15	1.700649E+00
5.822570E+03	2.450713E-13	5.813078E-15	1.700467E+00
5.830450E+03	2.508278E-13	6.034424E-15	1.700297E+00
5.838350E+03	2.554286E-13	6.217661E-15	1.700137E+00
5.846260E+03	2.587211E-13	6.331330E-15	1.699988E+00
5.854180E+03	2.606719E-13	6.416920E-15	1.699849E+00
5.862110E+03	2.612811E-13	6.525290E-15	1.699721E+00
5.870050E+03	2.607530E-13	6.591899E-15	1.699603E+00
5.878010E+03	2.594448E-13	6.609968E-15	1.699494E+00
5.885970E+03	2.574245E-13	6.577270E-15	1.699396E+00
5.893940E+03	2.550491E-13	6.550892E-15	1.699307E+00
5.901930E+03	2.526753E-13	6.553356E-15	1.699228E+00
5.909920E+03	2.504220E-13	6.587974E-15	1.699159E+00
5.917930E+03	2.483402E-13	6.580468E-15	1.699099E+00
5.925950E+03	2.462769E-13	6.572888E-15	1.699047E+00
5.933970E+03	2.439602E-13	6.562812E-15	1.699005E+00
5.942010E+03	2.413559E-13	6.546127E-15	1.698972E+00
5.950060E+03	2.383453E-13	6.515490E-15	1.698947E+00
5.958120E+03	2.348602E-13	6.472030E-15	1.698931E+00
5.966200E+03	2.311215E-13	6.416525E-15	1.698923E+00
5.974280E+03	2.271631E-13	6.359732E-15	1.698924E+00
5.982370E+03	2.230359E-13	6.297532E-15	1.698933E+00
5.990480E+03	2.188926E-13	6.232021E-15	1.698949E+00
5.998590E+03	2.149542E-13	6.167532E-15	1.698974E+00
6.006720E+03	2.114753E-13	6.111071E-15	1.699006E+00
6.014850E+03	2.086258E-13	6.077655E-15	1.699046E+00
6.023000E+03	2.063039E-13	6.048183E-15	1.699093E+00
6.031160E+03	2.047642E-13	6.036253E-15	1.699147E+00
6.039330E+03	2.035482E-13	6.046579E-15	1.699209E+00
6.047520E+03	2.027918E-13	6.096490E-15	1.699278E+00
6.055710E+03	2.020191E-13	6.133954E-15	1.699353E+00
6.063910E+03	2.009582E-13	6.139030E-15	1.699435E+00
6.072130E+03	1.993882E-13	6.101134E-15	1.699524E+00
6.080350E+03	1.974278E-13	6.046153E-15	1.699619E+00
6.088590E+03	1.950770E-13	6.013577E-15	1.699721E+00
6.096840E+03	1.922846E-13	6.087500E-15	1.699829E+00
6.105100E+03	1.899346E-13	6.065379E-15	1.699942E+00
6.113370E+03	1.882649E-13	6.022536E-15	1.700062E+00
6.121650E+03	1.876157E-13	6.002228E-15	1.700188E+00
6.129940E+03	1.882253E-13	6.067359E-15	1.700319E+00
6.138250E+03	1.897198E-13	6.189454E-15	1.700456E+00
6.146560E+03	1.915893E-13	6.517148E-15	1.700597E+00
6.154890E+03	1.933237E-13	6.551112E-15	1.700745E+00
6.163230E+03	1.942595E-13	6.551197E-15	1.700897E+00
6.171580E+03	1.937501E-13	6.487057E-15	1.701055E+00
6.179940E+03	1.914720E-13	6.462264E-15	1.701217E+00
6.188310E+03	1.872033E-13	6.378581E-15	1.701384E+00
6.196690E+03	1.811986E-13	6.254218E-15	1.701556E+00
6.205090E+03	1.741382E-13	5.939317E-15	1.701732E+00
6.213500E+03	1.666751E-13	5.694476E-15	1.701912E+00
6.221910E+03	1.594013E-13	5.429054E-15	1.702097E+00
6.230340E+03	1.529878E-13	5.250141E-15	1.702285E+00
6.238780E+03	1.478227E-13	5.215569E-15	1.702478E+00
6.247230E+03	1.438862E-13	5.157443E-15	1.702674E+00
6.255700E+03	1.409895E-13	5.091151E-15	1.702874E+00
6.264170E+03	1.385982E-13	5.046102E-15	1.703078E+00
6.272660E+03	1.367329E-13	4.949054E-15	1.703285E+00
6.281160E+03	1.349612E-13	4.885113E-15	1.703496E+00
6.289670E+03	1.328502E-13	4.857028E-15	1.703710E+00
6.298190E+03	1.306503E-13	4.779526E-15	1.703927E+00
6.306720E+03	1.282542E-13	4.740460E-15	1.704148E+00
6.315260E+03	1.255133E-13	4.651945E-15	1.704371E+00
6.323820E+03	1.229561E-13	4.606288E-15	1.704598E+00
6.332380E+03	1.216617E-13	4.637475E-15	1.704828E+00
6.340960E+03	1.220432E-13	4.684952E-15	1.705061E+00
6.349550E+03	1.244355E-13	4.914519E-15	1.705297E+00
6.358150E+03	1.289095E-13	5.087371E-15	1.705536E+00
6.366770E+03	1.356076E-13	5.448826E-15	1.705778E+00
6.375390E+03	1.447389E-13	5.939642E-15	1.706022E+00
6.384030E+03	1.555930E-13	6.369653E-15	1.706269E+00
6.392680E+03	1.681109E-13	6.854435E-15	1.706519E+00
6.401340E+03	1.815151E-13	7.406885E-15	1.706771E+00
6.410010E+03	1.947204E-13	7.869946E-15	1.707026E+00
6.418700E+03	2.071105E-13	8.361173E-15	1.707283E+00
6.427390E+03	2.179166E-13	8.820969E-15	1.707543E+00
6.436100E+03	2.271210E-13	9.219183E-15	1.707805E+00
6.444820E+03	2.343813E-13	9.615602E-15	1.708069E+00
6.453550E+03	2.394233E-13	9.903169E-15	1.708336E+00
6.462290E+03	2.422802E-13	1.012447E-14	1.708605E+00
6.471040E+03	2.435661E-13	1.025076E-14	1.708876E+00
6.479810E+03	2.434683E-13	1.031090E-14	1.709149E+00
6.488590E+03	2.418322E-13	1.034695E-14	1.709424E+00
6.497380E+03	2.394095E-13	1.032035E-14	1.709701E+00
6.506180E+03	2.367467E-13	1.025626E-14	1.709980E+00
6.515000E+03	2.338269E-13	1.019230E-14	1.710261E+00
6.523820E+03	2.308892E-13	1.010587E-14	1.710544E+00
6.532660E+03	2.281048E-13	1.006068E-14	1.710828E+00
6.541510E+03	2.256276E-13	1.002060E-14	1.711115E+00
6.550370E+03	2.236803E-13	1.002402E-14	1.711403E+00
6.559250E+03	2.221263E-13	1.002318E-14	1.711692E+00
6.568130E+03	2.211883E-13	1.005012E-14	1.711983E+00
6.577030E+03	2.208836E-13	1.011671E-14	1.712276E+00
6.585940E+03	2.204250E-13	1.016710E-14	1.712571E+00
6.594860E+03	2.199491E-13	1.020467E-14	1.712866E+00
6.603800E+03	2.189766E-13	1.022617E-14	1.713164E+00
6.612740E+03	2.176782E-13	1.018116E-14	1.713462E+00
