#wls	flux	fluxerr	mangling_mask
3.630110E+03	2.387970E-14	1.876322E-15	2.054344E-15
3.635030E+03	2.378221E-14	1.866003E-15	2.054441E-15
3.639960E+03	2.361689E-14	1.843297E-15	2.054536E-15
3.644890E+03	2.346386E-14	1.815687E-15	2.054629E-15
3.649820E+03	2.335393E-14	1.806682E-15	2.054718E-15
3.654770E+03	2.339807E-14	1.811141E-15	2.054806E-15
3.659720E+03	2.352850E-14	1.816905E-15	2.054891E-15
3.664680E+03	2.392400E-14	1.838748E-15	2.054973E-15
3.669640E+03	2.461131E-14	1.886010E-15	2.055053E-15
3.674610E+03	2.559459E-14	1.956409E-15	2.055130E-15
3.679590E+03	2.695400E-14	2.055147E-15	2.055204E-15
3.684580E+03	2.844297E-14	2.150218E-15	2.055276E-15
3.689570E+03	2.998954E-14	2.279540E-15	2.055345E-15
3.694570E+03	3.148890E-14	2.395074E-15	2.055412E-15
3.699570E+03	3.276633E-14	2.492844E-15	2.055475E-15
3.704580E+03	3.375601E-14	2.550594E-15	2.055536E-15
3.709600E+03	3.440858E-14	2.595090E-15	2.055594E-15
3.714630E+03	3.482474E-14	2.621271E-15	2.055649E-15
3.719660E+03	3.510931E-14	2.628628E-15	2.055701E-15
3.724700E+03	3.522938E-14	2.614364E-15	2.055750E-15
3.729740E+03	3.529390E-14	2.586458E-15	2.055796E-15
3.734800E+03	3.546733E-14	2.606976E-15	2.055839E-15
3.739860E+03	3.591004E-14	2.616291E-15	2.055879E-15
3.744920E+03	3.653157E-14	2.669034E-15	2.055916E-15
3.750000E+03	3.717569E-14	2.706596E-15	2.055950E-15
3.755080E+03	3.773958E-14	2.742728E-15	2.055981E-15
3.760160E+03	3.803820E-14	2.766694E-15	2.056008E-15
3.765260E+03	3.807978E-14	2.760375E-15	2.056032E-15
3.770360E+03	3.777176E-14	2.728961E-15	2.056053E-15
3.775470E+03	3.712031E-14	2.652793E-15	2.056071E-15
3.780580E+03	3.626112E-14	2.576897E-15	2.056085E-15
3.785700E+03	3.525177E-14	2.503590E-15	2.056096E-15
3.790830E+03	3.418067E-14	2.405865E-15	2.056104E-15
3.795970E+03	3.315063E-14	2.306580E-15	2.056108E-15
3.801110E+03	3.223567E-14	2.242696E-15	2.056109E-15
3.806260E+03	3.164141E-14	2.192741E-15	2.056106E-15
3.811420E+03	3.139869E-14	2.167335E-15	2.056099E-15
3.816580E+03	3.132863E-14	2.153818E-15	2.056089E-15
3.821750E+03	3.125852E-14	2.136852E-15	2.056076E-15
3.826930E+03	3.114311E-14	2.120071E-15	2.056058E-15
3.832110E+03	3.102560E-14	2.109264E-15	2.056037E-15
3.837300E+03	3.083196E-14	2.086492E-15	2.056012E-15
3.842500E+03	3.075546E-14	2.089089E-15	2.055983E-15
3.847710E+03	3.080637E-14	2.087980E-15	2.055951E-15
3.852920E+03	3.110187E-14	2.099091E-15	2.055914E-15
3.858140E+03	3.182287E-14	2.141536E-15	2.055874E-15
3.863370E+03	3.300017E-14	2.205669E-15	2.055829E-15
3.868600E+03	3.463785E-14	2.316533E-15	2.055781E-15
3.873840E+03	3.695172E-14	2.452294E-15	2.055729E-15
3.879090E+03	4.027678E-14	2.668295E-15	2.055672E-15
3.884340E+03	4.431075E-14	2.973864E-15	2.055611E-15
3.889610E+03	4.979560E-14	3.353798E-15	2.055546E-15
3.894870E+03	5.605491E-14	3.702652E-15	2.055477E-15
3.900150E+03	6.212662E-14	4.199421E-15	2.055403E-15
3.905430E+03	6.769009E-14	4.702008E-15	2.055325E-15
3.910730E+03	7.224179E-14	4.991345E-15	2.055243E-15
3.916020E+03	7.545506E-14	5.102360E-15	2.055156E-15
3.921330E+03	7.721907E-14	5.533286E-15	2.055065E-15
3.926640E+03	7.787922E-14	5.797111E-15	2.054969E-15
3.931960E+03	7.714594E-14	5.669420E-15	2.054869E-15
3.937290E+03	7.558654E-14	5.405184E-15	2.054764E-15
3.942620E+03	7.368606E-14	5.228769E-15	2.054654E-15
3.947960E+03	7.149592E-14	5.035324E-15	2.054540E-15
3.953310E+03	6.908399E-14	4.629395E-15	2.054420E-15
3.958670E+03	6.662493E-14	4.165088E-15	2.054296E-15
3.964030E+03	6.392773E-14	3.974498E-15	2.054167E-15
3.969400E+03	6.138889E-14	3.832257E-15	2.054033E-15
3.974780E+03	5.931235E-14	3.875478E-15	2.053894E-15
3.980160E+03	5.747214E-14	3.694580E-15	2.053750E-15
3.985550E+03	5.718663E-14	3.629235E-15	2.053601E-15
3.990950E+03	5.878607E-14	3.722673E-15	2.053447E-15
3.996360E+03	6.225977E-14	3.880343E-15	2.053287E-15
4.001770E+03	6.779820E-14	4.201646E-15	2.053122E-15
4.007190E+03	7.471308E-14	4.493700E-15	2.052952E-15
4.012620E+03	8.237176E-14	4.927204E-15	2.052776E-15
4.018060E+03	9.009046E-14	5.417658E-15	2.052595E-15
4.023500E+03	9.755304E-14	5.832318E-15	2.052409E-15
4.028950E+03	1.039509E-13	6.173779E-15	2.052217E-15
4.034410E+03	1.091346E-13	6.462553E-15	2.052019E-15
4.039880E+03	1.132356E-13	6.649079E-15	2.051815E-15
4.045350E+03	1.160122E-13	6.761224E-15	2.051606E-15
4.050830E+03	1.171488E-13	6.720819E-15	2.051391E-15
4.056320E+03	1.167423E-13	6.653215E-15	2.051170E-15
4.061810E+03	1.146046E-13	6.515732E-15	2.050943E-15
4.067320E+03	1.112797E-13	6.237648E-15	2.050710E-15
4.072830E+03	1.071002E-13	5.947663E-15	2.050471E-15
4.078340E+03	1.020828E-13	5.672024E-15	2.050226E-15
4.083870E+03	9.659683E-14	5.374053E-15	2.049974E-15
4.089400E+03	9.111810E-14	5.049983E-15	2.049717E-15
4.094940E+03	8.634959E-14	4.749403E-15	2.049453E-15
4.100490E+03	8.270704E-14	4.506255E-15	2.049182E-15
4.106040E+03	8.032734E-14	4.356325E-15	2.048905E-15
4.111610E+03	7.900304E-14	4.278075E-15	2.048622E-15
4.117180E+03	7.841627E-14	4.213404E-15	2.048331E-15
4.122750E+03	7.815302E-14	4.142913E-15	2.048035E-15
4.128340E+03	7.782812E-14	4.103489E-15	2.047731E-15
4.133930E+03	7.698099E-14	4.034672E-15	2.047421E-15
4.139530E+03	7.538051E-14	3.948551E-15	2.047104E-15
4.145140E+03	7.324400E-14	3.823423E-15	2.046779E-15
4.150750E+03	7.077028E-14	3.696204E-15	2.046448E-15
4.156380E+03	6.822548E-14	3.546713E-15	2.046110E-15
4.162010E+03	6.572426E-14	3.392515E-15	2.045764E-15
4.167650E+03	6.331979E-14	3.233604E-15	2.045411E-15
4.173290E+03	6.104886E-14	3.181080E-15	2.045051E-15
4.178950E+03	5.857812E-14	3.102444E-15	2.044683E-15
4.184610E+03	5.588115E-14	2.952581E-15	2.044308E-15
4.190280E+03	5.285998E-14	2.738134E-15	2.043925E-15
4.195950E+03	4.967220E-14	2.605302E-15	2.043535E-15
4.201640E+03	4.656920E-14	2.535650E-15	2.043136E-15
4.207330E+03	4.400245E-14	2.443412E-15	2.042730E-15
4.213030E+03	4.206966E-14	2.252735E-15	2.042316E-15
4.218740E+03	4.118908E-14	2.140038E-15	2.041894E-15
4.224450E+03	4.156828E-14	2.146508E-15	2.041464E-15
4.230180E+03	4.322891E-14	2.230371E-15	2.041025E-15
4.235910E+03	4.583547E-14	2.297170E-15	2.040578E-15
4.241640E+03	4.888545E-14	2.329340E-15	2.040124E-15
4.247390E+03	5.204805E-14	2.462226E-15	2.039660E-15
4.253150E+03	5.520081E-14	2.607306E-15	2.039188E-15
4.258910E+03	5.828460E-14	2.778881E-15	2.038707E-15
4.264680E+03	6.117711E-14	2.925226E-15	2.038218E-15
4.270450E+03	6.379898E-14	3.023519E-15	2.037720E-15
4.276240E+03	6.608311E-14	3.170355E-15	2.037213E-15
4.282030E+03	6.777109E-14	3.336594E-15	2.036697E-15
4.287830E+03	6.886741E-14	3.379485E-15	2.036172E-15
4.293640E+03	6.944374E-14	3.381107E-15	2.035637E-15
4.299460E+03	6.971416E-14	3.377855E-15	2.035094E-15
4.305280E+03	7.018759E-14	3.513036E-15	2.034541E-15
4.311120E+03	7.095124E-14	3.496764E-15	2.033978E-15
4.316960E+03	7.172432E-14	3.353615E-15	2.033406E-15
4.322800E+03	7.264909E-14	3.429450E-15	2.032825E-15
4.328660E+03	7.376598E-14	3.583541E-15	2.032233E-15
4.334520E+03	7.499972E-14	3.592188E-15	2.031632E-15
4.340400E+03	7.615307E-14	3.537742E-15	2.031019E-15
4.346280E+03	7.681198E-14	3.562479E-15	2.030398E-15
4.352160E+03	7.672113E-14	3.544066E-15	2.029767E-15
4.358060E+03	7.596839E-14	3.458497E-15	2.029124E-15
4.363960E+03	7.484049E-14	3.304590E-15	2.028472E-15
4.369880E+03	7.348169E-14	3.197121E-15	2.027808E-15
4.375800E+03	7.234236E-14	3.123924E-15	2.027135E-15
4.381720E+03	7.152360E-14	3.044958E-15	2.026451E-15
4.387660E+03	7.078800E-14	2.998538E-15	2.025755E-15
4.393600E+03	7.000597E-14	2.976818E-15	2.025050E-15
4.399560E+03	6.886977E-14	2.951298E-15	2.024331E-15
4.405520E+03	6.731312E-14	2.879134E-15	2.023603E-15
4.411480E+03	6.566418E-14	2.773116E-15	2.022864E-15
4.417460E+03	6.392704E-14	2.733100E-15	2.022112E-15
4.423450E+03	6.198464E-14	2.654107E-15	2.021348E-15
4.429440E+03	6.010197E-14	2.553157E-15	2.020574E-15
4.435440E+03	5.849708E-14	2.433126E-15	2.019787E-15
4.441450E+03	5.731303E-14	2.364073E-15	2.018989E-15
4.447460E+03	5.677138E-14	2.333468E-15	2.018179E-15
4.453490E+03	5.680874E-14	2.297292E-15	2.017356E-15
4.459520E+03	5.738616E-14	2.315710E-15	2.016521E-15
4.465560E+03	5.841020E-14	2.332860E-15	2.015674E-15
4.471610E+03	5.979161E-14	2.381046E-15	2.014814E-15
4.477670E+03	6.153394E-14	2.445124E-15	2.013941E-15
4.483740E+03	6.396078E-14	2.550908E-15	2.013055E-15
4.489810E+03	6.727043E-14	2.689985E-15	2.012157E-15
4.495890E+03	7.139724E-14	2.836616E-15	2.011246E-15
4.501980E+03	7.642646E-14	3.006327E-15	2.010323E-15
4.508080E+03	8.212767E-14	3.244755E-15	2.009387E-15
4.514190E+03	8.807003E-14	3.540745E-15	2.008438E-15
4.520310E+03	9.388168E-14	3.773157E-15	2.007477E-15
4.526430E+03	9.928387E-14	3.941883E-15	2.006505E-15
4.532560E+03	1.040223E-13	4.079414E-15	2.005520E-15
4.538700E+03	1.084046E-13	4.301289E-15	2.004523E-15
4.544850E+03	1.126335E-13	4.554036E-15	2.003514E-15
4.551010E+03	1.165811E-13	4.640520E-15	2.002492E-15
4.557170E+03	1.203538E-13	4.760242E-15	2.001460E-15
4.563350E+03	1.241076E-13	4.926957E-15	2.000413E-15
4.569530E+03	1.282028E-13	5.111969E-15	1.999357E-15
4.575720E+03	1.327403E-13	5.266161E-15	1.998289E-15
4.581920E+03	1.375078E-13	5.446341E-15	1.997208E-15
4.588130E+03	1.419897E-13	5.595461E-15	1.996116E-15
4.594340E+03	1.457218E-13	5.771872E-15	1.995014E-15
4.600570E+03	1.485853E-13	5.940910E-15	1.993898E-15
4.606800E+03	1.506337E-13	5.992333E-15	1.992773E-15
4.613040E+03	1.522168E-13	6.129836E-15	1.991636E-15
4.619290E+03	1.540618E-13	6.350138E-15	1.990488E-15
4.625550E+03	1.560906E-13	6.446019E-15	1.989328E-15
4.631810E+03	1.570347E-13	6.465832E-15	1.988158E-15
4.638090E+03	1.563194E-13	6.558965E-15	1.986976E-15
4.644370E+03	1.540333E-13	6.720351E-15	1.985784E-15
4.650660E+03	1.505643E-13	6.467082E-15	1.984582E-15
4.656960E+03	1.458668E-13	6.410416E-15	1.983368E-15
4.663270E+03	1.396816E-13	6.787196E-15	1.982143E-15
4.669590E+03	1.320057E-13	6.504135E-15	1.980908E-15
4.675920E+03	1.231567E-13	6.311428E-15	1.979661E-15
4.682250E+03	1.127415E-13	5.954206E-15	1.978406E-15
4.688590E+03	1.012632E-13	5.714959E-15	1.977140E-15
4.694940E+03	8.990380E-14	4.999476E-15	1.975864E-15
4.701300E+03	7.982032E-14	3.624179E-15	1.974577E-15
4.707670E+03	7.176229E-14	4.358179E-15	1.973280E-15
4.714050E+03	6.642591E-14	4.820496E-15	1.971973E-15
4.720440E+03	6.406206E-14	4.310574E-15	1.970655E-15
4.726830E+03	6.474565E-14	4.537043E-15	1.969330E-15
4.733240E+03	6.885610E-14	4.981011E-15	1.967992E-15
4.739650E+03	7.617803E-14	5.296237E-15	1.966646E-15
4.746070E+03	8.493002E-14	5.012430E-15	1.965290E-15
4.752500E+03	9.355352E-14	3.952147E-15	1.963925E-15
4.758940E+03	1.012322E-13	4.342468E-15	1.962550E-15
4.765380E+03	1.073719E-13	4.472643E-15	1.961167E-15
4.771840E+03	1.115130E-13	4.374828E-15	1.959773E-15
4.778300E+03	1.136012E-13	4.316744E-15	1.958371E-15
4.784780E+03	1.140221E-13	4.295518E-15	1.956958E-15
4.791260E+03	1.134427E-13	4.430757E-15	1.955537E-15
4.797750E+03	1.114936E-13	4.426547E-15	1.954107E-15
4.804250E+03	1.084258E-13	4.274476E-15	1.952669E-15
4.810760E+03	1.049503E-13	4.256803E-15	1.951221E-15
4.817280E+03	1.018108E-13	4.416274E-15	1.949764E-15
4.823800E+03	9.994588E-14	4.624671E-15	1.948301E-15
4.830340E+03	1.006529E-13	4.493699E-15	1.946826E-15
4.836880E+03	1.039690E-13	4.231342E-15	1.945345E-15
4.843430E+03	1.088346E-13	4.588685E-15	1.943856E-15
4.849990E+03	1.142631E-13	5.184147E-15	1.942358E-15
4.856560E+03	1.200164E-13	5.501554E-15	1.940852E-15
4.863140E+03	1.253374E-13	5.271592E-15	1.939337E-15
4.869730E+03	1.290720E-13	5.719551E-15	1.937814E-15
4.876330E+03	1.302905E-13	6.139221E-15	1.936283E-15
4.882940E+03	1.288520E-13	6.043344E-15	1.934744E-15
4.889550E+03	1.251727E-13	6.023727E-15	1.933199E-15
4.896170E+03	1.200383E-13	5.642369E-15	1.931647E-15
4.902810E+03	1.145273E-13	5.455240E-15	1.930084E-15
4.909450E+03	1.098348E-13	5.145647E-15	1.928516E-15
4.916100E+03	1.069587E-13	4.869791E-15	1.926940E-15
4.922760E+03	1.062258E-13	4.840335E-15	1.925357E-15
4.929430E+03	1.074385E-13	4.405445E-15	1.923767E-15
4.936110E+03	1.102287E-13	4.560039E-15	1.922169E-15
4.942790E+03	1.147462E-13	4.794475E-15	1.920567E-15
4.949490E+03	1.213470E-13	4.833375E-15	1.918955E-15
4.956200E+03	1.295870E-13	5.055220E-15	1.917336E-15
4.962910E+03	1.379581E-13	5.347214E-15	1.915713E-15
4.969630E+03	1.452521E-13	5.586666E-15	1.914082E-15
4.976370E+03	1.511595E-13	5.726978E-15	1.912443E-15
4.983110E+03	1.554092E-13	5.833931E-15	1.910800E-15
4.989860E+03	1.574228E-13	5.897859E-15	1.909150E-15
4.996620E+03	1.568818E-13	5.785467E-15	1.907494E-15
5.003390E+03	1.538768E-13	5.604212E-15	1.905831E-15
5.010170E+03	1.485209E-13	5.401722E-15	1.904163E-15
5.016950E+03	1.409803E-13	5.107957E-15	1.902491E-15
5.023750E+03	1.316976E-13	4.772616E-15	1.900810E-15
5.030550E+03	1.214928E-13	4.394798E-15	1.899126E-15
5.037370E+03	1.113965E-13	4.043037E-15	1.897434E-15
5.044190E+03	1.021159E-13	3.707796E-15	1.895739E-15
5.051030E+03	9.407487E-14	3.431086E-15	1.894036E-15
5.057870E+03	8.784574E-14	3.228906E-15	1.892330E-15
5.064720E+03	8.391132E-14	3.077617E-15	1.890619E-15
5.071580E+03	8.232591E-14	2.993979E-15	1.888902E-15
5.078450E+03	8.300386E-14	2.965318E-15	1.887180E-15
5.085330E+03	8.527343E-14	3.101384E-15	1.885454E-15
5.092220E+03	8.865741E-14	3.253436E-15	1.883723E-15
5.099120E+03	9.273490E-14	3.336728E-15	1.881987E-15
5.106030E+03	9.700002E-14	3.429114E-15	1.880246E-15
5.112950E+03	1.007083E-13	3.553641E-15	1.878501E-15
5.119870E+03	1.036269E-13	3.656801E-15	1.876754E-15
5.126810E+03	1.057463E-13	3.702717E-15	1.875001E-15
5.133750E+03	1.071534E-13	3.700483E-15	1.873246E-15
5.140710E+03	1.079790E-13	3.694958E-15	1.871484E-15
5.147670E+03	1.082793E-13	3.697350E-15	1.869721E-15
5.154650E+03	1.082982E-13	3.689884E-15	1.867952E-15
5.161630E+03	1.082012E-13	3.671385E-15	1.866182E-15
5.168620E+03	1.079809E-13	3.656754E-15	1.864408E-15
5.175620E+03	1.076526E-13	3.631474E-15	1.862631E-15
5.182640E+03	1.071513E-13	3.603605E-15	1.860848E-15
5.189660E+03	1.062994E-13	3.597840E-15	1.859064E-15
5.196690E+03	1.052631E-13	3.560753E-15	1.857278E-15
5.203730E+03	1.042859E-13	3.506324E-15	1.855488E-15
5.210780E+03	1.036142E-13	3.488853E-15	1.853696E-15
5.217840E+03	1.035343E-13	3.596235E-15	1.851902E-15
5.224910E+03	1.043922E-13	3.637212E-15	1.850105E-15
5.231980E+03	1.061114E-13	3.645791E-15	1.848308E-15
5.239070E+03	1.085340E-13	3.745911E-15	1.846506E-15
5.246170E+03	1.117004E-13	3.854543E-15	1.844703E-15
5.253280E+03	1.155902E-13	3.941231E-15	1.842897E-15
5.260390E+03	1.201405E-13	3.945258E-15	1.841093E-15
5.267520E+03	1.249793E-13	4.095809E-15	1.839284E-15
5.274660E+03	1.296870E-13	4.220765E-15	1.837473E-15
5.281800E+03	1.341155E-13	4.311560E-15	1.835664E-15
5.288960E+03	1.380120E-13	4.424409E-15	1.833851E-15
5.296120E+03	1.415746E-13	4.513677E-15	1.832040E-15
5.303300E+03	1.449721E-13	4.609695E-15	1.830225E-15
5.310480E+03	1.481837E-13	4.641938E-15	1.828412E-15
5.317670E+03	1.509921E-13	4.700443E-15	1.826598E-15
5.324880E+03	1.532488E-13	4.733258E-15	1.824782E-15
5.332090E+03	1.551254E-13	4.765379E-15	1.822967E-15
5.339320E+03	1.566535E-13	4.788661E-15	1.821150E-15
5.346550E+03	1.578237E-13	4.792065E-15	1.819336E-15
5.353790E+03	1.591094E-13	4.820167E-15	1.817521E-15
5.361050E+03	1.603775E-13	4.851388E-15	1.815705E-15
5.368310E+03	1.614798E-13	4.866057E-15	1.813891E-15
5.375580E+03	1.622824E-13	4.834787E-15	1.812078E-15
5.382860E+03	1.624695E-13	4.839461E-15	1.810265E-15
5.390160E+03	1.621856E-13	4.857145E-15	1.808452E-15
5.397460E+03	1.611091E-13	4.788243E-15	1.806641E-15
5.404770E+03	1.591736E-13	4.681937E-15	1.804832E-15
5.412090E+03	1.564377E-13	4.597340E-15	1.803025E-15
5.419420E+03	1.530280E-13	4.508097E-15	1.801219E-15
5.426770E+03	1.495798E-13	4.396733E-15	1.799412E-15
5.434120E+03	1.466401E-13	4.296452E-15	1.797610E-15
5.441480E+03	1.446884E-13	4.221764E-15	1.795810E-15
5.448850E+03	1.439587E-13	4.179786E-15	1.794012E-15
5.456230E+03	1.446373E-13	4.214439E-15	1.792217E-15
5.463620E+03	1.468005E-13	4.287295E-15	1.790424E-15
5.471030E+03	1.501914E-13	4.381346E-15	1.788632E-15
5.478440E+03	1.543173E-13	4.469135E-15	1.786845E-15
5.485860E+03	1.588133E-13	4.597292E-15	1.785061E-15
5.493290E+03	1.632309E-13	4.730161E-15	1.783281E-15
5.500730E+03	1.670998E-13	4.843192E-15	1.781504E-15
5.508180E+03	1.698202E-13	4.931047E-15	1.779731E-15
5.515650E+03	1.710984E-13	4.979982E-15	1.777960E-15
5.523120E+03	1.710369E-13	4.974051E-15	1.776195E-15
5.530600E+03	1.695933E-13	4.932734E-15	1.774434E-15
5.538090E+03	1.669401E-13	4.903216E-15	1.772678E-15
5.545600E+03	1.632419E-13	4.821745E-15	1.770923E-15
5.553110E+03	1.586579E-13	4.709127E-15	1.769175E-15
5.560630E+03	1.539168E-13	4.586314E-15	1.767431E-15
5.568170E+03	1.495610E-13	4.476759E-15	1.765689E-15
5.575710E+03	1.459055E-13	4.403719E-15	1.763954E-15
5.583260E+03	1.432546E-13	4.368891E-15	1.762223E-15
5.590830E+03	1.416599E-13	4.350192E-15	1.760493E-15
5.598400E+03	1.409883E-13	4.388320E-15	1.758771E-15
5.605980E+03	1.406696E-13	4.454465E-15	1.757052E-15
5.613580E+03	1.400775E-13	4.537953E-15	1.755335E-15
5.621180E+03	1.390712E-13	4.528139E-15	1.753624E-15
5.628800E+03	1.377058E-13	4.464792E-15	1.751915E-15
5.636420E+03	1.360913E-13	4.587252E-15	1.750213E-15
5.644060E+03	1.341966E-13	4.853571E-15	1.748512E-15
5.651710E+03	1.323195E-13	4.786981E-15	1.746815E-15
5.659360E+03	1.300868E-13	4.684011E-15	1.745125E-15
5.667030E+03	1.271767E-13	4.725185E-15	1.743436E-15
5.674710E+03	1.232759E-13	5.013007E-15	1.741751E-15
5.682390E+03	1.178256E-13	4.910403E-15	1.740073E-15
5.690090E+03	1.103847E-13	4.185386E-15	1.738396E-15
5.697800E+03	1.014889E-13	4.018318E-15	1.736723E-15
5.705520E+03	9.190756E-14	4.162990E-15	1.735054E-15
5.713250E+03	8.255093E-14	4.125303E-15	1.733389E-15
5.720990E+03	7.460285E-14	3.566088E-15	1.731728E-15
5.728740E+03	6.908346E-14	2.928462E-15	1.730071E-15
5.736500E+03	6.695198E-14	3.175052E-15	1.728417E-15
5.744270E+03	6.827640E-14	3.377042E-15	1.726768E-15
5.752050E+03	7.300199E-14	3.365889E-15	1.725122E-15
5.759840E+03	8.062440E-14	3.424960E-15	1.723480E-15
5.767650E+03	8.958561E-14	3.557407E-15	1.721840E-15
5.775460E+03	9.882066E-14	3.921009E-15	1.720206E-15
5.783290E+03	1.076067E-13	4.279671E-15	1.718573E-15
5.791120E+03	1.159196E-13	4.670055E-15	1.716946E-15
5.798970E+03	1.235786E-13	5.021135E-15	1.715321E-15
5.806820E+03	1.310845E-13	5.561646E-15	1.713702E-15
5.814690E+03	1.386754E-13	6.029847E-15	1.712085E-15
5.822570E+03	1.468388E-13	6.386770E-15	1.710471E-15
5.830450E+03	1.566275E-13	6.621062E-15	1.708863E-15
5.838350E+03	1.657268E-13	6.926183E-15	1.707256E-15
5.846260E+03	1.733967E-13	7.670776E-15	1.705654E-15
5.854180E+03	1.796074E-13	8.105465E-15	1.704055E-15
5.862110E+03	1.838997E-13	8.223422E-15	1.702459E-15
5.870050E+03	1.861600E-13	8.391203E-15	1.700868E-15
5.878010E+03	1.864278E-13	1.025638E-14	1.699278E-15
5.885970E+03	1.846581E-13	1.023744E-14	1.697693E-15
5.893940E+03	1.819420E-13	1.010606E-14	1.696113E-15
5.901930E+03	1.791122E-13	9.836163E-15	1.694534E-15
