#wls	flux	fluxerr	mangling_mask
6.550370E+03	7.102619E-14	1.595209E-14	1.726577E+00
6.559250E+03	7.240890E-14	1.656679E-14	1.728549E+00
6.568130E+03	7.521725E-14	1.753266E-14	1.730564E+00
6.577030E+03	7.904942E-14	1.876448E-14	1.732628E+00
6.585940E+03	8.321008E-14	2.010559E-14	1.734736E+00
6.594860E+03	8.716570E-14	2.143379E-14	1.736888E+00
6.603800E+03	9.069499E-14	2.268624E-14	1.739084E+00
6.612740E+03	9.349324E-14	2.378308E-14	1.741321E+00
6.621700E+03	9.528950E-14	2.465032E-14	1.743600E+00
6.630670E+03	9.611988E-14	2.527722E-14	1.745920E+00
6.639650E+03	9.589661E-14	2.562868E-14	1.748279E+00
6.648650E+03	9.469775E-14	2.571496E-14	1.750679E+00
6.657660E+03	9.268555E-14	2.556555E-14	1.753117E+00
6.666680E+03	9.020056E-14	2.526706E-14	1.755592E+00
6.675710E+03	8.741989E-14	2.486022E-14	1.758103E+00
6.684750E+03	8.442133E-14	2.436699E-14	1.760648E+00
6.693810E+03	8.131494E-14	2.381416E-14	1.763231E+00
6.702880E+03	7.826769E-14	2.325024E-14	1.765848E+00
6.711960E+03	7.544942E-14	2.272825E-14	1.768498E+00
6.721050E+03	7.288225E-14	2.225809E-14	1.771179E+00
6.730150E+03	7.047673E-14	2.181340E-14	1.773892E+00
6.739270E+03	6.815363E-14	2.137373E-14	1.776638E+00
6.748400E+03	6.596468E-14	2.095449E-14	1.779415E+00
6.757540E+03	6.390150E-14	2.055607E-14	1.782220E+00
6.766700E+03	6.188613E-14	2.015753E-14	1.785057E+00
6.775860E+03	5.971646E-14	1.969079E-14	1.787918E+00
6.785040E+03	5.782165E-14	1.929508E-14	1.790809E+00
6.794240E+03	5.619935E-14	1.897311E-14	1.793730E+00
6.803440E+03	5.446973E-14	1.859994E-14	1.796673E+00
6.812660E+03	5.279435E-14	1.823165E-14	1.799644E+00
6.821890E+03	5.096961E-14	1.781505E-14	1.802639E+00
6.831130E+03	4.895679E-14	1.732292E-14	1.805657E+00
6.840380E+03	4.678561E-14	1.674077E-14	1.808699E+00
6.849650E+03	4.451508E-14	1.612846E-14	1.811766E+00
6.858930E+03	4.222439E-14	1.546029E-14	1.814854E+00
6.868220E+03	4.000246E-14	1.479935E-14	1.817963E+00
6.877520E+03	3.790240E-14	1.416735E-14	1.821092E+00
6.886840E+03	3.626598E-14	1.367210E-14	1.824245E+00
6.896170E+03	3.560172E-14	1.349584E-14	1.827416E+00
6.905510E+03	3.639061E-14	1.392241E-14	1.830606E+00
6.914870E+03	3.851565E-14	1.484995E-14	1.833816E+00
6.924240E+03	4.186624E-14	1.628386E-14	1.837044E+00
6.933620E+03	4.611396E-14	1.812862E-14	1.840289E+00
6.943010E+03	5.088933E-14	2.019366E-14	1.843549E+00
6.952420E+03	5.572805E-14	2.227912E-14	1.846829E+00
6.961830E+03	6.018623E-14	2.426366E-14	1.850119E+00
6.971270E+03	6.457169E-14	2.622979E-14	1.853431E+00
6.980710E+03	6.864602E-14	2.808786E-14	1.856753E+00
6.990170E+03	7.186279E-14	2.962066E-14	1.860092E+00
6.999640E+03	7.429176E-14	3.082922E-14	1.863443E+00
7.009120E+03	7.585769E-14	3.168609E-14	1.866807E+00
7.018610E+03	7.667932E-14	3.225695E-14	1.870182E+00
7.028120E+03	7.691572E-14	3.257209E-14	1.873571E+00
7.037640E+03	7.680567E-14	3.274057E-14	1.876971E+00
7.047180E+03	7.645645E-14	3.280761E-14	1.880385E+00
7.056730E+03	7.579313E-14	3.273635E-14	1.883808E+00
7.066290E+03	7.466299E-14	3.245184E-14	1.887240E+00
7.075860E+03	7.308615E-14	3.196313E-14	1.890681E+00
7.085440E+03	7.139163E-14	3.141506E-14	1.894129E+00
7.095040E+03	6.995083E-14	3.096571E-14	1.897589E+00
7.104650E+03	6.875929E-14	3.061721E-14	1.901056E+00
7.114280E+03	6.785851E-14	3.039192E-14	1.904533E+00
7.123920E+03	6.709730E-14	3.022220E-14	1.908016E+00
7.133570E+03	6.645156E-14	3.009819E-14	1.911505E+00
7.143230E+03	6.589512E-14	3.000915E-14	1.914999E+00
7.152910E+03	6.546312E-14	2.997202E-14	1.918502E+00
7.162600E+03	6.523297E-14	3.002298E-14	1.922009E+00
7.172300E+03	6.512877E-14	3.012873E-14	1.925520E+00
7.182020E+03	6.507994E-14	3.025752E-14	1.929038E+00
7.191750E+03	6.506925E-14	3.040144E-14	1.932559E+00
7.201490E+03	6.508142E-14	3.055360E-14	1.936083E+00
7.211250E+03	6.511667E-14	3.071445E-14	1.939612E+00
