#wls	flux	fluxerr	mangling_mask
3.942620E+03	3.516671E-14	2.290707E-15	1.877862E+00
3.947960E+03	3.303054E-14	1.977529E-15	1.878016E+00
3.953310E+03	3.064795E-14	1.905154E-15	1.878168E+00
3.958670E+03	2.833068E-14	1.627036E-15	1.878319E+00
3.964030E+03	2.654087E-14	1.600178E-15	1.878468E+00
3.969400E+03	2.541202E-14	1.651757E-15	1.878615E+00
3.974780E+03	2.490484E-14	1.633617E-15	1.878760E+00
3.980160E+03	2.492365E-14	1.642208E-15	1.878903E+00
3.985550E+03	2.547045E-14	1.600286E-15	1.879045E+00
3.990950E+03	2.651717E-14	1.662219E-15	1.879184E+00
3.996360E+03	2.810902E-14	1.720090E-15	1.879322E+00
4.001770E+03	3.027242E-14	1.738917E-15	1.879457E+00
4.007190E+03	3.259962E-14	1.701794E-15	1.879590E+00
4.012620E+03	3.504365E-14	1.781180E-15	1.879722E+00
4.018060E+03	3.734511E-14	1.859012E-15	1.879851E+00
4.023500E+03	3.943628E-14	1.947206E-15	1.879977E+00
4.028950E+03	4.130959E-14	2.023194E-15	1.880102E+00
4.034410E+03	4.267920E-14	2.074826E-15	1.880224E+00
4.039880E+03	4.368038E-14	2.122847E-15	1.880344E+00
4.045350E+03	4.436196E-14	2.131089E-15	1.880461E+00
4.050830E+03	4.498149E-14	2.147320E-15	1.880576E+00
4.056320E+03	4.549385E-14	2.166175E-15	1.880688E+00
4.061810E+03	4.581435E-14	2.184788E-15	1.880798E+00
4.067320E+03	4.602951E-14	2.196696E-15	1.880905E+00
4.072830E+03	4.587594E-14	2.289493E-15	1.881009E+00
4.078340E+03	4.548903E-14	2.281538E-15	1.881111E+00
4.083870E+03	4.498914E-14	2.284289E-15	1.881210E+00
4.089400E+03	4.423327E-14	2.271834E-15	1.881306E+00
4.094940E+03	4.355251E-14	2.348932E-15	1.881399E+00
4.100490E+03	4.298262E-14	2.447370E-15	1.881489E+00
4.106040E+03	4.248035E-14	2.487635E-15	1.881576E+00
4.111610E+03	4.220941E-14	2.370978E-15	1.881661E+00
4.117180E+03	4.209832E-14	2.380222E-15	1.881742E+00
4.122750E+03	4.223367E-14	2.405647E-15	1.881819E+00
4.128340E+03	4.241600E-14	2.521974E-15	1.881894E+00
4.133930E+03	4.250982E-14	2.438648E-15	1.881965E+00
4.139530E+03	4.232880E-14	2.269571E-15	1.882033E+00
4.145140E+03	4.200841E-14	2.095964E-15	1.882097E+00
4.150750E+03	4.167097E-14	2.157838E-15	1.882158E+00
4.156380E+03	4.106052E-14	2.151621E-15	1.882215E+00
4.162010E+03	4.018644E-14	2.016249E-15	1.882269E+00
4.167650E+03	3.880400E-14	1.793153E-15	1.882319E+00
4.173290E+03	3.699788E-14	1.880518E-15	1.882365E+00
4.178950E+03	3.484147E-14	1.993350E-15	1.882407E+00
4.184610E+03	3.270937E-14	1.964333E-15	1.882445E+00
4.190280E+03	3.059971E-14	1.890138E-15	1.882480E+00
4.195950E+03	2.852379E-14	1.991759E-15	1.882510E+00
4.201640E+03	2.666424E-14	2.120373E-15	1.882536E+00
4.207330E+03	2.501354E-14	2.098703E-15	1.882558E+00
4.213030E+03	2.358679E-14	1.984751E-15	1.882575E+00
4.218740E+03	2.280379E-14	1.818013E-15	1.882589E+00
4.224450E+03	2.244432E-14	1.673734E-15	1.882597E+00
4.230180E+03	2.258369E-14	1.744045E-15	1.882601E+00
4.235910E+03	2.336308E-14	1.554712E-15	1.882601E+00
4.241640E+03	2.467518E-14	1.392550E-15	1.882596E+00
4.247390E+03	2.648422E-14	1.412366E-15	1.882586E+00
4.253150E+03	2.867721E-14	1.478503E-15	1.882571E+00
4.258910E+03	3.109410E-14	1.487880E-15	1.882551E+00
4.264680E+03	3.343932E-14	1.641857E-15	1.882527E+00
4.270450E+03	3.551142E-14	1.674034E-15	1.882497E+00
4.276240E+03	3.717485E-14	1.780398E-15	1.882461E+00
4.282030E+03	3.845033E-14	1.874183E-15	1.882421E+00
4.287830E+03	3.924564E-14	1.888289E-15	1.882375E+00
4.293640E+03	3.968879E-14	1.891127E-15	1.882324E+00
4.299460E+03	3.972335E-14	2.070739E-15	1.882267E+00
4.305280E+03	3.939076E-14	2.262413E-15	1.882204E+00
4.311120E+03	3.898655E-14	2.315414E-15	1.882135E+00
4.316960E+03	3.846368E-14	2.250309E-15	1.882061E+00
4.322800E+03	3.799154E-14	2.105790E-15	1.881981E+00
4.328660E+03	3.779031E-14	2.149101E-15	1.881894E+00
4.334520E+03	3.758898E-14	2.179266E-15	1.881801E+00
4.340400E+03	3.741012E-14	2.094949E-15	1.881702E+00
4.346280E+03	3.710132E-14	1.850401E-15	1.881596E+00
4.352160E+03	3.635028E-14	1.549949E-15	1.881485E+00
4.358060E+03	3.533205E-14	1.512280E-15	1.881366E+00
4.363960E+03	3.402035E-14	1.539326E-15	1.881240E+00
4.369880E+03	3.240208E-14	1.689116E-15	1.881108E+00
4.375800E+03	3.061652E-14	1.707807E-15	1.880968E+00
4.381720E+03	2.898723E-14	1.638673E-15	1.880822E+00
4.387660E+03	2.774174E-14	1.511639E-15	1.880668E+00
4.393600E+03	2.704358E-14	1.571423E-15	1.880507E+00
4.399560E+03	2.688132E-14	1.696787E-15	1.880339E+00
4.405520E+03	2.715331E-14	1.759996E-15	1.880162E+00
4.411480E+03	2.775977E-14	1.585930E-15	1.879979E+00
4.417460E+03	2.856712E-14	1.456343E-15	1.879787E+00
4.423450E+03	2.970123E-14	1.408775E-15	1.879587E+00
4.429440E+03	3.078047E-14	1.491371E-15	1.879379E+00
4.435440E+03	3.172027E-14	1.495535E-15	1.879163E+00
4.441450E+03	3.254133E-14	1.438029E-15	1.878938E+00
4.447460E+03	3.320424E-14	1.412872E-15	1.878705E+00
4.453490E+03	3.358129E-14	1.455779E-15	1.878463E+00
4.459520E+03	3.397311E-14	1.475605E-15	1.878213E+00
4.465560E+03	3.434776E-14	1.439865E-15	1.877953E+00
4.471610E+03	3.485921E-14	1.460059E-15	1.877684E+00
4.477670E+03	3.533842E-14	1.456192E-15	1.877407E+00
4.483740E+03	3.586237E-14	1.546788E-15	1.877120E+00
4.489810E+03	3.651362E-14	1.609946E-15	1.876824E+00
4.495890E+03	3.755104E-14	1.614833E-15	1.876520E+00
4.501980E+03	3.891629E-14	1.660825E-15	1.876207E+00
4.508080E+03	4.062792E-14	1.723592E-15	1.875885E+00
4.514190E+03	4.289957E-14	1.743689E-15	1.875555E+00
4.520310E+03	4.540273E-14	1.890155E-15	1.875216E+00
4.526430E+03	4.817477E-14	2.032856E-15	1.874869E+00
4.532560E+03	5.114612E-14	2.121671E-15	1.874514E+00
4.538700E+03	5.410299E-14	2.257189E-15	1.874151E+00
4.544850E+03	5.681861E-14	2.339400E-15	1.873779E+00
4.551010E+03	5.931183E-14	2.441283E-15	1.873400E+00
4.557170E+03	6.153596E-14	2.590658E-15	1.873013E+00
4.563350E+03	6.345176E-14	2.643365E-15	1.872617E+00
4.569530E+03	6.499017E-14	2.649303E-15	1.872214E+00
4.575720E+03	6.610649E-14	2.653221E-15	1.871804E+00
4.581920E+03	6.669992E-14	2.761260E-15	1.871386E+00
4.588130E+03	6.652946E-14	2.869278E-15	1.870960E+00
4.594340E+03	6.573220E-14	2.846696E-15	1.870527E+00
4.600570E+03	6.447684E-14	2.698952E-15	1.870086E+00
4.606800E+03	6.283670E-14	2.835045E-15	1.869639E+00
4.613040E+03	6.103448E-14	2.884080E-15	1.869185E+00
4.619290E+03	5.916937E-14	2.889112E-15	1.868723E+00
4.625550E+03	5.731430E-14	2.761446E-15	1.868254E+00
4.631810E+03	5.569530E-14	2.525644E-15	1.867779E+00
4.638090E+03	5.448584E-14	2.395215E-15	1.867296E+00
4.644370E+03	5.397874E-14	2.349449E-15	1.866807E+00
4.650660E+03	5.415850E-14	2.297433E-15	1.866312E+00
4.656960E+03	5.458613E-14	2.261710E-15	1.865810E+00
4.663270E+03	5.508047E-14	2.288458E-15	1.865301E+00
4.669590E+03	5.501863E-14	2.613386E-15	1.864786E+00
4.675920E+03	5.376910E-14	2.975252E-15	1.864264E+00
4.682250E+03	5.130494E-14	2.910845E-15	1.863737E+00
4.688590E+03	4.767378E-14	2.900618E-15	1.863203E+00
4.694940E+03	4.330879E-14	3.257084E-15	1.862663E+00
4.701300E+03	3.886612E-14	3.845833E-15	1.862118E+00
4.707670E+03	3.482618E-14	4.232496E-15	1.861566E+00
4.714050E+03	3.166134E-14	3.790404E-15	1.861008E+00
4.720440E+03	2.984898E-14	3.116485E-15	1.860445E+00
4.726830E+03	2.930049E-14	3.138601E-15	1.859876E+00
4.733240E+03	3.000913E-14	3.669034E-15	1.859302E+00
4.739650E+03	3.202392E-14	3.697110E-15	1.858722E+00
4.746070E+03	3.497757E-14	3.133929E-15	1.858137E+00
4.752500E+03	3.877070E-14	2.300709E-15	1.857546E+00
4.758940E+03	4.289555E-14	2.472630E-15	1.856950E+00
4.765380E+03	4.675218E-14	2.867708E-15	1.856350E+00
4.771840E+03	4.978404E-14	2.840378E-15	1.855744E+00
4.778300E+03	5.175451E-14	2.616859E-15	1.855133E+00
4.784780E+03	5.273689E-14	2.616786E-15	1.854517E+00
4.791260E+03	5.286385E-14	2.800414E-15	1.853896E+00
4.797750E+03	5.222703E-14	2.762865E-15	1.853271E+00
4.804250E+03	5.123293E-14	2.662614E-15	1.852641E+00
4.810760E+03	4.999305E-14	2.645254E-15	1.852006E+00
4.817280E+03	4.885572E-14	2.871042E-15	1.851367E+00
4.823800E+03	4.813362E-14	2.866625E-15	1.850724E+00
4.830340E+03	4.764129E-14	2.707270E-15	1.850075E+00
4.836880E+03	4.740443E-14	2.354837E-15	1.849424E+00
4.843430E+03	4.744678E-14	2.703463E-15	1.848768E+00
4.849990E+03	4.778467E-14	3.037982E-15	1.848108E+00
4.856560E+03	4.837715E-14	2.961844E-15	1.847443E+00
4.863140E+03	4.909467E-14	2.733217E-15	1.846775E+00
4.869730E+03	4.950510E-14	2.676829E-15	1.846103E+00
4.876330E+03	4.935779E-14	2.569670E-15	1.845427E+00
4.882940E+03	4.853161E-14	2.529316E-15	1.844747E+00
4.889550E+03	4.695910E-14	2.346652E-15	1.844065E+00
4.896170E+03	4.485861E-14	2.075198E-15	1.843378E+00
4.902810E+03	4.273009E-14	1.960781E-15	1.842688E+00
4.909450E+03	4.108017E-14	1.924630E-15	1.841995E+00
4.916100E+03	4.005745E-14	1.880120E-15	1.841298E+00
4.922760E+03	3.990418E-14	1.860951E-15	1.840599E+00
4.929430E+03	4.082177E-14	1.833690E-15	1.839896E+00
4.936110E+03	4.289727E-14	1.938306E-15	1.839190E+00
4.942790E+03	4.583888E-14	2.089350E-15	1.838482E+00
4.949490E+03	4.958304E-14	2.199286E-15	1.837770E+00
4.956200E+03	5.391391E-14	2.371369E-15	1.837056E+00
4.962910E+03	5.840477E-14	2.577033E-15	1.836339E+00
4.969630E+03	6.262035E-14	2.847145E-15	1.835620E+00
4.976370E+03	6.592420E-14	3.124096E-15	1.834898E+00
4.983110E+03	6.794879E-14	3.216634E-15	1.834174E+00
4.989860E+03	6.892111E-14	3.285788E-15	1.833447E+00
4.996620E+03	6.891021E-14	3.513564E-15	1.832718E+00
5.003390E+03	6.830931E-14	3.852772E-15	1.831987E+00
5.010170E+03	6.710814E-14	3.872317E-15	1.831254E+00
5.016950E+03	6.544293E-14	3.667437E-15	1.830520E+00
5.023750E+03	6.346054E-14	3.550794E-15	1.829783E+00
5.030550E+03	6.111206E-14	3.870428E-15	1.829045E+00
5.037370E+03	5.841250E-14	3.940972E-15	1.828305E+00
5.044190E+03	5.541537E-14	3.674868E-15	1.827563E+00
5.051030E+03	5.250279E-14	3.204266E-15	1.826819E+00
5.057870E+03	5.005271E-14	3.089505E-15	1.826075E+00
5.064720E+03	4.783093E-14	3.225431E-15	1.825329E+00
5.071580E+03	4.612361E-14	3.239386E-15	1.824582E+00
5.078450E+03	4.472770E-14	2.616428E-15	1.823834E+00
5.085330E+03	4.383242E-14	2.362460E-15	1.823084E+00
5.092220E+03	4.373966E-14	2.488213E-15	1.822334E+00
5.099120E+03	4.469618E-14	2.623118E-15	1.821583E+00
5.106030E+03	4.649855E-14	2.600516E-15	1.820831E+00
5.112950E+03	4.890549E-14	2.531571E-15	1.820078E+00
5.119870E+03	5.160516E-14	2.384329E-15	1.819325E+00
5.126810E+03	5.425162E-14	2.435855E-15	1.818571E+00
5.133750E+03	5.652141E-14	2.530680E-15	1.817818E+00
5.140710E+03	5.838587E-14	2.625295E-15	1.817063E+00
5.147670E+03	5.961127E-14	2.670204E-15	1.816309E+00
5.154650E+03	6.029092E-14	2.709573E-15	1.815554E+00
5.161630E+03	6.050180E-14	2.707616E-15	1.814800E+00
5.168620E+03	6.046215E-14	2.718328E-15	1.814046E+00
5.175620E+03	6.044609E-14	2.693031E-15	1.813292E+00
5.182640E+03	6.038469E-14	2.695450E-15	1.812538E+00
5.189660E+03	6.019654E-14	2.670914E-15	1.811784E+00
5.196690E+03	5.996145E-14	2.632686E-15	1.811032E+00
5.203730E+03	5.974104E-14	2.641865E-15	1.810280E+00
5.210780E+03	5.966558E-14	2.640080E-15	1.809528E+00
5.217840E+03	5.957752E-14	2.622988E-15	1.808778E+00
5.224910E+03	5.966312E-14	2.627489E-15	1.808028E+00
5.231980E+03	5.966918E-14	2.609613E-15	1.807281E+00
5.239070E+03	5.970232E-14	2.591116E-15	1.806533E+00
5.246170E+03	6.010383E-14	2.624249E-15	1.805787E+00
5.253280E+03	6.080106E-14	2.633263E-15	1.805043E+00
5.260390E+03	6.173595E-14	2.665882E-15	1.804301E+00
5.267520E+03	6.286124E-14	2.712496E-15	1.803559E+00
5.274660E+03	6.414070E-14	2.772154E-15	1.802819E+00
5.281800E+03	6.554173E-14	2.859879E-15	1.802082E+00
5.288960E+03	6.700828E-14	2.956183E-15	1.801346E+00
5.296120E+03	6.842151E-14	3.002836E-15	1.800613E+00
5.303300E+03	6.959603E-14	3.040973E-15	1.799882E+00
5.310480E+03	7.056640E-14	3.094956E-15	1.799153E+00
5.317670E+03	7.130586E-14	3.132944E-15	1.798428E+00
5.324880E+03	7.180746E-14	3.191669E-15	1.797703E+00
5.332090E+03	7.209675E-14	3.193510E-15	1.796983E+00
5.339320E+03	7.240382E-14	3.172342E-15	1.796264E+00
5.346550E+03	7.262280E-14	3.185817E-15	1.795550E+00
5.353790E+03	7.299248E-14	3.189567E-15	1.794838E+00
5.361050E+03	7.351802E-14	3.220645E-15	1.794129E+00
5.368310E+03	7.412580E-14	3.251235E-15	1.793424E+00
5.375580E+03	7.487845E-14	3.283529E-15	1.792723E+00
5.382860E+03	7.560196E-14	3.333194E-15	1.792025E+00
5.390160E+03	7.619245E-14	3.362730E-15	1.791330E+00
5.397460E+03	7.649079E-14	3.386287E-15	1.790640E+00
5.404770E+03	7.648835E-14	3.389058E-15	1.789955E+00
5.412090E+03	7.598685E-14	3.343729E-15	1.789273E+00
5.419420E+03	7.530526E-14	3.314610E-15	1.788596E+00
5.426770E+03	7.439725E-14	3.286137E-15	1.787923E+00
5.434120E+03	7.347047E-14	3.236674E-15	1.787255E+00
5.441480E+03	7.241414E-14	3.207809E-15	1.786592E+00
5.448850E+03	7.172846E-14	3.172046E-15	1.785934E+00
5.456230E+03	7.158798E-14	3.168880E-15	1.785281E+00
5.463620E+03	7.206171E-14	3.191189E-15	1.784633E+00
5.471030E+03	7.329525E-14	3.249364E-15	1.783990E+00
5.478440E+03	7.527538E-14	3.340220E-15	1.783354E+00
5.485860E+03	7.772318E-14	3.485437E-15	1.782724E+00
5.493290E+03	8.050989E-14	3.729409E-15	1.782099E+00
5.500730E+03	8.352472E-14	3.854002E-15	1.781481E+00
5.508180E+03	8.632939E-14	3.977724E-15	1.780869E+00
5.515650E+03	8.877634E-14	4.086157E-15	1.780262E+00
5.523120E+03	9.060088E-14	4.130672E-15	1.779663E+00
5.530600E+03	9.156879E-14	4.174641E-15	1.779071E+00
5.538090E+03	9.155643E-14	4.181263E-15	1.778485E+00
5.545600E+03	9.047405E-14	4.072379E-15	1.777905E+00
5.553110E+03	8.849517E-14	3.992360E-15	1.777333E+00
5.560630E+03	8.575740E-14	3.868772E-15	1.776766E+00
5.568170E+03	8.240173E-14	3.750395E-15	1.776206E+00
5.575710E+03	7.891352E-14	3.661311E-15	1.775652E+00
5.583260E+03	7.572596E-14	3.569548E-15	1.775105E+00
5.590830E+03	7.311908E-14	3.431386E-15	1.774563E+00
5.598400E+03	7.103917E-14	3.333257E-15	1.774028E+00
5.605980E+03	6.924273E-14	3.258302E-15	1.773499E+00
5.613580E+03	6.809114E-14	3.255259E-15	1.772976E+00
5.621180E+03	6.745980E-14	3.286169E-15	1.772459E+00
5.628800E+03	6.741554E-14	3.241084E-15	1.771948E+00
5.636420E+03	6.769395E-14	3.233645E-15	1.771444E+00
5.644060E+03	6.796531E-14	3.315904E-15	1.770945E+00
5.651710E+03	6.762416E-14	3.317387E-15	1.770451E+00
5.659360E+03	6.645332E-14	3.482664E-15	1.769965E+00
5.667030E+03	6.416323E-14	3.577807E-15	1.769483E+00
5.674710E+03	6.051775E-14	3.495104E-15	1.769008E+00
5.682390E+03	5.569835E-14	3.384394E-15	1.768539E+00
5.690090E+03	5.019033E-14	3.371509E-15	1.768075E+00
5.697800E+03	4.437070E-14	3.303871E-15	1.767616E+00
5.705520E+03	3.854538E-14	3.230174E-15	1.767164E+00
5.713250E+03	3.302701E-14	2.799620E-15	1.766717E+00
5.720990E+03	2.818446E-14	2.217307E-15	1.766276E+00
5.728740E+03	2.414257E-14	2.185053E-15	1.765840E+00
5.736500E+03	2.126613E-14	2.268344E-15	1.765410E+00
5.744270E+03	2.014025E-14	2.067174E-15	1.764986E+00
5.752050E+03	2.095953E-14	1.976384E-15	1.764567E+00
5.759840E+03	2.375786E-14	2.053223E-15	1.764153E+00
5.767650E+03	2.804531E-14	2.156732E-15	1.763745E+00
5.775460E+03	3.318787E-14	2.373011E-15	1.763343E+00
5.783290E+03	3.902808E-14	2.696353E-15	1.762945E+00
5.791120E+03	4.534698E-14	2.894398E-15	1.762554E+00
5.798970E+03	5.215310E-14	3.218751E-15	1.762167E+00
5.806820E+03	5.955543E-14	3.719083E-15	1.761786E+00
5.814690E+03	6.794993E-14	4.177167E-15	1.761411E+00
5.822570E+03	7.629354E-14	4.515743E-15	1.761040E+00
5.830450E+03	8.383808E-14	4.962345E-15	1.760675E+00
5.838350E+03	9.044325E-14	5.334577E-15	1.760316E+00
5.846260E+03	9.557644E-14	5.850696E-15	1.759961E+00
5.854180E+03	9.913477E-14	6.034278E-15	1.759612E+00
5.862110E+03	1.014429E-13	5.995099E-15	1.759268E+00
5.870050E+03	1.026705E-13	6.974142E-15	1.758929E+00
5.878010E+03	1.030466E-13	7.132405E-15	1.758595E+00
5.885970E+03	1.025246E-13	7.035115E-15	1.758267E+00
5.893940E+03	1.012980E-13	6.776818E-15	1.757944E+00
5.901930E+03	9.939727E-14	6.425127E-15	1.757626E+00
5.909920E+03	9.720228E-14	6.203018E-15	1.757313E+00
5.917930E+03	9.511375E-14	6.150490E-15	1.757006E+00
5.925950E+03	9.334243E-14	5.087062E-15	1.756703E+00
5.933970E+03	9.194612E-14	4.856098E-15	1.756406E+00
5.942010E+03	9.063834E-14	4.812098E-15	1.756114E+00
5.950060E+03	8.909245E-14	4.749005E-15	1.755828E+00
5.958120E+03	8.734895E-14	4.636153E-15	1.755546E+00
5.966200E+03	8.504104E-14	4.447034E-15	1.755269E+00
5.974280E+03	8.211987E-14	4.301296E-15	1.754998E+00
5.982370E+03	7.916474E-14	4.162313E-15	1.754732E+00
5.990480E+03	7.697566E-14	4.047755E-15	1.754471E+00
5.998590E+03	7.495587E-14	3.959728E-15	1.754215E+00
6.006720E+03	7.296318E-14	3.873784E-15	1.753965E+00
6.014850E+03	7.126065E-14	3.788349E-15	1.753720E+00
6.023000E+03	6.961490E-14	3.734654E-15	1.753480E+00
6.031160E+03	6.803467E-14	3.658446E-15	1.753245E+00
6.039330E+03	6.663386E-14	3.583233E-15	1.753015E+00
6.047520E+03	6.535105E-14	3.522305E-15	1.752791E+00
6.055710E+03	6.429309E-14	3.515905E-15	1.752572E+00
6.063910E+03	6.343011E-14	3.493985E-15	1.752358E+00
6.072130E+03	6.285486E-14	3.479055E-15	1.752150E+00
6.080350E+03	6.272670E-14	3.449365E-15	1.751947E+00
6.088590E+03	6.288077E-14	3.437875E-15	1.751749E+00
6.096840E+03	6.325571E-14	3.466568E-15	1.751556E+00
6.105100E+03	6.371307E-14	3.610113E-15	1.751369E+00
6.113370E+03	6.416878E-14	3.669845E-15	1.751188E+00
