#wls	flux	fluxerr	mangling_mask
3.904000E+03	1.934226E-14	7.628652E-15	7.135785E-01
3.905000E+03	1.979410E-14	7.675186E-15	7.136353E-01
3.906000E+03	2.026814E-14	7.724765E-15	7.136919E-01
3.907000E+03	2.083003E-14	7.784778E-15	7.137483E-01
3.908000E+03	2.139843E-14	7.846478E-15	7.138046E-01
3.909000E+03	2.190481E-14	7.901988E-15	7.138607E-01
3.910000E+03	2.248052E-14	7.966277E-15	7.139166E-01
3.911000E+03	2.305060E-14	8.030805E-15	7.139723E-01
3.912000E+03	2.361219E-14	8.095167E-15	7.140279E-01
3.913000E+03	2.416386E-14	8.159117E-15	7.140833E-01
3.914000E+03	2.477989E-14	8.231736E-15	7.141385E-01
3.915000E+03	2.529388E-14	8.292523E-15	7.141936E-01
3.916000E+03	2.579366E-14	8.352094E-15	7.142485E-01
3.917000E+03	2.635279E-14	8.419744E-15	7.143032E-01
3.918000E+03	2.688485E-14	8.484563E-15	7.143577E-01
3.919000E+03	2.738056E-14	8.497658E-15	7.144121E-01
3.920000E+03	2.784775E-14	8.494743E-15	7.144663E-01
3.921000E+03	2.832716E-14	8.499229E-15	7.145203E-01
3.922000E+03	2.872016E-14	8.436916E-15	7.145741E-01
3.923000E+03	2.912823E-14	8.468318E-15	7.146278E-01
3.924000E+03	2.949418E-14	8.514530E-15	7.146812E-01
3.925000E+03	2.981658E-14	8.542432E-15	7.147345E-01
3.926000E+03	3.006397E-14	8.572988E-15	7.147876E-01
3.927000E+03	3.033498E-14	8.606478E-15	7.148406E-01
3.928000E+03	3.054239E-14	8.511720E-15	7.148934E-01
3.929000E+03	3.071265E-14	7.916310E-15	7.149459E-01
3.930000E+03	3.086576E-14	7.939884E-15	7.149983E-01
3.931000E+03	3.095811E-14	7.853860E-15	7.150506E-01
3.932000E+03	3.100899E-14	7.872042E-15	7.151026E-01
3.933000E+03	3.103556E-14	7.888542E-15	7.151545E-01
3.934000E+03	3.104710E-14	7.891251E-15	7.152061E-01
3.935000E+03	3.100356E-14	7.817078E-15	7.152576E-01
3.936000E+03	3.094641E-14	7.749201E-15	7.153090E-01
3.937000E+03	3.085563E-14	7.605510E-15	7.153601E-01
3.938000E+03	3.070473E-14	7.560177E-15	7.154110E-01
3.939000E+03	3.052732E-14	7.491290E-15	7.154618E-01
3.940000E+03	3.033486E-14	7.446427E-15	7.155124E-01
3.941000E+03	3.013521E-14	7.386728E-15	7.155628E-01
3.942000E+03	2.993481E-14	7.332626E-15	7.156130E-01
3.943000E+03	2.971576E-14	7.228059E-15	7.156630E-01
3.944000E+03	2.944514E-14	7.168554E-15	7.157129E-01
3.945000E+03	2.915659E-14	7.106678E-15	7.157625E-01
3.946000E+03	2.884364E-14	7.027533E-15	7.158120E-01
3.947000E+03	2.852063E-14	6.939267E-15	7.158613E-01
3.948000E+03	2.817537E-14	6.727728E-15	7.159104E-01
3.949000E+03	2.787015E-14	6.622955E-15	7.159593E-01
3.950000E+03	2.752263E-14	6.546883E-15	7.160080E-01
3.951000E+03	2.717291E-14	6.464027E-15	7.160565E-01
3.952000E+03	2.679879E-14	6.345362E-15	7.161049E-01
3.953000E+03	2.647904E-14	6.251687E-15	7.161530E-01
3.954000E+03	2.614635E-14	6.191154E-15	7.162010E-01
3.955000E+03	2.578352E-14	6.084913E-15	7.162488E-01
3.956000E+03	2.540130E-14	6.184340E-15	7.162963E-01
3.957000E+03	2.499681E-14	6.269840E-15	7.163437E-01
3.958000E+03	2.456934E-14	6.183597E-15	7.163909E-01
3.959000E+03	2.414396E-14	6.092705E-15	7.164379E-01
3.960000E+03	2.370275E-14	6.135598E-15	7.164847E-01
3.961000E+03	2.325861E-14	6.101509E-15	7.165314E-01
3.962000E+03	2.281727E-14	6.066471E-15	7.165778E-01
3.963000E+03	2.238088E-14	6.031891E-15	7.166240E-01
