#wls	flux	fluxerr	mangling_mask
3.644890E+03	2.034333E-13	1.186557E-14	1.909275E-15
3.649820E+03	2.053342E-13	1.191581E-14	1.909020E-15
3.654770E+03	2.086467E-13	1.207510E-14	1.908761E-15
3.659720E+03	2.130840E-13	1.229741E-14	1.908500E-15
3.664680E+03	2.184929E-13	1.254117E-14	1.908235E-15
3.669640E+03	2.245869E-13	1.281549E-14	1.907968E-15
3.674610E+03	2.311938E-13	1.312909E-14	1.907697E-15
3.679590E+03	2.381036E-13	1.348850E-14	1.907423E-15
3.684580E+03	2.448012E-13	1.378528E-14	1.907145E-15
3.689570E+03	2.513821E-13	1.409068E-14	1.906865E-15
3.694570E+03	2.572551E-13	1.437092E-14	1.906582E-15
3.699570E+03	2.622872E-13	1.459672E-14	1.906296E-15
3.704580E+03	2.665740E-13	1.476544E-14	1.906006E-15
3.709600E+03	2.700014E-13	1.487168E-14	1.905713E-15
3.714630E+03	2.721506E-13	1.493795E-14	1.905416E-15
3.719660E+03	2.733271E-13	1.495713E-14	1.905117E-15
3.724700E+03	2.736837E-13	1.490153E-14	1.904814E-15
3.729740E+03	2.730494E-13	1.480101E-14	1.904509E-15
3.734800E+03	2.715387E-13	1.464885E-14	1.904199E-15
3.739860E+03	2.693999E-13	1.447099E-14	1.903886E-15
3.744920E+03	2.665380E-13	1.424152E-14	1.903571E-15
3.750000E+03	2.628009E-13	1.395020E-14	1.903251E-15
3.755080E+03	2.583225E-13	1.365910E-14	1.902928E-15
3.760160E+03	2.530652E-13	1.331661E-14	1.902603E-15
3.765260E+03	2.472384E-13	1.294914E-14	1.902273E-15
3.770360E+03	2.411850E-13	1.257220E-14	1.901940E-15
3.775470E+03	2.350382E-13	1.219176E-14	1.901604E-15
3.780580E+03	2.291214E-13	1.183255E-14	1.901264E-15
3.785700E+03	2.232632E-13	1.147166E-14	1.900921E-15
3.790830E+03	2.178248E-13	1.113612E-14	1.900575E-15
3.795970E+03	2.130911E-13	1.086504E-14	1.900224E-15
3.801110E+03	2.093087E-13	1.063765E-14	1.899871E-15
3.806260E+03	2.062872E-13	1.042965E-14	1.899513E-15
3.811420E+03	2.044058E-13	1.029078E-14	1.899152E-15
3.816580E+03	2.033222E-13	1.022448E-14	1.898788E-15
3.821750E+03	2.030740E-13	1.018062E-14	1.898420E-15
3.826930E+03	2.038504E-13	1.014250E-14	1.898049E-15
3.832110E+03	2.056889E-13	1.018047E-14	1.897674E-15
3.837300E+03	2.088732E-13	1.030895E-14	1.897295E-15
3.842500E+03	2.134406E-13	1.050427E-14	1.896913E-15
3.847710E+03	2.196367E-13	1.071899E-14	1.896526E-15
3.852920E+03	2.274605E-13	1.102517E-14	1.896137E-15
3.858140E+03	2.371385E-13	1.143253E-14	1.895743E-15
3.863370E+03	2.487830E-13	1.192896E-14	1.895345E-15
3.868600E+03	2.618624E-13	1.247909E-14	1.894945E-15
3.873840E+03	2.757692E-13	1.305765E-14	1.894540E-15
3.879090E+03	2.898778E-13	1.366270E-14	1.894131E-15
3.884340E+03	3.026731E-13	1.422791E-14	1.893719E-15
3.889610E+03	3.180180E-13	1.488527E-14	1.893302E-15
3.894870E+03	3.327120E-13	1.548609E-14	1.892883E-15
3.900150E+03	3.435948E-13	1.597089E-14	1.892459E-15
3.905430E+03	3.513880E-13	1.649924E-14	1.892031E-15
3.910730E+03	3.559231E-13	1.696820E-14	1.891598E-15
3.916020E+03	3.575244E-13	1.689022E-14	1.891163E-15
3.921330E+03	3.570820E-13	2.035655E-14	1.890723E-15
3.926640E+03	3.571305E-13	2.073637E-14	1.890280E-15
3.931960E+03	3.554963E-13	2.081437E-14	1.889832E-15
3.937290E+03	3.528606E-13	2.061414E-14	1.889380E-15
3.942620E+03	3.496777E-13	2.038341E-14	1.888924E-15
3.947960E+03	3.455135E-13	2.035452E-14	1.888465E-15
3.953310E+03	3.404820E-13	1.660503E-14	1.888001E-15
3.958670E+03	3.355466E-13	1.700435E-14	1.887532E-15
3.964030E+03	3.308771E-13	1.669646E-14	1.887060E-15
3.969400E+03	3.261149E-13	1.631383E-14	1.886584E-15
3.974780E+03	3.212788E-13	1.558061E-14	1.886103E-15
3.980160E+03	3.166708E-13	1.475223E-14	1.885619E-15
3.985550E+03	3.181345E-13	1.482238E-14	1.885130E-15
3.990950E+03	3.236487E-13	1.374082E-14	1.884637E-15
3.996360E+03	3.311751E-13	1.402868E-14	1.884139E-15
4.001770E+03	3.402415E-13	1.433339E-14	1.883638E-15
4.007190E+03	3.491514E-13	1.465013E-14	1.883132E-15
4.012620E+03	3.561354E-13	1.486398E-14	1.882621E-15
4.018060E+03	3.606115E-13	1.495209E-14	1.882106E-15
4.023500E+03	3.638425E-13	1.498007E-14	1.881587E-15
4.028950E+03	3.632334E-13	1.479884E-14	1.881064E-15
4.034410E+03	3.603670E-13	1.460606E-14	1.880535E-15
4.039880E+03	3.561477E-13	1.436130E-14	1.880003E-15
4.045350E+03	3.512346E-13	1.410318E-14	1.879466E-15
4.050830E+03	3.463422E-13	1.383584E-14	1.878925E-15
4.056320E+03	3.429167E-13	1.361460E-14	1.878378E-15
4.061810E+03	3.413892E-13	1.348617E-14	1.877828E-15
4.067320E+03	3.414571E-13	1.344058E-14	1.877272E-15
4.072830E+03	3.422561E-13	1.346679E-14	1.876713E-15
4.078340E+03	3.423972E-13	1.340105E-14	1.876149E-15
4.083870E+03	3.410741E-13	1.322367E-14	1.875580E-15
4.089400E+03	3.382136E-13	1.299798E-14	1.875006E-15
4.094940E+03	3.338731E-13	1.280049E-14	1.874428E-15
4.100490E+03	3.282038E-13	1.275699E-14	1.873844E-15
4.106040E+03	3.219941E-13	1.256785E-14	1.873257E-15
4.111610E+03	3.164052E-13	1.221493E-14	1.872663E-15
4.117180E+03	3.121670E-13	1.189984E-14	1.872066E-15
4.122750E+03	3.092407E-13	1.174698E-14	1.871464E-15
4.128340E+03	3.071385E-13	1.165348E-14	1.870856E-15
4.133930E+03	3.051117E-13	1.142971E-14	1.870245E-15
4.139530E+03	3.022440E-13	1.108251E-14	1.869628E-15
4.145140E+03	2.977512E-13	1.083162E-14	1.869005E-15
4.150750E+03	2.911682E-13	1.058830E-14	1.868379E-15
4.156380E+03	2.828888E-13	1.032845E-14	1.867746E-15
4.162010E+03	2.734568E-13	9.999002E-15	1.867109E-15
4.167650E+03	2.642170E-13	9.590848E-15	1.866467E-15
4.173290E+03	2.558412E-13	9.133483E-15	1.865820E-15
4.178950E+03	2.483470E-13	8.900648E-15	1.865167E-15
4.184610E+03	2.421066E-13	8.710229E-15	1.864510E-15
4.190280E+03	2.376964E-13	8.466001E-15	1.863847E-15
4.195950E+03	2.350215E-13	8.256060E-15	1.863180E-15
4.201640E+03	2.339680E-13	8.203173E-15	1.862506E-15
4.207330E+03	2.347392E-13	8.269806E-15	1.861827E-15
4.213030E+03	2.376122E-13	8.277465E-15	1.861144E-15
4.218740E+03	2.429009E-13	8.330626E-15	1.860454E-15
4.224450E+03	2.498588E-13	8.492318E-15	1.859760E-15
4.230180E+03	2.580003E-13	8.891574E-15	1.859060E-15
4.235910E+03	2.664137E-13	9.263101E-15	1.858354E-15
4.241640E+03	2.746156E-13	9.402879E-15	1.857645E-15
4.247390E+03	2.820673E-13	9.598686E-15	1.856928E-15
4.253150E+03	2.883615E-13	9.998962E-15	1.856205E-15
4.258910E+03	2.935923E-13	1.016660E-14	1.855478E-15
4.264680E+03	2.977422E-13	1.016206E-14	1.854745E-15
4.270450E+03	3.009239E-13	1.012759E-14	1.854007E-15
4.276240E+03	3.033420E-13	1.019461E-14	1.853263E-15
4.282030E+03	3.051830E-13	1.022976E-14	1.852513E-15
4.287830E+03	3.067251E-13	1.003268E-14	1.851757E-15
4.293640E+03	3.081908E-13	1.004346E-14	1.850996E-15
4.299460E+03	3.093026E-13	1.010023E-14	1.850228E-15
4.305280E+03	3.101722E-13	1.003321E-14	1.849456E-15
4.311120E+03	3.109657E-13	9.956477E-15	1.848676E-15
4.316960E+03	3.117392E-13	9.919937E-15	1.847891E-15
4.322800E+03	3.127143E-13	9.955775E-15	1.847101E-15
4.328660E+03	3.132255E-13	9.962912E-15	1.846304E-15
4.334520E+03	3.129418E-13	9.875999E-15	1.845502E-15
4.340400E+03	3.113287E-13	9.788638E-15	1.844692E-15
4.346280E+03	3.085175E-13	9.692395E-15	1.843877E-15
4.352160E+03	3.045468E-13	9.582526E-15	1.843057E-15
4.358060E+03	2.994176E-13	9.396281E-15	1.842230E-15
4.363960E+03	2.937949E-13	9.154931E-15	1.841397E-15
4.369880E+03	2.881391E-13	8.934997E-15	1.840556E-15
4.375800E+03	2.826531E-13	8.754885E-15	1.839711E-15
4.381720E+03	2.777230E-13	8.580186E-15	1.838860E-15
4.387660E+03	2.732188E-13	8.405920E-15	1.838001E-15
4.393600E+03	2.689752E-13	8.254488E-15	1.837137E-15
4.399560E+03	2.650097E-13	8.119342E-15	1.836264E-15
4.405520E+03	2.611389E-13	7.981817E-15	1.835387E-15
4.411480E+03	2.576929E-13	7.865428E-15	1.834505E-15
4.417460E+03	2.546707E-13	7.766162E-15	1.833614E-15
4.423450E+03	2.523835E-13	7.685635E-15	1.832717E-15
4.429440E+03	2.512700E-13	7.640297E-15	1.831815E-15
4.435440E+03	2.517130E-13	7.664904E-15	1.830906E-15
4.441450E+03	2.538747E-13	7.737396E-15	1.829991E-15
4.447460E+03	2.578258E-13	7.852813E-15	1.829071E-15
4.453490E+03	2.633257E-13	8.049169E-15	1.828143E-15
4.459520E+03	2.697144E-13	8.326029E-15	1.827210E-15
4.465560E+03	2.764425E-13	8.577363E-15	1.826270E-15
4.471610E+03	2.834546E-13	8.751243E-15	1.825324E-15
4.477670E+03	2.904035E-13	8.968588E-15	1.824372E-15
4.483740E+03	2.972893E-13	9.240633E-15	1.823413E-15
4.489810E+03	3.040392E-13	9.453381E-15	1.822449E-15
4.495890E+03	3.102344E-13	9.584895E-15	1.821479E-15
4.501980E+03	3.161121E-13	9.739415E-15	1.820503E-15
4.508080E+03	3.220005E-13	9.920954E-15	1.819520E-15
4.514190E+03	3.281175E-13	1.008799E-14	1.818531E-15
4.520310E+03	3.341176E-13	1.023364E-14	1.817536E-15
4.526430E+03	3.398193E-13	1.040337E-14	1.816535E-15
4.532560E+03	3.448779E-13	1.056511E-14	1.815529E-15
4.538700E+03	3.491311E-13	1.068879E-14	1.814516E-15
4.544850E+03	3.523806E-13	1.079919E-14	1.813497E-15
4.551010E+03	3.549001E-13	1.089800E-14	1.812472E-15
4.557170E+03	3.570171E-13	1.096426E-14	1.811442E-15
4.563350E+03	3.584963E-13	1.102229E-14	1.810404E-15
4.569530E+03	3.591222E-13	1.105273E-14	1.809362E-15
4.575720E+03	3.588418E-13	1.105296E-14	1.808314E-15
4.581920E+03	3.580722E-13	1.105453E-14	1.807259E-15
4.588130E+03	3.566700E-13	1.102379E-14	1.806198E-15
4.594340E+03	3.544920E-13	1.097530E-14	1.805133E-15
4.600570E+03	3.513587E-13	1.090654E-14	1.804060E-15
4.606800E+03	3.472364E-13	1.080238E-14	1.802983E-15
4.613040E+03	3.423068E-13	1.066859E-14	1.801899E-15
4.619290E+03	3.366073E-13	1.055398E-14	1.800810E-15
4.625550E+03	3.303195E-13	1.039072E-14	1.799714E-15
4.631810E+03	3.231390E-13	1.020015E-14	1.798614E-15
4.638090E+03	3.152826E-13	9.993988E-15	1.797506E-15
4.644370E+03	3.070398E-13	9.753117E-15	1.796395E-15
4.650660E+03	2.985186E-13	9.511480E-15	1.795277E-15
4.656960E+03	2.897198E-13	9.225147E-15	1.794153E-15
4.663270E+03	2.805543E-13	8.943479E-15	1.793023E-15
4.669590E+03	2.712022E-13	8.672660E-15	1.791888E-15
4.675920E+03	2.616459E-13	8.428508E-15	1.790746E-15
4.682250E+03	2.519579E-13	8.150784E-15	1.789600E-15
4.688590E+03	2.427462E-13	7.865265E-15	1.788449E-15
4.694940E+03	2.351540E-13	7.714531E-15	1.787292E-15
4.701300E+03	2.299998E-13	7.630838E-15	1.786129E-15
4.707670E+03	2.277609E-13	7.623359E-15	1.784960E-15
4.714050E+03	2.288775E-13	7.561814E-15	1.783785E-15
4.720440E+03	2.333608E-13	7.680741E-15	1.782605E-15
4.726830E+03	2.408837E-13	8.019519E-15	1.781420E-15
4.733240E+03	2.503891E-13	8.444160E-15	1.780228E-15
4.739650E+03	2.606461E-13	8.806801E-15	1.779033E-15
4.746070E+03	2.702304E-13	9.045648E-15	1.777831E-15
4.752500E+03	2.778463E-13	9.204895E-15	1.776624E-15
4.758940E+03	2.834090E-13	9.433750E-15	1.775412E-15
4.765380E+03	2.866922E-13	9.655603E-15	1.774195E-15
4.771840E+03	2.883738E-13	9.760504E-15	1.772972E-15
4.778300E+03	2.893258E-13	9.771584E-15	1.771744E-15
4.784780E+03	2.900448E-13	9.766742E-15	1.770509E-15
4.791260E+03	2.913989E-13	9.895905E-15	1.769271E-15
4.797750E+03	2.933687E-13	9.993011E-15	1.768027E-15
4.804250E+03	2.957232E-13	1.009125E-14	1.766777E-15
4.810760E+03	2.993443E-13	1.021142E-14	1.765523E-15
4.817280E+03	3.033120E-13	1.043266E-14	1.764262E-15
4.823800E+03	3.070438E-13	1.058708E-14	1.762998E-15
4.830340E+03	3.095884E-13	1.067677E-14	1.761727E-15
4.836880E+03	3.101390E-13	1.087862E-14	1.760453E-15
4.843430E+03	3.089284E-13	1.107419E-14	1.759173E-15
4.849990E+03	3.060308E-13	1.108391E-14	1.757888E-15
4.856560E+03	3.019065E-13	1.092688E-14	1.756598E-15
4.863140E+03	2.971727E-13	1.098528E-14	1.755302E-15
4.869730E+03	2.923570E-13	1.086682E-14	1.754002E-15
4.876330E+03	2.886515E-13	1.060043E-14	1.752696E-15
4.882940E+03	2.862113E-13	1.014456E-14	1.751385E-15
4.889550E+03	2.859440E-13	1.018733E-14	1.750070E-15
4.896170E+03	2.877745E-13	1.027638E-14	1.748751E-15
4.902810E+03	2.909986E-13	1.028236E-14	1.747425E-15
4.909450E+03	2.954393E-13	1.044353E-14	1.746095E-15
4.916100E+03	2.996278E-13	1.061978E-14	1.744761E-15
4.922760E+03	3.022744E-13	1.074048E-14	1.743421E-15
4.929430E+03	3.043582E-13	1.087204E-14	1.742077E-15
4.936110E+03	3.052714E-13	1.093250E-14	1.740727E-15
4.942790E+03	3.055908E-13	1.097542E-14	1.739375E-15
4.949490E+03	3.051782E-13	1.102670E-14	1.738016E-15
4.956200E+03	3.036536E-13	1.099238E-14	1.736652E-15
4.962910E+03	3.011761E-13	1.097668E-14	1.735285E-15
4.969630E+03	2.974008E-13	1.088941E-14	1.733913E-15
4.976370E+03	2.920534E-13	1.075666E-14	1.732535E-15
4.983110E+03	2.851210E-13	1.052564E-14	1.731154E-15
4.989860E+03	2.768148E-13	1.016731E-14	1.729768E-15
4.996620E+03	2.675528E-13	9.875270E-15	1.728378E-15
5.003390E+03	2.579421E-13	9.561308E-15	1.726982E-15
5.010170E+03	2.491224E-13	9.237457E-15	1.725583E-15
5.016950E+03	2.414197E-13	8.900117E-15	1.724180E-15
5.023750E+03	2.357785E-13	8.706413E-15	1.722772E-15
5.030550E+03	2.329517E-13	8.622878E-15	1.721360E-15
5.037370E+03	2.325878E-13	8.650978E-15	1.719942E-15
5.044190E+03	2.338908E-13	8.711346E-15	1.718522E-15
5.051030E+03	2.363582E-13	8.818449E-15	1.717095E-15
5.057870E+03	2.396614E-13	8.955587E-15	1.715666E-15
5.064720E+03	2.434382E-13	9.139138E-15	1.714233E-15
5.071580E+03	2.472420E-13	9.322665E-15	1.712795E-15
5.078450E+03	2.505763E-13	9.468783E-15	1.711353E-15
5.085330E+03	2.531688E-13	9.607466E-15	1.709907E-15
5.092220E+03	2.550725E-13	9.735967E-15	1.708456E-15
5.099120E+03	2.564428E-13	9.806930E-15	1.707001E-15
5.106030E+03	2.573493E-13	9.868764E-15	1.705543E-15
5.112950E+03	2.578954E-13	9.907064E-15	1.704080E-15
5.119870E+03	2.577759E-13	9.913696E-15	1.702615E-15
5.126810E+03	2.570258E-13	9.919616E-15	1.701144E-15
5.133750E+03	2.558004E-13	9.870986E-15	1.699671E-15
5.140710E+03	2.543212E-13	9.827704E-15	1.698192E-15
5.147670E+03	2.530983E-13	9.818657E-15	1.696711E-15
5.154650E+03	2.525375E-13	9.838905E-15	1.695224E-15
5.161630E+03	2.529255E-13	9.872949E-15	1.693735E-15
5.168620E+03	2.538872E-13	9.890149E-15	1.692243E-15
5.175620E+03	2.551844E-13	9.942768E-15	1.690747E-15
5.182640E+03	2.570861E-13	1.004725E-14	1.689244E-15
5.189660E+03	2.595576E-13	1.012672E-14	1.687741E-15
5.196690E+03	2.625802E-13	1.022099E-14	1.686233E-15
5.203730E+03	2.657818E-13	1.038767E-14	1.684722E-15
5.210780E+03	2.686568E-13	1.051472E-14	1.683208E-15
5.217840E+03	2.710379E-13	1.061481E-14	1.681690E-15
5.224910E+03	2.730105E-13	1.071706E-14	1.680168E-15
5.231980E+03	2.745759E-13	1.079884E-14	1.678645E-15
5.239070E+03	2.758353E-13	1.086331E-14	1.677116E-15
5.246170E+03	2.765887E-13	1.089119E-14	1.675584E-15
5.253280E+03	2.769045E-13	1.091979E-14	1.674049E-15
5.260390E+03	2.768008E-13	1.093419E-14	1.672513E-15
5.267520E+03	2.762950E-13	1.092006E-14	1.670971E-15
5.274660E+03	2.754385E-13	1.090254E-14	1.669426E-15
5.281800E+03	2.742828E-13	1.087559E-14	1.667879E-15
5.288960E+03	2.731945E-13	1.085259E-14	1.666328E-15
5.296120E+03	2.722741E-13	1.083691E-14	1.664776E-15
5.303300E+03	2.712709E-13	1.081767E-14	1.663218E-15
5.310480E+03	2.701693E-13	1.079283E-14	1.661660E-15
5.317670E+03	2.688861E-13	1.075686E-14	1.660098E-15
5.324880E+03	2.673388E-13	1.073161E-14	1.658532E-15
5.332090E+03	2.655949E-13	1.068180E-14	1.656965E-15
5.339320E+03	2.633895E-13	1.060839E-14	1.655393E-15
5.346550E+03	2.609728E-13	1.052546E-14	1.653820E-15
5.353790E+03	2.584110E-13	1.045029E-14	1.652244E-15
5.361050E+03	2.560015E-13	1.037419E-14	1.650664E-15
5.368310E+03	2.535795E-13	1.027768E-14	1.649083E-15
5.375580E+03	2.512602E-13	1.019599E-14	1.647500E-15
5.382860E+03	2.494547E-13	1.015600E-14	1.645914E-15
5.390160E+03	2.480461E-13	1.011761E-14	1.644323E-15
5.397460E+03	2.472148E-13	1.009725E-14	1.642732E-15
5.404770E+03	2.468437E-13	1.011360E-14	1.641139E-15
5.412090E+03	2.464397E-13	1.012653E-14	1.639543E-15
5.419420E+03	2.459375E-13	1.012897E-14	1.637945E-15
5.426770E+03	2.454023E-13	1.011913E-14	1.636343E-15
5.434120E+03	2.445899E-13	1.010708E-14	1.634740E-15
5.441480E+03	2.436965E-13	1.009858E-14	1.633136E-15
5.448850E+03	2.426410E-13	1.006349E-14	1.631529E-15
5.456230E+03	2.411467E-13	1.001525E-14	1.629920E-15
5.463620E+03	2.396709E-13	9.973315E-15	1.628310E-15
5.471030E+03	2.379855E-13	9.925516E-15	1.626695E-15
5.478440E+03	2.361242E-13	9.867980E-15	1.625080E-15
5.485860E+03	2.342496E-13	9.808140E-15	1.623464E-15
5.493290E+03	2.325888E-13	9.758314E-15	1.621845E-15
5.500730E+03	2.307687E-13	9.719554E-15	1.620225E-15
5.508180E+03	2.287895E-13	9.657328E-15	1.618603E-15
5.515650E+03	2.267810E-13	9.595527E-15	1.616977E-15
5.523120E+03	2.247277E-13	9.532559E-15	1.615351E-15
5.530600E+03	2.229198E-13	9.479086E-15	1.613724E-15
5.538090E+03	2.214373E-13	9.444098E-15	1.612094E-15
5.545600E+03	2.199890E-13	9.383200E-15	1.610461E-15
5.553110E+03	2.185111E-13	9.349844E-15	1.608829E-15
5.560630E+03	2.169552E-13	9.311380E-15	1.607194E-15
5.568170E+03	2.152569E-13	9.260250E-15	1.605556E-15
5.575710E+03	2.134655E-13	9.202895E-15	1.603919E-15
5.583260E+03	2.111804E-13	9.125732E-15	1.602279E-15
5.590830E+03	2.079067E-13	9.009017E-15	1.600636E-15
5.598400E+03	2.039837E-13	8.864545E-15	1.598994E-15
5.605980E+03	1.993493E-13	8.690953E-15	1.597350E-15
5.613580E+03	1.940375E-13	8.482417E-15	1.595703E-15
5.621180E+03	1.885131E-13	8.293613E-15	1.594056E-15
5.628800E+03	1.832859E-13	8.090386E-15	1.592406E-15
5.636420E+03	1.786260E-13	7.902860E-15	1.590756E-15
5.644060E+03	1.748331E-13	7.746085E-15	1.589103E-15
5.651710E+03	1.719841E-13	7.619971E-15	1.587448E-15
5.659360E+03	1.702350E-13	7.568847E-15	1.585795E-15
5.667030E+03	1.697403E-13	7.551139E-15	1.584137E-15
5.674710E+03	1.703380E-13	7.595241E-15	1.582479E-15
5.682390E+03	1.716140E-13	7.672932E-15	1.580821E-15
5.690090E+03	1.730128E-13	7.757303E-15	1.579160E-15
5.697800E+03	1.742189E-13	7.852704E-15	1.577498E-15
5.705520E+03	1.751383E-13	7.921618E-15	1.575835E-15
5.713250E+03	1.761812E-13	8.006171E-15	1.574171E-15
5.720990E+03	1.776617E-13	8.138802E-15	1.572505E-15
5.728740E+03	1.799082E-13	8.343564E-15	1.570839E-15
5.736500E+03	1.831694E-13	8.497806E-15	1.569171E-15
5.744270E+03	1.872225E-13	8.660107E-15	1.567503E-15
5.752050E+03	1.920807E-13	8.940000E-15	1.565833E-15
5.759840E+03	1.974599E-13	9.253954E-15	1.564163E-15
5.767650E+03	2.033736E-13	9.509098E-15	1.562489E-15
5.775460E+03	2.088841E-13	9.716792E-15	1.560817E-15
5.783290E+03	2.138986E-13	9.974581E-15	1.559141E-15
5.791120E+03	2.177963E-13	1.018125E-14	1.557468E-15
5.798970E+03	2.204555E-13	1.030479E-14	1.555791E-15
5.806820E+03	2.219276E-13	1.038181E-14	1.554115E-15
5.814690E+03	2.219829E-13	1.043396E-14	1.552437E-15
5.822570E+03	2.217273E-13	1.044329E-14	1.550758E-15
5.830450E+03	2.230056E-13	1.056965E-14	1.549080E-15
5.838350E+03	2.235993E-13	1.060555E-14	1.547400E-15
5.846260E+03	2.226608E-13	1.059429E-14	1.545719E-15
5.854180E+03	2.208900E-13	1.072636E-14	1.544038E-15
5.862110E+03	2.186752E-13	1.092520E-14	1.542356E-15
5.870050E+03	2.163567E-13	1.085197E-14	1.540673E-15
5.878010E+03	2.144272E-13	1.247995E-14	1.538988E-15
5.885970E+03	2.125785E-13	1.242418E-14	1.537305E-15
5.893940E+03	2.113629E-13	1.253478E-14	1.535621E-15
5.901930E+03	2.103638E-13	1.238826E-14	1.533935E-15
