#wls	flux	fluxerr	mangling_mask
3.645000E+03	9.342442E-14	7.567617E-15	2.020512E+00
3.646000E+03	9.344269E-14	7.710301E-15	2.020601E+00
3.647000E+03	9.344883E-14	7.830383E-15	2.020690E+00
3.648000E+03	9.346305E-14	7.817698E-15	2.020779E+00
3.649000E+03	9.347929E-14	7.789659E-15	2.020868E+00
3.650000E+03	9.350766E-14	7.746754E-15	2.020957E+00
3.651000E+03	9.377855E-14	7.753332E-15	2.021046E+00
3.652000E+03	9.407776E-14	7.741493E-15	2.021135E+00
3.653000E+03	9.439519E-14	7.738266E-15	2.021224E+00
3.654000E+03	9.470860E-14	7.743344E-15	2.021313E+00
3.655000E+03	9.492299E-14	7.668879E-15	2.021401E+00
3.656000E+03	9.513335E-14	7.621802E-15	2.021490E+00
3.657000E+03	9.534575E-14	7.560452E-15	2.021579E+00
3.658000E+03	9.558242E-14	7.491107E-15	2.021668E+00
3.659000E+03	9.589392E-14	7.506599E-15	2.021756E+00
3.660000E+03	9.621960E-14	7.508660E-15	2.021845E+00
3.661000E+03	9.656552E-14	7.509257E-15	2.021934E+00
3.662000E+03	9.696405E-14	7.515354E-15	2.022022E+00
3.663000E+03	9.747787E-14	7.472418E-15	2.022111E+00
3.664000E+03	9.799173E-14	7.429007E-15	2.022199E+00
3.665000E+03	9.850765E-14	7.375265E-15	2.022288E+00
3.666000E+03	9.912272E-14	7.361048E-15	2.022376E+00
3.667000E+03	9.984705E-14	7.283388E-15	2.022464E+00
3.668000E+03	1.006099E-13	7.208063E-15	2.022553E+00
3.669000E+03	1.014172E-13	7.139303E-15	2.022641E+00
3.670000E+03	1.020507E-13	7.116505E-15	2.022729E+00
3.671000E+03	1.025852E-13	7.276727E-15	2.022818E+00
3.672000E+03	1.031500E-13	7.439581E-15	2.022906E+00
3.673000E+03	1.037432E-13	7.556173E-15	2.022994E+00
3.674000E+03	1.044659E-13	7.643273E-15	2.023082E+00
3.675000E+03	1.052615E-13	7.827993E-15	2.023170E+00
3.676000E+03	1.061017E-13	7.963189E-15	2.023258E+00
3.677000E+03	1.069844E-13	8.061149E-15	2.023346E+00
3.678000E+03	1.078491E-13	8.118367E-15	2.023434E+00
3.679000E+03	1.087380E-13	8.125425E-15	2.023522E+00
3.680000E+03	1.096453E-13	8.136265E-15	2.023610E+00
3.681000E+03	1.105749E-13	8.154968E-15	2.023698E+00
3.682000E+03	1.115916E-13	8.191510E-15	2.023786E+00
3.683000E+03	1.126326E-13	8.277275E-15	2.023874E+00
3.684000E+03	1.137001E-13	8.336457E-15	2.023962E+00
3.685000E+03	1.147838E-13	8.374069E-15	2.024049E+00
3.686000E+03	1.157989E-13	8.356105E-15	2.024137E+00
3.687000E+03	1.168443E-13	8.327661E-15	2.024225E+00
3.688000E+03	1.179162E-13	8.305175E-15	2.024312E+00
3.689000E+03	1.190043E-13	8.290923E-15	2.024400E+00
3.690000E+03	1.200643E-13	8.332977E-15	2.024487E+00
3.691000E+03	1.211587E-13	8.348978E-15	2.024575E+00
3.692000E+03	1.222856E-13	8.379666E-15	2.024662E+00
3.693000E+03	1.233984E-13	8.427674E-15	2.024750E+00
3.694000E+03	1.244505E-13	8.365579E-15	2.024837E+00
3.695000E+03	1.255392E-13	8.290742E-15	2.024925E+00
3.696000E+03	1.266625E-13	8.215730E-15	2.025012E+00
3.697000E+03	1.278465E-13	8.218527E-15	2.025099E+00
3.698000E+03	1.290854E-13	8.307459E-15	2.025186E+00
3.699000E+03	1.303871E-13	8.402210E-15	2.025274E+00
3.700000E+03	1.317457E-13	8.524932E-15	2.025361E+00
3.701000E+03	1.330679E-13	8.671753E-15	2.025448E+00
3.702000E+03	1.343780E-13	8.721045E-15	2.025535E+00
3.703000E+03	1.357106E-13	8.765859E-15	2.025622E+00
3.704000E+03	1.370615E-13	8.808542E-15	2.025709E+00
3.705000E+03	1.382565E-13	8.872221E-15	2.025796E+00
3.706000E+03	1.394010E-13	8.885202E-15	2.025883E+00
3.707000E+03	1.405699E-13	8.917384E-15	2.025970E+00
3.708000E+03	1.417530E-13	8.968426E-15	2.026056E+00
3.709000E+03	1.430518E-13	9.037939E-15	2.026143E+00
3.710000E+03	1.443891E-13	9.099759E-15	2.026230E+00
3.711000E+03	1.457550E-13	9.169272E-15	2.026317E+00
3.712000E+03	1.471452E-13	9.244608E-15	2.026403E+00
3.713000E+03	1.484708E-13	9.300804E-15	2.026490E+00
3.714000E+03	1.498349E-13	9.401492E-15	2.026576E+00
3.715000E+03	1.512458E-13	9.493180E-15	2.026663E+00
3.716000E+03	1.526669E-13	9.574254E-15	2.026749E+00
3.717000E+03	1.539139E-13	9.655881E-15	2.026836E+00
3.718000E+03	1.551548E-13	9.755838E-15	2.026922E+00
3.719000E+03	1.563878E-13	9.840938E-15	2.027009E+00
3.720000E+03	1.576350E-13	9.907477E-15	2.027095E+00
3.721000E+03	1.589695E-13	9.877710E-15	2.027181E+00
3.722000E+03	1.602900E-13	9.840857E-15	2.027267E+00
3.723000E+03	1.615902E-13	9.828455E-15	2.027354E+00
3.724000E+03	1.628460E-13	9.835198E-15	2.027440E+00
3.725000E+03	1.640350E-13	9.743363E-15	2.027526E+00
3.726000E+03	1.651916E-13	9.685407E-15	2.027612E+00
3.727000E+03	1.663138E-13	9.655601E-15	2.027698E+00
3.728000E+03	1.673388E-13	9.651409E-15	2.027784E+00
3.729000E+03	1.682524E-13	9.709405E-15	2.027870E+00
3.730000E+03	1.691193E-13	9.787867E-15	2.027956E+00
3.731000E+03	1.699377E-13	9.865534E-15	2.028042E+00
3.732000E+03	1.707582E-13	9.943581E-15	2.028127E+00
3.733000E+03	1.715645E-13	1.001773E-14	2.028213E+00
3.734000E+03	1.723202E-13	1.012293E-14	2.028299E+00
3.735000E+03	1.730232E-13	1.024796E-14	2.028385E+00
3.736000E+03	1.736817E-13	1.038823E-14	2.028470E+00
3.737000E+03	1.742955E-13	1.045264E-14	2.028556E+00
3.738000E+03	1.748810E-13	1.050509E-14	2.028641E+00
3.739000E+03	1.754341E-13	1.053937E-14	2.028727E+00
3.740000E+03	1.757864E-13	1.059258E-14	2.028812E+00
3.741000E+03	1.760556E-13	1.061746E-14	2.028898E+00
3.742000E+03	1.762557E-13	1.063974E-14	2.028983E+00
3.743000E+03	1.763889E-13	1.065479E-14	2.029068E+00
3.744000E+03	1.766013E-13	1.064593E-14	2.029153E+00
3.745000E+03	1.767792E-13	1.060514E-14	2.029239E+00
3.746000E+03	1.769266E-13	1.053664E-14	2.029324E+00
3.747000E+03	1.770172E-13	1.043120E-14	2.029409E+00
3.748000E+03	1.768968E-13	1.036843E-14	2.029494E+00
3.749000E+03	1.767154E-13	1.031763E-14	2.029579E+00
3.750000E+03	1.764813E-13	1.022760E-14	2.029664E+00
3.751000E+03	1.761842E-13	1.009402E-14	2.029749E+00
3.752000E+03	1.757998E-13	1.006070E-14	2.029834E+00
3.753000E+03	1.753829E-13	1.002190E-14	2.029919E+00
3.754000E+03	1.749376E-13	9.970774E-15	2.030003E+00
3.755000E+03	1.744292E-13	9.904837E-15	2.030088E+00
3.756000E+03	1.738335E-13	9.892698E-15	2.030173E+00
3.757000E+03	1.731810E-13	9.931032E-15	2.030257E+00
3.758000E+03	1.724776E-13	9.927746E-15	2.030342E+00
3.759000E+03	1.717335E-13	9.890145E-15	2.030427E+00
3.760000E+03	1.709548E-13	9.878472E-15	2.030511E+00
3.761000E+03	1.701395E-13	9.838307E-15	2.030595E+00
3.762000E+03	1.692937E-13	9.764658E-15	2.030680E+00
3.763000E+03	1.683646E-13	9.710523E-15	2.030764E+00
3.764000E+03	1.673764E-13	9.876962E-15	2.030848E+00
3.765000E+03	1.663578E-13	1.003034E-14	2.030933E+00
3.766000E+03	1.653187E-13	1.014056E-14	2.031017E+00
3.767000E+03	1.642105E-13	1.020261E-14	2.031101E+00
3.768000E+03	1.630696E-13	1.023799E-14	2.031185E+00
3.769000E+03	1.619226E-13	1.024376E-14	2.031269E+00
3.770000E+03	1.607775E-13	1.022875E-14	2.031353E+00
3.771000E+03	1.594495E-13	1.021033E-14	2.031437E+00
3.772000E+03	1.580787E-13	1.015414E-14	2.031521E+00
3.773000E+03	1.566875E-13	1.009002E-14	2.031605E+00
3.774000E+03	1.552819E-13	1.002122E-14	2.031688E+00
3.775000E+03	1.539210E-13	9.963538E-15	2.031772E+00
3.776000E+03	1.525192E-13	9.906390E-15	2.031856E+00
3.777000E+03	1.510828E-13	9.846739E-15	2.031939E+00
3.778000E+03	1.496158E-13	9.786337E-15	2.032023E+00
3.779000E+03	1.481223E-13	9.704810E-15	2.032106E+00
3.780000E+03	1.466245E-13	9.612716E-15	2.032190E+00
3.781000E+03	1.451307E-13	9.513646E-15	2.032273E+00
3.782000E+03	1.436165E-13	9.406677E-15	2.032356E+00
3.783000E+03	1.420248E-13	9.239961E-15	2.032440E+00
3.784000E+03	1.404270E-13	9.063591E-15	2.032523E+00
3.785000E+03	1.388310E-13	8.877393E-15	2.032606E+00
3.786000E+03	1.373020E-13	8.683471E-15	2.032689E+00
3.787000E+03	1.358908E-13	8.549184E-15	2.032772E+00
3.788000E+03	1.344855E-13	8.396256E-15	2.032855E+00
3.789000E+03	1.330944E-13	8.226748E-15	2.032937E+00
3.790000E+03	1.316523E-13	8.051907E-15	2.033020E+00
3.791000E+03	1.301572E-13	7.954976E-15	2.033103E+00
3.792000E+03	1.286844E-13	7.856313E-15	2.033186E+00
3.793000E+03	1.272399E-13	7.746798E-15	2.033268E+00
3.794000E+03	1.259152E-13	7.677987E-15	2.033351E+00
3.795000E+03	1.246739E-13	7.659818E-15	2.033433E+00
3.796000E+03	1.234527E-13	7.640169E-15	2.033515E+00
3.797000E+03	1.222619E-13	7.616573E-15	2.033598E+00
3.798000E+03	1.210853E-13	7.608222E-15	2.033680E+00
3.799000E+03	1.199350E-13	7.612561E-15	2.033762E+00
3.800000E+03	1.188192E-13	7.619437E-15	2.033844E+00
3.801000E+03	1.177501E-13	7.626364E-15	2.033926E+00
3.802000E+03	1.167012E-13	7.611953E-15	2.034008E+00
3.803000E+03	1.156746E-13	7.553588E-15	2.034090E+00
3.804000E+03	1.146744E-13	7.481345E-15	2.034172E+00
3.805000E+03	1.137066E-13	7.389366E-15	2.034254E+00
3.806000E+03	1.128934E-13	7.353761E-15	2.034335E+00
3.807000E+03	1.120943E-13	7.305514E-15	2.034417E+00
3.808000E+03	1.113176E-13	7.267704E-15	2.034498E+00
3.809000E+03	1.105916E-13	7.241965E-15	2.034580E+00
3.810000E+03	1.100589E-13	7.214550E-15	2.034661E+00
3.811000E+03	1.095241E-13	7.196402E-15	2.034742E+00
3.812000E+03	1.089994E-13	7.185930E-15	2.034824E+00
3.813000E+03	1.084502E-13	7.176665E-15	2.034905E+00
3.814000E+03	1.077973E-13	6.928440E-15	2.034986E+00
3.815000E+03	1.071483E-13	6.657213E-15	2.035067E+00
3.816000E+03	1.065135E-13	6.407432E-15	2.035148E+00
3.817000E+03	1.059642E-13	6.183667E-15	2.035228E+00
3.818000E+03	1.055287E-13	5.946397E-15	2.035309E+00
3.819000E+03	1.050750E-13	5.749039E-15	2.035390E+00
3.820000E+03	1.046130E-13	5.587355E-15	2.035470E+00
3.821000E+03	1.042202E-13	5.481048E-15	2.035551E+00
3.822000E+03	1.039027E-13	5.462859E-15	2.035631E+00
3.823000E+03	1.036075E-13	5.472520E-15	2.035711E+00
3.824000E+03	1.033449E-13	5.509474E-15	2.035792E+00
3.825000E+03	1.031332E-13	5.568082E-15	2.035872E+00
3.826000E+03	1.029560E-13	5.577516E-15	2.035952E+00
3.827000E+03	1.028074E-13	5.586992E-15	2.036032E+00
3.828000E+03	1.026913E-13	5.590504E-15	2.036112E+00
3.829000E+03	1.028032E-13	5.585155E-15	2.036191E+00
3.830000E+03	1.029620E-13	5.561328E-15	2.036271E+00
3.831000E+03	1.030943E-13	5.554998E-15	2.036351E+00
3.832000E+03	1.032104E-13	5.567821E-15	2.036430E+00
3.833000E+03	1.032348E-13	5.598474E-15	2.036510E+00
3.834000E+03	1.032449E-13	5.613370E-15	2.036589E+00
3.835000E+03	1.032530E-13	5.641666E-15	2.036668E+00
3.836000E+03	1.032672E-13	5.691936E-15	2.036748E+00
3.837000E+03	1.034545E-13	5.716070E-15	2.036827E+00
3.838000E+03	1.036337E-13	5.723857E-15	2.036906E+00
3.839000E+03	1.038088E-13	5.724643E-15	2.036985E+00
3.840000E+03	1.040104E-13	5.730799E-15	2.037063E+00
3.841000E+03	1.043770E-13	5.760915E-15	2.037142E+00
3.842000E+03	1.047274E-13	5.825448E-15	2.037221E+00
3.843000E+03	1.050656E-13	5.928713E-15	2.037299E+00
3.844000E+03	1.054506E-13	6.081612E-15	2.037378E+00
3.845000E+03	1.059783E-13	6.103389E-15	2.037456E+00
3.846000E+03	1.064999E-13	6.100376E-15	2.037534E+00
3.847000E+03	1.070215E-13	6.104098E-15	2.037612E+00
3.848000E+03	1.075697E-13	6.129808E-15	2.037690E+00
3.849000E+03	1.081668E-13	6.130468E-15	2.037768E+00
3.850000E+03	1.087904E-13	6.141288E-15	2.037846E+00
3.851000E+03	1.094406E-13	6.189199E-15	2.037924E+00
3.852000E+03	1.100806E-13	6.304890E-15	2.038002E+00
3.853000E+03	1.107248E-13	6.334828E-15	2.038079E+00
3.854000E+03	1.113995E-13	6.377266E-15	2.038157E+00
3.855000E+03	1.121069E-13	6.459554E-15	2.038234E+00
3.856000E+03	1.129469E-13	6.597030E-15	2.038311E+00
3.857000E+03	1.138950E-13	6.593984E-15	2.038388E+00
3.858000E+03	1.149103E-13	6.583871E-15	2.038465E+00
3.859000E+03	1.159931E-13	6.584166E-15	2.038542E+00
3.860000E+03	1.172838E-13	6.588293E-15	2.038619E+00
3.861000E+03	1.186501E-13	6.817732E-15	2.038696E+00
3.862000E+03	1.200531E-13	6.955179E-15	2.038773E+00
3.863000E+03	1.214889E-13	7.031667E-15	2.038849E+00
3.864000E+03	1.231858E-13	7.080096E-15	2.038925E+00
3.865000E+03	1.249460E-13	7.115521E-15	2.039002E+00
3.866000E+03	1.267511E-13	7.151601E-15	2.039078E+00
3.867000E+03	1.286013E-13	7.209615E-15	2.039154E+00
3.868000E+03	1.304863E-13	7.270633E-15	2.039230E+00
3.869000E+03	1.324223E-13	7.488230E-15	2.039306E+00
3.870000E+03	1.344156E-13	7.629711E-15	2.039382E+00
3.871000E+03	1.364458E-13	7.719951E-15	2.039457E+00
3.872000E+03	1.384720E-13	7.793573E-15	2.039533E+00
3.873000E+03	1.405453E-13	7.855166E-15	2.039608E+00
3.874000E+03	1.426636E-13	7.909612E-15	2.039684E+00
3.875000E+03	1.448392E-13	7.975785E-15	2.039759E+00
3.876000E+03	1.470945E-13	7.996618E-15	2.039834E+00
3.877000E+03	1.493805E-13	8.023641E-15	2.039909E+00
3.878000E+03	1.516973E-13	8.086335E-15	2.039984E+00
3.879000E+03	1.540244E-13	8.201222E-15	2.040059E+00
3.880000E+03	1.563681E-13	8.441615E-15	2.040133E+00
3.881000E+03	1.587608E-13	8.795763E-15	2.040208E+00
3.882000E+03	1.611945E-13	9.047274E-15	2.040282E+00
3.883000E+03	1.636019E-13	9.223448E-15	2.040356E+00
3.884000E+03	1.659992E-13	9.311265E-15	2.040431E+00
3.885000E+03	1.684314E-13	9.381995E-15	2.040505E+00
3.886000E+03	1.708944E-13	9.446527E-15	2.040579E+00
3.887000E+03	1.733759E-13	9.537132E-15	2.040652E+00
3.888000E+03	1.758943E-13	9.619969E-15	2.040726E+00
3.889000E+03	1.784434E-13	9.700189E-15	2.040800E+00
3.890000E+03	1.810193E-13	9.781880E-15	2.040873E+00
3.891000E+03	1.834872E-13	9.856705E-15	2.040947E+00
3.892000E+03	1.859593E-13	9.991411E-15	2.041020E+00
3.893000E+03	1.884561E-13	1.006614E-14	2.041093E+00
3.894000E+03	1.909694E-13	1.007853E-14	2.041166E+00
3.895000E+03	1.935543E-13	1.017186E-14	2.041239E+00
3.896000E+03	1.961374E-13	1.032895E-14	2.041311E+00
3.897000E+03	1.987104E-13	1.044927E-14	2.041384E+00
3.898000E+03	2.012570E-13	1.052902E-14	2.041456E+00
3.899000E+03	2.036997E-13	1.059342E-14	2.041529E+00
3.900000E+03	2.061200E-13	1.063871E-14	2.041601E+00
3.901000E+03	2.085365E-13	1.065268E-14	2.041673E+00
3.902000E+03	2.109531E-13	1.062406E-14	2.041745E+00
3.903000E+03	2.134107E-13	1.071889E-14	2.041817E+00
3.904000E+03	2.158480E-13	1.084240E-14	2.041889E+00
3.905000E+03	2.182447E-13	1.093868E-14	2.041960E+00
3.906000E+03	2.205394E-13	1.099354E-14	2.042032E+00
3.907000E+03	2.226913E-13	1.122458E-14	2.042103E+00
3.908000E+03	2.248025E-13	1.148213E-14	2.042174E+00
3.909000E+03	2.268526E-13	1.171821E-14	2.042245E+00
3.910000E+03	2.288619E-13	1.194501E-14	2.042316E+00
3.911000E+03	2.308510E-13	1.192006E-14	2.042387E+00
3.912000E+03	2.327380E-13	1.192109E-14	2.042457E+00
3.913000E+03	2.345639E-13	1.194999E-14	2.042528E+00
3.914000E+03	2.363286E-13	1.199433E-14	2.042598E+00
3.915000E+03	2.380526E-13	1.207664E-14	2.042669E+00
3.916000E+03	2.396541E-13	1.215742E-14	2.042739E+00
3.917000E+03	2.411740E-13	1.221932E-14	2.042809E+00
3.918000E+03	2.427757E-13	1.230804E-14	2.042879E+00
