#wls	flux	fluxerr	mangling_mask
5.044190E+03	6.961289E-14	1.096843E-14	5.203535E-01
5.051030E+03	6.425486E-14	9.347105E-15	5.184770E-01
5.057870E+03	5.989908E-14	8.755609E-15	5.165940E-01
5.064720E+03	5.627751E-14	8.768739E-15	5.147019E-01
5.071580E+03	5.370051E-14	8.508087E-15	5.128009E-01
5.078450E+03	5.219265E-14	6.795371E-15	5.108913E-01
5.085330E+03	5.179820E-14	7.205788E-15	5.089732E-01
5.092220E+03	5.322471E-14	8.364234E-15	5.070468E-01
5.099120E+03	5.651199E-14	8.836322E-15	5.051125E-01
5.106030E+03	6.098928E-14	9.044283E-15	5.031704E-01
5.112950E+03	6.609096E-14	8.954698E-15	5.012207E-01
5.119870E+03	7.061625E-14	9.174064E-15	4.992665E-01
5.126810E+03	7.346151E-14	9.604128E-15	4.973024E-01
5.133750E+03	7.634586E-14	9.361013E-15	4.953342E-01
5.140710E+03	7.812300E-14	9.553226E-15	4.933565E-01
5.147670E+03	7.841857E-14	9.625877E-15	4.913752E-01
5.154650E+03	7.843861E-14	9.591979E-15	4.893849E-01
5.161630E+03	7.856263E-14	9.547126E-15	4.873915E-01
5.168620E+03	7.907041E-14	9.480907E-15	4.853923E-01
5.175620E+03	7.933842E-14	9.445316E-15	4.833877E-01
5.182640E+03	7.882033E-14	9.203929E-15	4.813749E-01
5.189660E+03	7.786724E-14	8.984889E-15	4.793600E-01
5.196690E+03	7.650333E-14	8.807366E-15	4.773403E-01
5.203730E+03	7.524728E-14	8.539243E-15	4.753161E-01
5.210780E+03	7.441026E-14	8.405776E-15	4.732875E-01
5.217840E+03	7.434518E-14	8.355242E-15	4.712549E-01
5.224910E+03	7.493420E-14	8.372700E-15	4.692186E-01
5.231980E+03	7.540777E-14	8.336492E-15	4.671815E-01
5.239070E+03	7.585475E-14	8.301797E-15	4.651383E-01
5.246170E+03	7.711408E-14	8.395139E-15	4.630920E-01
5.253280E+03	7.942387E-14	8.558128E-15	4.610429E-01
5.260390E+03	8.205440E-14	8.758623E-15	4.589942E-01
5.267520E+03	8.463906E-14	9.033472E-15	4.569403E-01
5.274660E+03	8.747882E-14	9.230504E-15	4.548844E-01
5.281800E+03	8.971461E-14	9.440048E-15	4.528297E-01
5.288960E+03	9.089787E-14	9.592364E-15	4.507705E-01
5.296120E+03	9.187399E-14	9.588289E-15	4.487130E-01
5.303300E+03	9.295715E-14	9.643063E-15	4.466517E-01
5.310480E+03	9.383127E-14	9.541628E-15	4.445926E-01
5.317670E+03	9.425512E-14	9.517295E-15	4.425331E-01
5.324880E+03	9.451617E-14	9.349856E-15	4.404705E-01
5.332090E+03	9.502121E-14	9.163705E-15	4.384110E-01
5.339320E+03	9.502375E-14	9.317336E-15	4.363491E-01
5.346550E+03	9.471881E-14	9.096030E-15	4.342908E-01
5.353790E+03	9.483201E-14	9.141844E-15	4.322334E-01
5.361050E+03	9.540840E-14	9.032445E-15	4.301745E-01
5.368310E+03	9.595882E-14	8.924133E-15	4.281200E-01
5.375580E+03	9.603134E-14	8.795676E-15	4.260674E-01
5.382860E+03	9.629850E-14	8.445504E-15	4.240170E-01
5.390160E+03	9.653322E-14	8.531103E-15	4.219663E-01
5.397460E+03	9.556565E-14	8.285737E-15	4.199211E-01
5.404770E+03	9.412725E-14	8.050348E-15	4.178790E-01
5.412090E+03	9.291953E-14	7.809974E-15	4.158404E-01
5.419420E+03	9.226620E-14	7.579125E-15	4.138054E-01
5.426770E+03	9.149568E-14	7.288700E-15	4.117717E-01
5.434120E+03	9.046764E-14	7.695549E-15	4.097452E-01
5.441480E+03	9.002938E-14	7.246871E-15	4.077233E-01
5.448850E+03	8.964489E-14	8.340574E-15	4.057064E-01
5.456230E+03	8.929327E-14	8.376756E-15	4.036949E-01
5.463620E+03	8.920307E-14	8.275827E-15	4.016890E-01
5.471030E+03	9.002536E-14	8.293384E-15	3.996864E-01
5.478440E+03	9.181932E-14	7.609615E-15	3.976928E-01
5.485860E+03	9.393665E-14	7.887499E-15	3.957060E-01
5.493290E+03	9.648260E-14	6.917780E-15	3.937262E-01
5.500730E+03	1.000382E-13	7.164672E-15	3.917538E-01
5.508180E+03	1.024366E-13	7.576889E-15	3.897891E-01
5.515650E+03	1.038880E-13	7.556543E-15	3.878299E-01
5.523120E+03	1.050988E-13	7.463849E-15	3.858818E-01
5.530600E+03	1.065210E-13	7.145017E-15	3.839425E-01
5.538090E+03	1.074563E-13	6.921326E-15	3.820125E-01
5.545600E+03	1.060260E-13	6.879655E-15	3.800895E-01
5.553110E+03	1.029479E-13	6.506654E-15	3.781790E-01
5.560630E+03	9.879956E-14	7.308967E-15	3.762789E-01
5.568170E+03	9.394493E-14	7.313136E-15	3.743870E-01
5.575710E+03	8.852287E-14	7.204616E-15	3.725083E-01
5.583260E+03	8.390555E-14	7.180644E-15	3.706403E-01
5.590830E+03	8.093995E-14	7.317487E-15	3.687805E-01
5.598400E+03	7.854587E-14	7.123042E-15	3.669339E-01
5.605980E+03	7.619593E-14	6.054814E-15	3.650979E-01
5.613580E+03	7.386735E-14	5.728455E-15	3.632701E-01
5.621180E+03	7.203084E-14	6.072350E-15	3.614554E-01
5.628800E+03	7.054514E-14	5.993067E-15	3.596490E-01
5.636420E+03	6.955637E-14	5.742510E-15	3.578555E-01
5.644060E+03	6.906339E-14	6.893219E-15	3.560703E-01
5.651710E+03	6.879713E-14	7.101048E-15	3.542957E-01
5.659360E+03	6.668181E-14	7.273324E-15	3.525340E-01
5.667030E+03	6.316507E-14	7.588994E-15	3.507806E-01
5.674710E+03	5.853366E-14	7.369661E-15	3.490379E-01
5.682390E+03	5.273872E-14	6.921058E-15	3.473080E-01
5.690090E+03	4.677513E-14	5.564236E-15	3.455865E-01
5.697800E+03	4.016467E-14	5.102056E-15	3.438756E-01
5.705520E+03	3.363721E-14	5.010764E-15	3.421754E-01
5.713250E+03	2.778636E-14	3.632314E-15	3.404857E-01
5.720990E+03	2.242901E-14	2.819425E-15	3.388068E-01
5.728740E+03	1.772977E-14	2.773156E-15	3.371385E-01
5.736500E+03	1.491648E-14	2.873018E-15	3.354808E-01
5.744270E+03	1.447237E-14	2.534209E-15	3.338339E-01
5.752050E+03	1.649793E-14	2.115873E-15	3.321977E-01
5.759840E+03	2.013945E-14	2.502894E-15	3.305722E-01
5.767650E+03	2.506476E-14	3.117638E-15	3.289554E-01
5.775460E+03	2.988391E-14	3.550857E-15	3.273514E-01
5.783290E+03	3.568334E-14	4.234091E-15	3.257562E-01
5.791120E+03	4.215882E-14	5.019912E-15	3.241739E-01
5.798970E+03	4.972241E-14	5.958192E-15	3.226005E-01
5.806820E+03	5.752394E-14	7.097728E-15	3.210400E-01
5.814690E+03	6.605422E-14	8.490588E-15	3.194884E-01
5.822570E+03	7.539496E-14	9.712854E-15	3.179478E-01
5.830450E+03	8.442406E-14	1.131427E-14	3.164202E-01
5.838350E+03	9.243624E-14	1.238943E-14	3.149017E-01
5.846260E+03	9.886650E-14	1.343990E-14	3.133943E-01
5.854180E+03	1.029108E-13	1.406547E-14	3.118981E-01
5.862110E+03	1.049910E-13	1.428151E-14	3.104131E-01
5.870050E+03	1.057623E-13	1.452357E-14	3.089393E-01
5.878010E+03	1.058913E-13	1.510574E-14	3.074751E-01
5.885970E+03	1.051131E-13	1.533628E-14	3.060241E-01
5.893940E+03	1.035100E-13	1.513769E-14	3.045845E-01
5.901930E+03	1.018054E-13	1.503755E-14	3.031546E-01
5.909920E+03	1.001650E-13	1.499427E-14	3.017381E-01
5.917930E+03	9.918144E-14	1.521954E-14	3.003314E-01
5.925950E+03	9.876562E-14	1.488232E-14	2.989365E-01
5.933970E+03	9.846097E-14	1.495747E-14	2.975551E-01
5.942010E+03	9.827082E-14	1.502701E-14	2.961838E-01
5.950060E+03	9.715940E-14	1.494672E-14	2.948245E-01
5.958120E+03	9.535367E-14	1.456356E-14	2.934772E-01
5.966200E+03	9.208848E-14	1.407156E-14	2.921403E-01
5.974280E+03	8.842594E-14	1.367636E-14	2.908174E-01
5.982370E+03	8.494417E-14	1.299347E-14	2.895067E-01
5.990480E+03	8.159424E-14	1.281514E-14	2.882069E-01
5.998590E+03	7.916727E-14	1.249502E-14	2.869211E-01
6.006720E+03	7.663891E-14	1.216139E-14	2.856463E-01
6.014850E+03	7.376400E-14	1.164117E-14	2.843859E-01
6.023000E+03	7.086627E-14	1.114177E-14	2.831366E-01
6.031160E+03	6.841158E-14	1.079396E-14	2.819004E-01
6.039330E+03	6.667204E-14	1.018352E-14	2.806771E-01
6.047520E+03	6.503444E-14	9.923048E-15	2.794656E-01
6.055710E+03	6.398235E-14	9.845438E-15	2.782688E-01
6.063910E+03	6.340547E-14	9.790077E-15	2.770855E-01
6.072130E+03	6.230971E-14	9.625198E-15	2.759142E-01
6.080350E+03	6.117490E-14	9.445523E-15	2.747581E-01
6.088590E+03	6.110357E-14	9.431403E-15	2.736144E-01
6.096840E+03	6.234995E-14	9.558521E-15	2.724847E-01
6.105100E+03	6.340268E-14	9.564299E-15	2.713691E-01
6.113370E+03	6.419671E-14	9.566982E-15	2.702678E-01
6.121650E+03	6.485914E-14	9.628871E-15	2.691809E-01
6.129940E+03	6.502437E-14	9.904842E-15	2.681086E-01
6.138250E+03	6.462069E-14	9.651451E-15	2.670497E-01
6.146560E+03	6.360229E-14	9.850371E-15	2.660071E-01
6.154890E+03	6.259581E-14	9.766395E-15	2.649783E-01
6.163230E+03	6.209506E-14	9.537653E-15	2.639647E-01
6.171580E+03	6.141586E-14	9.270618E-15	2.629666E-01
6.179940E+03	6.074104E-14	8.571953E-15	2.619842E-01
6.188310E+03	6.120862E-14	8.379331E-15	2.610176E-01
6.196690E+03	6.240827E-14	8.190412E-15	2.600670E-01
6.205090E+03	6.426720E-14	8.119371E-15	2.591315E-01
6.213500E+03	6.666271E-14	8.307713E-15	2.582125E-01
6.221910E+03	6.941226E-14	8.447158E-15	2.573112E-01
6.230340E+03	7.165558E-14	8.510806E-15	2.564256E-01
6.238780E+03	7.299481E-14	8.473760E-15	2.555572E-01
6.247230E+03	7.338846E-14	8.325219E-15	2.547061E-01
6.255700E+03	7.339680E-14	8.066584E-15	2.538715E-01
6.264170E+03	7.308249E-14	7.747371E-15	2.530557E-01
6.272660E+03	7.182261E-14	7.370998E-15	2.522570E-01
6.281160E+03	6.989540E-14	6.910039E-15	2.514766E-01
6.289670E+03	6.736453E-14	6.326125E-15	2.507147E-01
6.298190E+03	6.444017E-14	5.756338E-15	2.499716E-01
6.306720E+03	6.058460E-14	5.202543E-15	2.492475E-01
6.315260E+03	5.590722E-14	4.612125E-15	2.485428E-01
6.323820E+03	5.155919E-14	4.023010E-15	2.478569E-01
6.332380E+03	4.682552E-14	3.482817E-15	2.471917E-01
6.340960E+03	4.265243E-14	3.061878E-15	2.465458E-01
6.349550E+03	4.051786E-14	2.895954E-15	2.459205E-01
6.358150E+03	3.975100E-14	3.158488E-15	2.453160E-01
6.366770E+03	4.112964E-14	2.721848E-15	2.447319E-01
6.375390E+03	4.529595E-14	2.754266E-15	2.441699E-01
6.384030E+03	5.237780E-14	2.765845E-15	2.436290E-01
6.392680E+03	6.164788E-14	3.973310E-15	2.431102E-01
6.401340E+03	7.189376E-14	4.154544E-15	2.426138E-01
6.410010E+03	8.258678E-14	4.283123E-15	2.421403E-01
6.418700E+03	9.279418E-14	5.478355E-15	2.416893E-01
6.427390E+03	1.016293E-13	5.704450E-15	2.412622E-01
6.436100E+03	1.096408E-13	6.098514E-15	2.408577E-01
6.444820E+03	1.160875E-13	6.794243E-15	2.404761E-01
6.453550E+03	1.207021E-13	7.585518E-15	2.401171E-01
6.462290E+03	1.234221E-13	8.060422E-15	2.397803E-01
6.471040E+03	1.252212E-13	7.954786E-15	2.394654E-01
6.479810E+03	1.257709E-13	8.812814E-15	2.391718E-01
6.488590E+03	1.240462E-13	9.673260E-15	2.388995E-01
6.497380E+03	1.201141E-13	9.807124E-15	2.386484E-01
6.506180E+03	1.149484E-13	9.747983E-15	2.384180E-01
6.515000E+03	1.097661E-13	1.001226E-14	2.382078E-01
6.523820E+03	1.045042E-13	1.030394E-14	2.380180E-01
6.532660E+03	9.937526E-14	1.087635E-14	2.378480E-01
6.541510E+03	9.546409E-14	1.089675E-14	2.376976E-01
6.550370E+03	9.358219E-14	1.162430E-14	2.375665E-01
6.559250E+03	9.367100E-14	1.276222E-14	2.374544E-01
6.568130E+03	9.666771E-14	1.369797E-14	2.373612E-01
6.577030E+03	1.015871E-13	1.490220E-14	2.372864E-01
6.585940E+03	1.078542E-13	1.617457E-14	2.372299E-01
6.594860E+03	1.150853E-13	1.775075E-14	2.371914E-01
6.603800E+03	1.224773E-13	1.957288E-14	2.371706E-01
6.612740E+03	1.287415E-13	2.110972E-14	2.371673E-01
6.621700E+03	1.339172E-13	2.294895E-14	2.371812E-01
6.630670E+03	1.367954E-13	2.432273E-14	2.372120E-01
6.639650E+03	1.371692E-13	2.523220E-14	2.372595E-01
6.648650E+03	1.364563E-13	2.592909E-14	2.373236E-01
6.657660E+03	1.346270E-13	2.647509E-14	2.374038E-01
6.666680E+03	1.305134E-13	2.658278E-14	2.375000E-01
6.675710E+03	1.244967E-13	2.610318E-14	2.376119E-01
6.684750E+03	1.194663E-13	2.586809E-14	2.377392E-01
6.693810E+03	1.144925E-13	2.552084E-14	2.378819E-01
6.702880E+03	1.088602E-13	2.495829E-14	2.380395E-01
6.711960E+03	1.047799E-13	2.470000E-14	2.382119E-01
6.721050E+03	1.014577E-13	2.455426E-14	2.383987E-01
6.730150E+03	9.870875E-14	2.455886E-14	2.385998E-01
6.739270E+03	9.567174E-14	2.434359E-14	2.388152E-01
6.748400E+03	9.311492E-14	2.437781E-14	2.390443E-01
6.757540E+03	8.983073E-14	2.408062E-14	2.392870E-01
6.766700E+03	8.641045E-14	2.367816E-14	2.395433E-01
6.775860E+03	8.285279E-14	2.324707E-14	2.398124E-01
6.785040E+03	7.930088E-14	2.268310E-14	2.400947E-01
6.794240E+03	7.494399E-14	2.189087E-14	2.403900E-01
6.803440E+03	7.130902E-14	2.118476E-14	2.406974E-01
6.812660E+03	6.749452E-14	2.044749E-14	2.410174E-01
6.821890E+03	6.396243E-14	1.976060E-14	2.413494E-01
6.831130E+03	6.098163E-14	1.921803E-14	2.416933E-01
6.840380E+03	5.786658E-14	1.856801E-14	2.420487E-01
6.849650E+03	5.417752E-14	1.768730E-14	2.424159E-01
6.858930E+03	5.026084E-14	1.674165E-14	2.427942E-01
6.868220E+03	4.689552E-14	1.588569E-14	2.431836E-01
6.877520E+03	4.315329E-14	1.486830E-14	2.435837E-01
6.886840E+03	4.010543E-14	1.402710E-14	2.439948E-01
6.896170E+03	3.887198E-14	1.387286E-14	2.444163E-01
6.905510E+03	3.934708E-14	1.424429E-14	2.448480E-01
6.914870E+03	4.110573E-14	1.498160E-14	2.452902E-01
6.924240E+03	4.443754E-14	1.639044E-14	2.457421E-01
6.933620E+03	4.934413E-14	1.848288E-14	2.462036E-01
6.943010E+03	5.573612E-14	2.115512E-14	2.466746E-01
6.952420E+03	6.359304E-14	2.438203E-14	2.471552E-01
6.961830E+03	7.242361E-14	2.810651E-14	2.476444E-01
6.971270E+03	8.138859E-14	3.195116E-14	2.481435E-01
6.980710E+03	8.863155E-14	3.519438E-14	2.486507E-01
6.990170E+03	9.504475E-14	3.816031E-14	2.491670E-01
6.999640E+03	1.002462E-13	4.067855E-14	2.496916E-01
7.009120E+03	1.042985E-13	4.277995E-14	2.502243E-01
7.018610E+03	1.069187E-13	4.429323E-14	2.507650E-01
7.028120E+03	1.083792E-13	4.541981E-14	2.513140E-01
7.037640E+03	1.088434E-13	4.607075E-14	2.518706E-01
7.047180E+03	1.086179E-13	4.649553E-14	2.524353E-01
7.056730E+03	1.074370E-13	4.641794E-14	2.530073E-01
7.066290E+03	1.053068E-13	4.593141E-14	2.535864E-01
7.075860E+03	1.030415E-13	4.535901E-14	2.541724E-01
7.085440E+03	1.009915E-13	4.480004E-14	2.547652E-01
7.095040E+03	9.912515E-14	4.434922E-14	2.553653E-01
7.104650E+03	9.723091E-14	4.378975E-14	2.559718E-01
7.114280E+03	9.532145E-14	4.328470E-14	2.565853E-01
7.123920E+03	9.334740E-14	4.272314E-14	2.572050E-01
7.133570E+03	9.192951E-14	4.240424E-14	2.578306E-01
7.143230E+03	9.065559E-14	4.213543E-14	2.584621E-01
7.152910E+03	9.039479E-14	4.232716E-14	2.591000E-01
7.162600E+03	9.060108E-14	4.273172E-14	2.597434E-01
7.172300E+03	9.024411E-14	4.286430E-14	2.603922E-01
7.182020E+03	9.036399E-14	4.321680E-14	2.610469E-01
7.191750E+03	9.089075E-14	4.376077E-14	2.617067E-01
7.201490E+03	9.141812E-14	4.430210E-14	2.623715E-01
7.211250E+03	9.182529E-14	4.478327E-14	2.630419E-01
7.221020E+03	9.223234E-14	4.526160E-14	2.637169E-01
7.230800E+03	9.263394E-14	4.573414E-14	2.643965E-01
