#wls	flux	fluxerr	mangling_mask
4.508080E+03	1.764095E-13	4.962718E-15	3.121133E+00
4.514190E+03	1.833477E-13	5.155863E-15	3.119643E+00
4.520310E+03	1.901155E-13	5.340686E-15	3.118129E+00
4.526430E+03	1.967536E-13	5.532752E-15	3.116593E+00
4.532560E+03	2.034179E-13	5.727261E-15	3.115033E+00
4.538700E+03	2.104784E-13	5.931027E-15	3.113448E+00
4.544850E+03	2.181213E-13	6.149749E-15	3.111839E+00
4.551010E+03	2.264355E-13	6.397699E-15	3.110207E+00
4.557170E+03	2.355693E-13	6.659187E-15	3.108553E+00
4.563350E+03	2.453529E-13	6.940811E-15	3.106874E+00
4.569530E+03	2.555278E-13	7.230434E-15	3.105173E+00
4.575720E+03	2.659471E-13	7.527613E-15	3.103450E+00
4.581920E+03	2.761323E-13	7.822357E-15	3.101704E+00
4.588130E+03	2.854296E-13	8.097118E-15	3.099935E+00
4.594340E+03	2.931095E-13	8.341767E-15	3.098147E+00
4.600570E+03	2.989015E-13	8.529097E-15	3.096333E+00
4.606800E+03	3.026329E-13	8.647972E-15	3.094501E+00
4.613040E+03	3.041216E-13	8.715491E-15	3.092646E+00
4.619290E+03	3.031149E-13	8.728868E-15	3.090770E+00
4.625550E+03	2.996824E-13	8.647382E-15	3.088872E+00
4.631810E+03	2.942055E-13	8.508416E-15	3.086956E+00
4.638090E+03	2.869405E-13	8.304139E-15	3.085016E+00
4.644370E+03	2.783046E-13	8.068676E-15	3.083058E+00
4.650660E+03	2.687380E-13	7.809342E-15	3.081080E+00
4.656960E+03	2.584950E-13	7.522101E-15	3.079081E+00
4.663270E+03	2.476819E-13	7.227965E-15	3.077062E+00
4.669590E+03	2.360448E-13	6.916699E-15	3.075022E+00
4.675920E+03	2.234044E-13	6.632001E-15	3.072963E+00
4.682250E+03	2.098583E-13	6.269957E-15	3.070887E+00
4.688590E+03	1.960498E-13	5.849397E-15	3.068792E+00
4.694940E+03	1.826206E-13	5.491870E-15	3.066677E+00
4.701300E+03	1.703886E-13	5.342864E-15	3.064544E+00
4.707670E+03	1.600926E-13	5.129402E-15	3.062391E+00
4.714050E+03	1.526775E-13	4.815607E-15	3.060220E+00
4.720440E+03	1.489077E-13	4.575020E-15	3.058031E+00
4.726830E+03	1.489899E-13	4.548073E-15	3.055826E+00
4.733240E+03	1.528022E-13	4.722189E-15	3.053600E+00
4.739650E+03	1.595373E-13	4.864302E-15	3.051360E+00
4.746070E+03	1.680482E-13	5.079898E-15	3.049102E+00
4.752500E+03	1.769567E-13	5.346442E-15	3.046827E+00
4.758940E+03	1.850103E-13	5.589077E-15	3.044535E+00
4.765380E+03	1.914049E-13	5.785288E-15	3.042229E+00
4.771840E+03	1.956937E-13	5.942093E-15	3.039902E+00
4.778300E+03	1.979307E-13	6.033544E-15	3.037563E+00
4.784780E+03	1.983931E-13	6.068825E-15	3.035204E+00
4.791260E+03	1.976467E-13	6.037129E-15	3.032832E+00
4.797750E+03	1.963546E-13	5.991970E-15	3.030445E+00
4.804250E+03	1.954570E-13	5.974155E-15	3.028041E+00
4.810760E+03	1.957699E-13	6.004964E-15	3.025623E+00
4.817280E+03	1.978526E-13	6.086703E-15	3.023188E+00
4.823800E+03	2.019004E-13	6.225819E-15	3.020743E+00
4.830340E+03	2.075520E-13	6.400991E-15	3.018279E+00
4.836880E+03	2.140196E-13	6.684227E-15	3.015804E+00
4.843430E+03	2.202402E-13	6.986987E-15	3.013315E+00
4.849990E+03	2.251816E-13	7.172327E-15	3.010812E+00
4.856560E+03	2.280558E-13	7.220498E-15	3.008294E+00
4.863140E+03	2.284681E-13	7.169782E-15	3.005763E+00
4.869730E+03	2.262655E-13	7.180565E-15	3.003219E+00
4.876330E+03	2.217878E-13	7.111827E-15	3.000661E+00
4.882940E+03	2.159224E-13	6.890092E-15	2.998090E+00
4.889550E+03	2.096408E-13	6.626095E-15	2.995510E+00
4.896170E+03	2.041110E-13	6.387133E-15	2.992918E+00
4.902810E+03	2.004344E-13	6.274575E-15	2.990309E+00
4.909450E+03	1.993209E-13	6.226204E-15	2.987692E+00
4.916100E+03	2.009814E-13	6.263590E-15	2.985064E+00
4.922760E+03	2.053160E-13	6.397805E-15	2.982423E+00
4.929430E+03	2.119810E-13	6.606096E-15	2.979772E+00
4.936110E+03	2.203388E-13	6.868996E-15	2.977109E+00
4.942790E+03	2.298825E-13	7.162904E-15	2.974439E+00
4.949490E+03	2.399305E-13	7.471132E-15	2.971754E+00
4.956200E+03	2.496860E-13	7.772487E-15	2.969059E+00
4.962910E+03	2.581888E-13	8.033389E-15	2.966358E+00
4.969630E+03	2.645559E-13	8.226634E-15	2.963647E+00
4.976370E+03	2.679486E-13	8.337738E-15	2.960922E+00
4.983110E+03	2.677489E-13	8.346927E-15	2.958191E+00
4.989860E+03	2.636204E-13	8.220878E-15	2.955452E+00
4.996620E+03	2.556598E-13	7.947106E-15	2.952703E+00
5.003390E+03	2.443529E-13	7.590865E-15	2.949946E+00
5.010170E+03	2.306168E-13	7.240449E-15	2.947180E+00
5.016950E+03	2.156221E-13	6.828467E-15	2.944410E+00
5.023750E+03	2.006926E-13	6.341128E-15	2.941628E+00
5.030550E+03	1.870926E-13	5.838733E-15	2.938843E+00
5.037370E+03	1.757223E-13	5.452764E-15	2.936045E+00
5.044190E+03	1.672654E-13	5.222602E-15	2.933245E+00
5.051030E+03	1.619123E-13	5.049605E-15	2.930434E+00
5.057870E+03	1.593650E-13	4.926344E-15	2.927620E+00
5.064720E+03	1.592583E-13	4.878613E-15	2.924800E+00
5.071580E+03	1.609978E-13	4.911620E-15	2.921973E+00
5.078450E+03	1.640265E-13	4.990703E-15	2.919141E+00
5.085330E+03	1.676583E-13	5.085901E-15	2.916303E+00
5.092220E+03	1.714630E-13	5.182405E-15	2.913460E+00
5.099120E+03	1.751024E-13	5.293605E-15	2.910612E+00
5.106030E+03	1.782165E-13	5.371429E-15	2.907759E+00
5.112950E+03	1.805687E-13	5.420575E-15	2.904902E+00
5.119870E+03	1.820191E-13	5.457309E-15	2.902044E+00
5.126810E+03	1.825410E-13	5.452861E-15	2.899178E+00
5.133750E+03	1.822187E-13	5.424699E-15	2.896313E+00
5.140710E+03	1.811959E-13	5.356478E-15	2.893441E+00
5.147670E+03	1.796633E-13	5.285077E-15	2.890569E+00
5.154650E+03	1.779366E-13	5.215934E-15	2.887691E+00
5.161630E+03	1.761900E-13	5.139839E-15	2.884814E+00
5.168620E+03	1.746625E-13	5.073710E-15	2.881935E+00
5.175620E+03	1.734169E-13	5.015417E-15	2.879054E+00
5.182640E+03	1.724607E-13	4.963721E-15	2.876167E+00
5.189660E+03	1.719976E-13	4.929594E-15	2.873284E+00
5.196690E+03	1.721981E-13	4.915614E-15	2.870399E+00
5.203730E+03	1.732867E-13	4.929517E-15	2.867513E+00
5.210780E+03	1.753639E-13	4.965718E-15	2.864628E+00
5.217840E+03	1.783008E-13	5.022716E-15	2.861742E+00
5.224910E+03	1.822321E-13	5.107475E-15	2.858856E+00
5.231980E+03	1.870492E-13	5.217416E-15	2.855975E+00
5.239070E+03	1.925437E-13	5.347074E-15	2.853091E+00
5.246170E+03	1.984685E-13	5.474797E-15	2.850208E+00
5.253280E+03	2.047854E-13	5.622549E-15	2.847327E+00
5.260390E+03	2.113228E-13	5.770487E-15	2.844451E+00
5.267520E+03	2.179203E-13	5.921407E-15	2.841574E+00
5.274660E+03	2.243821E-13	6.058375E-15	2.838699E+00
5.281800E+03	2.304198E-13	6.183554E-15	2.835831E+00
5.288960E+03	2.358611E-13	6.320957E-15	2.832962E+00
5.296120E+03	2.406746E-13	6.411590E-15	2.830101E+00
5.303300E+03	2.447146E-13	6.478135E-15	2.827240E+00
5.310480E+03	2.479642E-13	6.528363E-15	2.824387E+00
5.317670E+03	2.505978E-13	6.594469E-15	2.821539E+00
5.324880E+03	2.527943E-13	6.616677E-15	2.818691E+00
5.332090E+03	2.546461E-13	6.596235E-15	2.815853E+00
5.339320E+03	2.562743E-13	6.581327E-15	2.813017E+00
5.346550E+03	2.575455E-13	6.589959E-15	2.810190E+00
5.353790E+03	2.583960E-13	6.602571E-15	2.807370E+00
5.361050E+03	2.587565E-13	6.545458E-15	2.804553E+00
5.368310E+03	2.583743E-13	6.494749E-15	2.801747E+00
5.375580E+03	2.569631E-13	6.424406E-15	2.798949E+00
5.382860E+03	2.544951E-13	6.326608E-15	2.796158E+00
5.390160E+03	2.510878E-13	6.208629E-15	2.793372E+00
5.397460E+03	2.470545E-13	6.067139E-15	2.790598E+00
5.404770E+03	2.428008E-13	5.934012E-15	2.787834E+00
5.412090E+03	2.387119E-13	5.810060E-15	2.785079E+00
5.419420E+03	2.353187E-13	5.711966E-15	2.782334E+00
5.426770E+03	2.331858E-13	5.644496E-15	2.779595E+00
5.434120E+03	2.325241E-13	5.609940E-15	2.776871E+00
5.441480E+03	2.332623E-13	5.594294E-15	2.774158E+00
5.448850E+03	2.353881E-13	5.646175E-15	2.771457E+00
5.456230E+03	2.386068E-13	5.731036E-15	2.768767E+00
5.463620E+03	2.425197E-13	5.816282E-15	2.766090E+00
5.471030E+03	2.467156E-13	5.891674E-15	2.763422E+00
5.478440E+03	2.507029E-13	5.969066E-15	2.760771E+00
5.485860E+03	2.540710E-13	6.039113E-15	2.758134E+00
5.493290E+03	2.565491E-13	6.094174E-15	2.755511E+00
5.500730E+03	2.579883E-13	6.118563E-15	2.752903E+00
5.508180E+03	2.582595E-13	6.120926E-15	2.750309E+00
5.515650E+03	2.573576E-13	6.106414E-15	2.747726E+00
5.523120E+03	2.555142E-13	6.063536E-15	2.745162E+00
5.530600E+03	2.529895E-13	6.013995E-15	2.742612E+00
5.538090E+03	2.499005E-13	5.957039E-15	2.740077E+00
5.545600E+03	2.465111E-13	5.899086E-15	2.737552E+00
5.553110E+03	2.428994E-13	5.821948E-15	2.735046E+00
5.560630E+03	2.393580E-13	5.750600E-15	2.732553E+00
5.568170E+03	2.361621E-13	5.691787E-15	2.730072E+00
5.575710E+03	2.332023E-13	5.642334E-15	2.727607E+00
5.583260E+03	2.303385E-13	5.594694E-15	2.725157E+00
5.590830E+03	2.273415E-13	5.539119E-15	2.722718E+00
5.598400E+03	2.238640E-13	5.496900E-15	2.720295E+00
5.605980E+03	2.197656E-13	5.427617E-15	2.717886E+00
5.613580E+03	2.149553E-13	5.336196E-15	2.715488E+00
5.621180E+03	2.095197E-13	5.230939E-15	2.713107E+00
5.628800E+03	2.038284E-13	5.129800E-15	2.710736E+00
5.636420E+03	1.983402E-13	5.064816E-15	2.708381E+00
5.644060E+03	1.933788E-13	4.943318E-15	2.706037E+00
5.651710E+03	1.892811E-13	4.837614E-15	2.703707E+00
5.659360E+03	1.860935E-13	4.776351E-15	2.701392E+00
5.667030E+03	1.836918E-13	4.802207E-15	2.699088E+00
5.674710E+03	1.815753E-13	4.854576E-15	2.696797E+00
5.682390E+03	1.791857E-13	4.843461E-15	2.694522E+00
5.690090E+03	1.761248E-13	4.756458E-15	2.692257E+00
5.697800E+03	1.724186E-13	4.645697E-15	2.690005E+00
5.705520E+03	1.683321E-13	4.677878E-15	2.687766E+00
5.713250E+03	1.643336E-13	4.767282E-15	2.685540E+00
5.720990E+03	1.609727E-13	4.660602E-15	2.683326E+00
5.728740E+03	1.586878E-13	4.514337E-15	2.681125E+00
5.736500E+03	1.578242E-13	4.481485E-15	2.678937E+00
5.744270E+03	1.587748E-13	4.584547E-15	2.676762E+00
5.752050E+03	1.615912E-13	4.651295E-15	2.674598E+00
5.759840E+03	1.659376E-13	4.659277E-15	2.672448E+00
5.767650E+03	1.713643E-13	4.807409E-15	2.670307E+00
5.775460E+03	1.773807E-13	4.998532E-15	2.668181E+00
5.783290E+03	1.836039E-13	5.193204E-15	2.666064E+00
5.791120E+03	1.900311E-13	5.385632E-15	2.663963E+00
5.798970E+03	1.967735E-13	5.610586E-15	2.661871E+00
5.806820E+03	2.039876E-13	5.863306E-15	2.659794E+00
5.814690E+03	2.114992E-13	6.113623E-15	2.657726E+00
5.822570E+03	2.192097E-13	6.341486E-15	2.655671E+00
5.830450E+03	2.267606E-13	6.562020E-15	2.653629E+00
5.838350E+03	2.333618E-13	6.842009E-15	2.651598E+00
5.846260E+03	2.382182E-13	7.082170E-15	2.649578E+00
5.854180E+03	2.408706E-13	7.186303E-15	2.647569E+00
5.862110E+03	2.414562E-13	7.150365E-15	2.645573E+00
5.870050E+03	2.402388E-13	7.227227E-15	2.643589E+00
5.878010E+03	2.377161E-13	7.493678E-15	2.641613E+00
5.885970E+03	2.346730E-13	7.516399E-15	2.639652E+00
5.893940E+03	2.317881E-13	7.321629E-15	2.637702E+00
5.901930E+03	2.295907E-13	7.242700E-15	2.635762E+00
5.909920E+03	2.283087E-13	7.280003E-15	2.633835E+00
5.917930E+03	2.278925E-13	7.299663E-15	2.631917E+00
5.925950E+03	2.278905E-13	7.081446E-15	2.630011E+00
5.933970E+03	2.278106E-13	6.900038E-15	2.628119E+00
5.942010E+03	2.271746E-13	6.881587E-15	2.626236E+00
5.950060E+03	2.255037E-13	6.814908E-15	2.624364E+00
5.958120E+03	2.225456E-13	6.676308E-15	2.622503E+00
5.966200E+03	2.188401E-13	6.546012E-15	2.620652E+00
5.974280E+03	2.148579E-13	6.424341E-15	2.618813E+00
5.982370E+03	2.108846E-13	6.304237E-15	2.616987E+00
5.990480E+03	2.068441E-13	6.181970E-15	2.615169E+00
5.998590E+03	2.026272E-13	6.054092E-15	2.613364E+00
6.006720E+03	1.984583E-13	5.930444E-15	2.611568E+00
6.014850E+03	1.944734E-13	5.805849E-15	2.609786E+00
6.023000E+03	1.908048E-13	5.702001E-15	2.608013E+00
6.031160E+03	1.878690E-13	5.630469E-15	2.606250E+00
6.039330E+03	1.856617E-13	5.559278E-15	2.604499E+00
6.047520E+03	1.843715E-13	5.505653E-15	2.602757E+00
6.055710E+03	1.837782E-13	5.457365E-15	2.601028E+00
6.063910E+03	1.835970E-13	5.478164E-15	2.599309E+00
6.072130E+03	1.835230E-13	5.496095E-15	2.597600E+00
6.080350E+03	1.832033E-13	5.441401E-15	2.595904E+00
6.088590E+03	1.823734E-13	5.379729E-15	2.594217E+00
6.096840E+03	1.808582E-13	5.325266E-15	2.592540E+00
6.105100E+03	1.786460E-13	5.247635E-15	2.590875E+00
6.113370E+03	1.761990E-13	5.158926E-15	2.589220E+00
6.121650E+03	1.739938E-13	5.068096E-15	2.587577E+00
6.129940E+03	1.726040E-13	5.002677E-15	2.585944E+00
6.138250E+03	1.722760E-13	4.950095E-15	2.584321E+00
6.146560E+03	1.732379E-13	4.961183E-15	2.582710E+00
6.154890E+03	1.753992E-13	5.014248E-15	2.581108E+00
6.163230E+03	1.782576E-13	5.080229E-15	2.579518E+00
6.171580E+03	1.813038E-13	5.137311E-15	2.577938E+00
6.179940E+03	1.838755E-13	5.167358E-15	2.576369E+00
6.188310E+03	1.851701E-13	5.162943E-15	2.574811E+00
6.196690E+03	1.848968E-13	5.123432E-15	2.573264E+00
6.205090E+03	1.826492E-13	5.032658E-15	2.571727E+00
6.213500E+03	1.784618E-13	4.892990E-15	2.570200E+00
6.221910E+03	1.729496E-13	4.766878E-15	2.568686E+00
6.230340E+03	1.665895E-13	4.608492E-15	2.567182E+00
6.238780E+03	1.600322E-13	4.397706E-15	2.565688E+00
6.247230E+03	1.538241E-13	4.176201E-15	2.564206E+00
6.255700E+03	1.483079E-13	3.987786E-15	2.562733E+00
6.264170E+03	1.436413E-13	3.889504E-15	2.561272E+00
6.272660E+03	1.397432E-13	3.766713E-15	2.559822E+00
6.281160E+03	1.364795E-13	3.644489E-15	2.558382E+00
6.289670E+03	1.335344E-13	3.516226E-15	2.556954E+00
6.298190E+03	1.306416E-13	3.385497E-15	2.555537E+00
6.306720E+03	1.277755E-13	3.297973E-15	2.554131E+00
6.315260E+03	1.247063E-13	3.192121E-15	2.552737E+00
6.323820E+03	1.220235E-13	3.108370E-15	2.551353E+00
6.332380E+03	1.201577E-13	3.038181E-15	2.549981E+00
6.340960E+03	1.194640E-13	3.020423E-15	2.548620E+00
6.349550E+03	1.208679E-13	3.062343E-15	2.547270E+00
6.358150E+03	1.246717E-13	3.193378E-15	2.545931E+00
6.366770E+03	1.309555E-13	3.337104E-15	2.544603E+00
6.375390E+03	1.399877E-13	3.520941E-15	2.543288E+00
6.384030E+03	1.512683E-13	3.792192E-15	2.541983E+00
6.392680E+03	1.646215E-13	4.156837E-15	2.540690E+00
6.401340E+03	1.794854E-13	4.497601E-15	2.539409E+00
6.410010E+03	1.950510E-13	4.818242E-15	2.538140E+00
6.418700E+03	2.104369E-13	5.192681E-15	2.536882E+00
6.427390E+03	2.249363E-13	5.545501E-15	2.535637E+00
6.436100E+03	2.380057E-13	5.880292E-15	2.534402E+00
6.444820E+03	2.492878E-13	6.160585E-15	2.533180E+00
6.453550E+03	2.584889E-13	6.404051E-15	2.531971E+00
6.462290E+03	2.655035E-13	6.600053E-15	2.530774E+00
6.471040E+03	2.700589E-13	6.746581E-15	2.529589E+00
6.479810E+03	2.724367E-13	6.844761E-15	2.528415E+00
6.488590E+03	2.728927E-13	6.888303E-15	2.527252E+00
6.497380E+03	2.717328E-13	6.910753E-15	2.526102E+00
6.506180E+03	2.695904E-13	6.915611E-15	2.524964E+00
6.515000E+03	2.667947E-13	6.901050E-15	2.523836E+00
6.523820E+03	2.636748E-13	6.873673E-15	2.522721E+00
6.532660E+03	2.607855E-13	6.861349E-15	2.521616E+00
6.541510E+03	2.582527E-13	6.861440E-15	2.520522E+00
6.550370E+03	2.566301E-13	6.892776E-15	2.519439E+00
6.559250E+03	2.559920E-13	6.947253E-15	2.518366E+00
6.568130E+03	2.561610E-13	7.028386E-15	2.517306E+00
6.577030E+03	2.569096E-13	7.131048E-15	2.516255E+00
6.585940E+03	2.579856E-13	7.240252E-15	2.515215E+00
6.594860E+03	2.591873E-13	7.362305E-15	2.514185E+00
6.603800E+03	2.601628E-13	7.466012E-15	2.513165E+00
6.612740E+03	2.606362E-13	7.559568E-15	2.512156E+00
6.621700E+03	2.603316E-13	7.643005E-15	2.511156E+00
6.630670E+03	2.589237E-13	7.694811E-15	2.510167E+00
6.639650E+03	2.565393E-13	7.718721E-15	2.509187E+00
6.648650E+03	2.531292E-13	7.715601E-15	2.508217E+00
6.657660E+03	2.489379E-13	7.682462E-15	2.507256E+00
6.666680E+03	2.441617E-13	7.628860E-15	2.506305E+00
6.675710E+03	2.389015E-13	7.555613E-15	2.505364E+00
6.684750E+03	2.332553E-13	7.473276E-15	2.504432E+00
6.693810E+03	2.274087E-13	7.377599E-15	2.503509E+00
6.702880E+03	2.216198E-13	7.272651E-15	2.502595E+00
6.711960E+03	2.159734E-13	7.172637E-15	2.501690E+00
6.721050E+03	2.105744E-13	7.076592E-15	2.500795E+00
6.730150E+03	2.053325E-13	6.981401E-15	2.499908E+00
6.739270E+03	2.002747E-13	6.885597E-15	2.499030E+00
