#wls	flux	fluxerr	mangling_mask
3.969400E+03	1.676840E-14	1.142737E-15	1.851655E-15
3.974780E+03	1.635177E-14	1.092847E-15	1.851843E-15
3.980160E+03	1.595039E-14	1.040348E-15	1.852026E-15
3.985550E+03	1.582579E-14	1.046381E-15	1.852205E-15
3.990950E+03	1.591601E-14	9.717485E-16	1.852379E-15
3.996360E+03	1.607882E-14	9.341661E-16	1.852548E-15
4.001770E+03	1.635593E-14	9.495169E-16	1.852712E-15
4.007190E+03	1.667380E-14	9.618389E-16	1.852871E-15
4.012620E+03	1.686716E-14	9.581816E-16	1.853025E-15
4.018060E+03	1.693171E-14	9.474229E-16	1.853174E-15
4.023500E+03	1.706053E-14	9.495159E-16	1.853318E-15
4.028950E+03	1.723084E-14	9.500400E-16	1.853456E-15
4.034410E+03	1.740724E-14	9.776375E-16	1.853589E-15
4.039880E+03	1.762792E-14	9.864293E-16	1.853716E-15
4.045350E+03	1.777145E-14	9.985521E-16	1.853838E-15
4.050830E+03	1.779907E-14	1.021844E-15	1.853954E-15
4.056320E+03	1.772300E-14	1.015694E-15	1.854064E-15
4.061810E+03	1.756027E-14	1.003550E-15	1.854168E-15
4.067320E+03	1.734407E-14	9.719997E-16	1.854267E-15
4.072830E+03	1.718063E-14	9.913239E-16	1.854359E-15
4.078340E+03	1.705106E-14	9.714781E-16	1.854445E-15
4.083870E+03	1.692050E-14	9.286009E-16	1.854524E-15
4.089400E+03	1.670251E-14	9.372483E-16	1.854598E-15
4.094940E+03	1.644735E-14	9.522758E-16	1.854664E-15
4.100490E+03	1.626538E-14	9.225146E-16	1.854725E-15
4.106040E+03	1.616124E-14	8.978304E-16	1.854778E-15
4.111610E+03	1.607651E-14	9.191509E-16	1.854825E-15
4.117180E+03	1.600303E-14	9.210238E-16	1.854865E-15
4.122750E+03	1.603114E-14	8.915278E-16	1.854897E-15
4.128340E+03	1.629810E-14	8.519041E-16	1.854923E-15
4.133930E+03	1.676719E-14	8.485381E-16	1.854942E-15
4.139530E+03	1.737089E-14	8.652854E-16	1.854953E-15
4.145140E+03	1.789087E-14	8.896853E-16	1.854956E-15
4.150750E+03	1.825737E-14	9.062173E-16	1.854952E-15
4.156380E+03	1.842142E-14	9.076383E-16	1.854941E-15
4.162010E+03	1.833163E-14	9.720671E-16	1.854921E-15
4.167650E+03	1.799674E-14	1.000408E-15	1.854894E-15
4.173290E+03	1.745440E-14	9.750092E-16	1.854858E-15
4.178950E+03	1.670094E-14	9.923674E-16	1.854815E-15
4.184610E+03	1.587213E-14	9.657735E-16	1.854763E-15
4.190280E+03	1.506667E-14	9.313618E-16	1.854702E-15
4.195950E+03	1.458113E-14	9.307886E-16	1.854634E-15
4.201640E+03	1.451505E-14	1.031130E-15	1.854556E-15
4.207330E+03	1.485708E-14	1.046390E-15	1.854469E-15
4.213030E+03	1.538630E-14	1.024631E-15	1.854374E-15
4.218740E+03	1.592799E-14	1.127382E-15	1.854270E-15
4.224450E+03	1.636385E-14	1.239153E-15	1.854156E-15
4.230180E+03	1.673654E-14	1.169588E-15	1.854033E-15
4.235910E+03	1.693278E-14	1.043932E-15	1.853900E-15
4.241640E+03	1.696745E-14	1.097664E-15	1.853758E-15
4.247390E+03	1.674603E-14	1.082886E-15	1.853606E-15
4.253150E+03	1.631457E-14	9.486564E-16	1.853444E-15
4.258910E+03	1.583695E-14	7.895709E-16	1.853272E-15
4.264680E+03	1.546644E-14	7.838207E-16	1.853090E-15
4.270450E+03	1.548133E-14	7.504800E-16	1.852898E-15
4.276240E+03	1.591724E-14	7.175986E-16	1.852694E-15
4.282030E+03	1.666103E-14	7.609392E-16	1.852481E-15
4.287830E+03	1.750826E-14	7.826811E-16	1.852256E-15
4.293640E+03	1.830185E-14	8.059656E-16	1.852020E-15
4.299460E+03	1.907512E-14	8.936347E-16	1.851773E-15
4.305280E+03	1.971123E-14	9.122367E-16	1.851515E-15
4.311120E+03	2.016191E-14	8.932873E-16	1.851245E-15
4.316960E+03	2.031988E-14	8.716347E-16	1.850964E-15
4.322800E+03	2.017417E-14	8.600452E-16	1.850671E-15
4.328660E+03	1.975451E-14	8.375395E-16	1.850366E-15
4.334520E+03	1.918501E-14	7.650091E-16	1.850049E-15
4.340400E+03	1.857857E-14	7.309096E-16	1.849719E-15
4.346280E+03	1.808246E-14	7.077718E-16	1.849376E-15
4.352160E+03	1.777113E-14	6.887902E-16	1.849022E-15
4.358060E+03	1.765409E-14	6.800260E-16	1.848654E-15
4.363960E+03	1.773899E-14	6.838885E-16	1.848273E-15
4.369880E+03	1.791980E-14	6.756067E-16	1.847878E-15
4.375800E+03	1.817578E-14	6.852705E-16	1.847471E-15
4.381720E+03	1.841435E-14	6.914737E-16	1.847050E-15
4.387660E+03	1.852154E-14	7.055150E-16	1.846614E-15
4.393600E+03	1.843857E-14	7.047368E-16	1.846165E-15
4.399560E+03	1.820655E-14	7.006161E-16	1.845701E-15
4.405520E+03	1.794313E-14	7.292642E-16	1.845223E-15
4.411480E+03	1.765537E-14	7.406953E-16	1.844731E-15
4.417460E+03	1.740688E-14	7.243371E-16	1.844223E-15
4.423450E+03	1.721887E-14	7.192527E-16	1.843700E-15
4.429440E+03	1.709957E-14	7.137960E-16	1.843162E-15
4.435440E+03	1.706275E-14	7.131582E-16	1.842609E-15
4.441450E+03	1.709801E-14	6.849919E-16	1.842041E-15
4.447460E+03	1.727823E-14	6.676696E-16	1.841459E-15
4.453490E+03	1.748193E-14	6.782443E-16	1.840862E-15
4.459520E+03	1.763916E-14	6.601474E-16	1.840250E-15
4.465560E+03	1.768320E-14	6.644220E-16	1.839624E-15
4.471610E+03	1.752661E-14	6.780146E-16	1.838983E-15
4.477670E+03	1.728690E-14	6.714072E-16	1.838327E-15
4.483740E+03	1.710106E-14	6.801658E-16	1.837658E-15
4.489810E+03	1.705044E-14	7.314887E-16	1.836975E-15
4.495890E+03	1.710401E-14	7.816154E-16	1.836278E-15
4.501980E+03	1.727563E-14	7.601075E-16	1.835568E-15
4.508080E+03	1.752092E-14	8.690930E-16	1.834843E-15
4.514190E+03	1.786216E-14	9.510018E-16	1.834105E-15
4.520310E+03	1.835186E-14	9.465051E-16	1.833353E-15
4.526430E+03	1.894713E-14	9.753456E-16	1.832589E-15
4.532560E+03	1.971578E-14	1.032044E-15	1.831811E-15
4.538700E+03	2.062278E-14	1.076208E-15	1.831020E-15
4.544850E+03	2.147209E-14	1.022882E-15	1.830216E-15
4.551010E+03	2.210280E-14	1.023189E-15	1.829399E-15
4.557170E+03	2.257736E-14	1.089640E-15	1.828570E-15
4.563350E+03	2.287949E-14	1.071710E-15	1.827727E-15
4.569530E+03	2.310446E-14	1.031420E-15	1.826873E-15
4.575720E+03	2.322497E-14	1.120942E-15	1.826006E-15
4.581920E+03	2.311706E-14	1.123518E-15	1.825127E-15
4.588130E+03	2.279017E-14	1.071480E-15	1.824236E-15
4.594340E+03	2.234495E-14	1.023691E-15	1.823333E-15
4.600570E+03	2.193279E-14	9.918120E-16	1.822417E-15
4.606800E+03	2.164660E-14	9.610138E-16	1.821491E-15
4.613040E+03	2.148980E-14	8.611676E-16	1.820552E-15
4.619290E+03	2.137851E-14	8.641161E-16	1.819602E-15
4.625550E+03	2.128719E-14	8.555081E-16	1.818640E-15
4.631810E+03	2.109041E-14	8.475798E-16	1.817669E-15
4.638090E+03	2.072473E-14	8.348880E-16	1.816684E-15
4.644370E+03	2.025765E-14	8.189454E-16	1.815690E-15
4.650660E+03	1.979639E-14	7.937966E-16	1.814684E-15
4.656960E+03	1.935002E-14	7.834452E-16	1.813667E-15
4.663270E+03	1.892396E-14	8.213373E-16	1.812640E-15
4.669590E+03	1.848014E-14	7.868250E-16	1.811601E-15
4.675920E+03	1.794655E-14	7.731026E-16	1.810552E-15
4.682250E+03	1.720937E-14	8.732522E-16	1.809494E-15
4.688590E+03	1.634383E-14	8.987384E-16	1.808425E-15
4.694940E+03	1.539805E-14	8.487201E-16	1.807346E-15
4.701300E+03	1.444789E-14	8.495858E-16	1.806257E-15
4.707670E+03	1.364248E-14	9.755975E-16	1.805158E-15
4.714050E+03	1.308531E-14	1.004154E-15	1.804049E-15
4.720440E+03	1.281216E-14	8.953277E-16	1.802930E-15
4.726830E+03	1.280019E-14	8.298863E-16	1.801803E-15
4.733240E+03	1.305752E-14	9.435472E-16	1.800664E-15
4.739650E+03	1.354821E-14	9.410894E-16	1.799518E-15
4.746070E+03	1.409934E-14	8.026772E-16	1.798362E-15
4.752500E+03	1.463314E-14	7.363195E-16	1.797197E-15
4.758940E+03	1.499500E-14	7.864630E-16	1.796023E-15
4.765380E+03	1.517054E-14	7.908643E-16	1.794842E-15
4.771840E+03	1.524298E-14	7.177958E-16	1.793650E-15
4.778300E+03	1.529481E-14	6.600763E-16	1.792451E-15
4.784780E+03	1.538891E-14	7.061149E-16	1.791242E-15
4.791260E+03	1.556857E-14	7.195022E-16	1.790025E-15
4.797750E+03	1.570907E-14	7.098252E-16	1.788801E-15
4.804250E+03	1.589273E-14	7.140509E-16	1.787568E-15
4.810760E+03	1.603675E-14	7.274025E-16	1.786327E-15
4.817280E+03	1.611211E-14	7.438389E-16	1.785078E-15
4.823800E+03	1.615876E-14	7.287207E-16	1.783823E-15
4.830340E+03	1.625176E-14	7.235116E-16	1.782558E-15
4.836880E+03	1.637538E-14	7.421061E-16	1.781288E-15
4.843430E+03	1.647470E-14	7.479812E-16	1.780009E-15
4.849990E+03	1.660492E-14	7.459168E-16	1.778724E-15
4.856560E+03	1.677664E-14	7.481024E-16	1.777431E-15
4.863140E+03	1.695069E-14	7.609655E-16	1.776131E-15
4.869730E+03	1.709741E-14	7.848875E-16	1.774824E-15
4.876330E+03	1.711970E-14	7.700312E-16	1.773510E-15
4.882940E+03	1.697120E-14	8.103065E-16	1.772190E-15
4.889550E+03	1.662293E-14	8.372801E-16	1.770864E-15
4.896170E+03	1.603479E-14	8.169670E-16	1.769532E-15
4.902810E+03	1.521742E-14	7.795401E-16	1.768192E-15
4.909450E+03	1.420210E-14	7.255591E-16	1.766848E-15
4.916100E+03	1.311076E-14	7.008353E-16	1.765497E-15
4.922760E+03	1.218545E-14	6.641668E-16	1.764140E-15
4.929430E+03	1.156400E-14	5.777309E-16	1.762778E-15
4.936110E+03	1.135175E-14	5.349506E-16	1.761409E-15
4.942790E+03	1.159689E-14	5.512939E-16	1.760037E-15
4.949490E+03	1.240768E-14	6.181553E-16	1.758658E-15
4.956200E+03	1.371692E-14	6.711353E-16	1.757273E-15
4.962910E+03	1.535943E-14	7.425977E-16	1.755885E-15
4.969630E+03	1.718806E-14	8.258602E-16	1.754492E-15
4.976370E+03	1.892288E-14	9.044817E-16	1.753092E-15
4.983110E+03	2.034588E-14	1.007840E-15	1.751690E-15
4.989860E+03	2.128518E-14	1.081467E-15	1.750282E-15
4.996620E+03	2.163178E-14	1.106399E-15	1.748870E-15
5.003390E+03	2.150068E-14	1.092060E-15	1.747454E-15
5.010170E+03	2.101351E-14	1.181760E-15	1.746034E-15
5.016950E+03	2.034914E-14	1.215189E-15	1.744611E-15
5.023750E+03	1.961603E-14	1.147727E-15	1.743182E-15
5.030550E+03	1.882311E-14	1.056988E-15	1.741752E-15
5.037370E+03	1.804708E-14	1.066720E-15	1.740316E-15
5.044190E+03	1.738757E-14	1.086767E-15	1.738878E-15
5.051030E+03	1.680690E-14	9.796843E-16	1.737435E-15
5.057870E+03	1.615044E-14	8.649951E-16	1.735991E-15
5.064720E+03	1.530648E-14	7.923537E-16	1.734543E-15
5.071580E+03	1.438155E-14	7.596675E-16	1.733093E-15
5.078450E+03	1.346714E-14	6.969697E-16	1.731640E-15
5.085330E+03	1.276599E-14	6.873005E-16	1.730184E-15
5.092220E+03	1.254726E-14	6.560950E-16	1.728726E-15
5.099120E+03	1.281890E-14	6.915159E-16	1.727265E-15
5.106030E+03	1.361572E-14	7.951652E-16	1.725802E-15
5.112950E+03	1.487482E-14	8.514777E-16	1.724337E-15
5.119870E+03	1.642897E-14	9.129094E-16	1.722872E-15
5.126810E+03	1.815564E-14	9.410432E-16	1.721404E-15
5.133750E+03	1.980334E-14	9.830984E-16	1.719935E-15
5.140710E+03	2.122646E-14	1.049988E-15	1.718464E-15
5.147670E+03	2.225566E-14	1.089391E-15	1.716993E-15
5.154650E+03	2.284556E-14	1.117612E-15	1.715518E-15
5.161630E+03	2.305220E-14	1.130751E-15	1.714045E-15
5.168620E+03	2.298271E-14	1.143895E-15	1.712571E-15
5.175620E+03	2.274048E-14	1.129605E-15	1.711097E-15
5.182640E+03	2.234815E-14	1.107059E-15	1.709620E-15
5.189660E+03	2.192062E-14	1.070193E-15	1.708144E-15
5.196690E+03	2.157912E-14	1.047251E-15	1.706669E-15
5.203730E+03	2.138653E-14	1.041057E-15	1.705193E-15
5.210780E+03	2.140210E-14	1.034643E-15	1.703718E-15
5.217840E+03	2.156571E-14	1.048685E-15	1.702243E-15
5.224910E+03	2.171541E-14	1.069119E-15	1.700768E-15
5.231980E+03	2.174929E-14	1.073254E-15	1.699296E-15
5.239070E+03	2.169988E-14	1.067567E-15	1.697823E-15
5.246170E+03	2.154875E-14	1.055169E-15	1.696351E-15
5.253280E+03	2.136058E-14	1.079836E-15	1.694881E-15
5.260390E+03	2.113888E-14	1.069912E-15	1.693413E-15
5.267520E+03	2.090229E-14	1.043341E-15	1.691945E-15
5.274660E+03	2.071513E-14	1.031983E-15	1.690479E-15
5.281800E+03	2.065668E-14	1.021056E-15	1.689017E-15
5.288960E+03	2.070968E-14	1.025447E-15	1.687555E-15
5.296120E+03	2.077103E-14	1.008353E-15	1.686097E-15
5.303300E+03	2.078846E-14	1.007127E-15	1.684640E-15
5.310480E+03	2.065103E-14	1.003400E-15	1.683187E-15
5.317670E+03	2.042807E-14	9.981666E-16	1.681738E-15
5.324880E+03	2.007105E-14	9.949430E-16	1.680289E-15
5.332090E+03	1.963913E-14	9.802694E-16	1.678845E-15
5.339320E+03	1.915762E-14	9.588559E-16	1.677403E-15
5.346550E+03	1.863843E-14	9.340990E-16	1.675967E-15
5.353790E+03	1.814860E-14	9.202605E-16	1.674534E-15
5.361050E+03	1.771148E-14	9.066923E-16	1.673104E-15
5.368310E+03	1.742559E-14	8.947440E-16	1.671680E-15
5.375580E+03	1.724209E-14	8.904942E-16	1.670260E-15
5.382860E+03	1.708229E-14	8.900523E-16	1.668845E-15
5.390160E+03	1.693444E-14	8.953514E-16	1.667432E-15
5.397460E+03	1.670525E-14	8.754511E-16	1.666027E-15
5.404770E+03	1.648180E-14	8.582369E-16	1.664627E-15
5.412090E+03	1.626043E-14	8.483034E-16	1.663233E-15
5.419420E+03	1.598095E-14	8.336570E-16	1.661844E-15
5.426770E+03	1.563804E-14	8.154844E-16	1.660459E-15
5.434120E+03	1.524481E-14	7.833020E-16	1.659082E-15
5.441480E+03	1.479856E-14	7.764459E-16	1.657712E-15
5.448850E+03	1.441835E-14	7.610971E-16	1.656349E-15
5.456230E+03	1.391749E-14	7.236567E-16	1.654992E-15
5.463620E+03	1.359294E-14	6.966398E-16	1.653642E-15
5.471030E+03	1.347481E-14	7.056732E-16	1.652297E-15
5.478440E+03	1.377694E-14	7.451807E-16	1.650961E-15
5.485860E+03	1.423104E-14	7.992663E-16	1.649631E-15
5.493290E+03	1.501955E-14	8.325286E-16	1.648308E-15
5.500730E+03	1.628644E-14	1.065883E-15	1.646992E-15
5.508180E+03	1.771412E-14	1.130647E-15	1.645682E-15
5.515650E+03	1.930005E-14	1.200186E-15	1.644377E-15
5.523120E+03	2.068966E-14	1.299595E-15	1.643079E-15
5.530600E+03	2.186862E-14	1.374181E-15	1.641788E-15
5.538090E+03	2.273082E-14	1.400289E-15	1.640504E-15
5.545600E+03	2.310157E-14	1.374336E-15	1.639223E-15
5.553110E+03	2.280191E-14	1.395629E-15	1.637951E-15
5.560630E+03	2.191520E-14	1.359126E-15	1.636684E-15
5.568170E+03	2.055071E-14	1.271680E-15	1.635422E-15
5.575710E+03	1.898412E-14	1.196982E-15	1.634167E-15
5.583260E+03	1.746405E-14	1.193176E-15	1.632918E-15
5.590830E+03	1.593850E-14	1.142461E-15	1.631673E-15
5.598400E+03	1.470995E-14	1.033545E-15	1.630435E-15
5.605980E+03	1.381075E-14	1.010042E-15	1.629202E-15
5.613580E+03	1.342753E-14	9.569166E-16	1.627974E-15
5.621180E+03	1.315652E-14	9.839419E-16	1.626753E-15
5.628800E+03	1.307239E-14	9.041157E-16	1.625535E-15
5.636420E+03	1.315849E-14	8.573836E-16	1.624324E-15
5.644060E+03	1.314221E-14	8.581153E-16	1.623117E-15
5.651710E+03	1.309080E-14	8.607787E-16	1.621915E-15
5.659360E+03	1.268569E-14	8.024262E-16	1.620719E-15
5.667030E+03	1.215649E-14	7.263841E-16	1.619527E-15
5.674710E+03	1.159427E-14	7.080777E-16	1.618340E-15
5.682390E+03	1.101350E-14	6.734924E-16	1.617159E-15
5.690090E+03	1.032903E-14	6.342919E-16	1.615981E-15
5.697800E+03	9.552075E-15	5.927835E-16	1.614808E-15
5.705520E+03	8.628133E-15	5.369491E-16	1.613640E-15
5.713250E+03	7.635397E-15	4.770210E-16	1.612476E-15
5.720990E+03	6.654094E-15	4.714676E-16	1.611317E-15
5.728740E+03	5.757295E-15	4.411685E-16	1.610162E-15
5.736500E+03	4.973776E-15	4.068482E-16	1.609011E-15
5.744270E+03	4.326604E-15	3.914745E-16	1.607865E-15
5.752050E+03	3.930205E-15	3.734703E-16	1.606723E-15
5.759840E+03	3.747917E-15	3.626609E-16	1.605585E-15
5.767650E+03	3.828217E-15	3.175631E-16	1.604450E-15
5.775460E+03	4.153079E-15	3.188306E-16	1.603320E-15
5.783290E+03	4.717334E-15	3.568472E-16	1.602192E-15
5.791120E+03	5.477740E-15	3.913923E-16	1.601070E-15
5.798970E+03	6.328122E-15	4.327721E-16	1.599950E-15
5.806820E+03	7.261430E-15	5.108313E-16	1.598835E-15
5.814690E+03	8.302885E-15	5.873679E-16	1.597723E-15
5.822570E+03	9.411558E-15	6.596911E-16	1.596614E-15
5.830450E+03	1.057280E-14	7.377152E-16	1.595509E-15
5.838350E+03	1.157667E-14	8.078901E-16	1.594407E-15
5.846260E+03	1.230894E-14	8.721639E-16	1.593308E-15
5.854180E+03	1.283865E-14	9.137547E-16	1.592213E-15
5.862110E+03	1.315061E-14	9.336161E-16	1.591121E-15
5.870050E+03	1.326515E-14	9.473889E-16	1.590031E-15
5.878010E+03	1.321620E-14	1.017593E-15	1.588944E-15
5.885970E+03	1.305396E-14	1.012487E-15	1.587861E-15
5.893940E+03	1.279897E-14	1.006161E-15	1.586780E-15
5.901930E+03	1.251245E-14	9.825704E-16	1.585701E-15
5.909920E+03	1.231366E-14	9.655030E-16	1.584627E-15
5.917930E+03	1.221537E-14	9.624874E-16	1.583553E-15
5.925950E+03	1.223544E-14	9.114755E-16	1.582483E-15
5.933970E+03	1.230516E-14	9.213848E-16	1.581416E-15
5.942010E+03	1.229844E-14	9.202320E-16	1.580350E-15
5.950060E+03	1.216351E-14	9.230527E-16	1.579287E-15
5.958120E+03	1.183496E-14	9.017804E-16	1.578226E-15
5.966200E+03	1.134755E-14	8.685172E-16	1.577166E-15
5.974280E+03	1.080029E-14	8.388923E-16	1.576110E-15
5.982370E+03	1.010162E-14	7.954218E-16	1.575055E-15
5.990480E+03	9.284723E-15	7.280096E-16	1.574002E-15
5.998590E+03	8.496299E-15	6.611568E-16	1.572952E-15
6.006720E+03	7.808109E-15	6.053154E-16	1.571902E-15
6.014850E+03	7.223422E-15	5.641733E-16	1.570856E-15
6.023000E+03	6.782519E-15	5.302113E-16	1.569810E-15
6.031160E+03	6.488099E-15	5.099468E-16	1.568765E-15
6.039330E+03	6.301931E-15	4.984217E-16	1.567723E-15
6.047520E+03	6.228964E-15	4.964558E-16	1.566680E-15
6.055710E+03	6.215280E-15	5.040963E-16	1.565640E-15
6.063910E+03	6.254967E-15	5.095018E-16	1.564602E-15
