#wls	flux	fluxerr	mangling_mask
3.896000E+03	2.394887E-14	4.910473E-15	1.247662E+00
3.897000E+03	2.449670E-14	4.911382E-15	1.247667E+00
3.898000E+03	2.516056E-14	4.912508E-15	1.247672E+00
3.899000E+03	2.582069E-14	4.913656E-15	1.247678E+00
3.900000E+03	2.647583E-14	4.914823E-15	1.247683E+00
3.901000E+03	2.712723E-14	4.916012E-15	1.247688E+00
3.902000E+03	2.776866E-14	4.917209E-15	1.247693E+00
3.903000E+03	2.840261E-14	4.918419E-15	1.247698E+00
3.904000E+03	2.904279E-14	4.919667E-15	1.247704E+00
3.905000E+03	2.964805E-14	4.920871E-15	1.247709E+00
3.906000E+03	3.020091E-14	4.921993E-15	1.247714E+00
3.907000E+03	3.078747E-14	4.923204E-15	1.247719E+00
3.908000E+03	3.136279E-14	4.924414E-15	1.247724E+00
3.909000E+03	3.194187E-14	4.925653E-15	1.247729E+00
3.910000E+03	3.249974E-14	4.926867E-15	1.247734E+00
3.911000E+03	3.303141E-14	4.928043E-15	1.247739E+00
3.912000E+03	3.354312E-14	4.929192E-15	1.247745E+00
3.913000E+03	3.405109E-14	4.930349E-15	1.247750E+00
3.914000E+03	3.453037E-14	4.931456E-15	1.247755E+00
3.915000E+03	3.495849E-14	4.932458E-15	1.247760E+00
3.916000E+03	3.534169E-14	4.933365E-15	1.247765E+00
3.917000E+03	3.569496E-14	4.934210E-15	1.247770E+00
3.918000E+03	3.602202E-14	4.935000E-15	1.247775E+00
3.919000E+03	3.630541E-14	4.935690E-15	1.247780E+00
3.920000E+03	3.657383E-14	4.936349E-15	1.247785E+00
3.921000E+03	3.682479E-14	4.936969E-15	1.247790E+00
3.922000E+03	3.708198E-14	4.591974E-15	1.247795E+00
3.923000E+03	3.731547E-14	4.165811E-15	1.247800E+00
3.924000E+03	3.746785E-14	4.129085E-15	1.247805E+00
3.925000E+03	3.766391E-14	4.258082E-15	1.247810E+00
3.926000E+03	3.783376E-14	4.364400E-15	1.247815E+00
3.927000E+03	3.797866E-14	4.053862E-15	1.247820E+00
3.928000E+03	3.803871E-14	4.688348E-15	1.247825E+00
3.929000E+03	3.814243E-14	5.165519E-15	1.247830E+00
3.930000E+03	3.816005E-14	5.511153E-15	1.247835E+00
3.931000E+03	3.822509E-14	5.958357E-15	1.247840E+00
3.932000E+03	3.826268E-14	5.951383E-15	1.247845E+00
3.933000E+03	3.834020E-14	5.950939E-15	1.247850E+00
3.934000E+03	3.846514E-14	5.924199E-15	1.247855E+00
3.935000E+03	3.849025E-14	5.938514E-15	1.247860E+00
3.936000E+03	3.848915E-14	6.033832E-15	1.247865E+00
3.937000E+03	3.846060E-14	6.034032E-15	1.247870E+00
3.938000E+03	3.838962E-14	6.032657E-15	1.247875E+00
3.939000E+03	3.826249E-14	6.026826E-15	1.247880E+00
3.940000E+03	3.809667E-14	6.062075E-15	1.247885E+00
3.941000E+03	3.788967E-14	6.066746E-15	1.247890E+00
3.942000E+03	3.764149E-14	6.067741E-15	1.247895E+00
3.943000E+03	3.736336E-14	6.070788E-15	1.247899E+00
3.944000E+03	3.707649E-14	6.066629E-15	1.247904E+00
3.945000E+03	3.675217E-14	6.066245E-15	1.247909E+00
3.946000E+03	3.640540E-14	6.133686E-15	1.247914E+00
3.947000E+03	3.607734E-14	6.222539E-15	1.247919E+00
3.948000E+03	3.570934E-14	6.306640E-15	1.247924E+00
3.949000E+03	3.525523E-14	6.309298E-15	1.247929E+00
3.950000E+03	3.476992E-14	6.312408E-15	1.247933E+00
3.951000E+03	3.426838E-14	6.316248E-15	1.247938E+00
3.952000E+03	3.375561E-14	6.321449E-15	1.247943E+00
3.953000E+03	3.324284E-14	6.322070E-15	1.247948E+00
3.954000E+03	3.271383E-14	6.326405E-15	1.247953E+00
3.955000E+03	3.219231E-14	6.348292E-15	1.247957E+00
3.956000E+03	3.167079E-14	6.351307E-15	1.247962E+00
3.957000E+03	3.120791E-14	6.351075E-15	1.247967E+00
3.958000E+03	3.074129E-14	6.351967E-15	1.247972E+00
3.959000E+03	3.028714E-14	6.356621E-15	1.247977E+00
3.960000E+03	2.983674E-14	6.347738E-15	1.247981E+00
3.961000E+03	2.940130E-14	6.135704E-15	1.247986E+00
3.962000E+03	2.899207E-14	6.119296E-15	1.247991E+00
3.963000E+03	2.858284E-14	6.105008E-15	1.247996E+00
3.964000E+03	2.823101E-14	6.115313E-15	1.248000E+00
3.965000E+03	2.789790E-14	6.118937E-15	1.248005E+00
3.966000E+03	2.758850E-14	6.082800E-15	1.248010E+00
3.967000E+03	2.731030E-14	6.072209E-15	1.248014E+00
3.968000E+03	2.708825E-14	6.055856E-15	1.248019E+00
3.969000E+03	2.687993E-14	6.036539E-15	1.248024E+00
3.970000E+03	2.671779E-14	6.027862E-15	1.248028E+00
3.971000E+03	2.660682E-14	6.026227E-15	1.248033E+00
3.972000E+03	2.652579E-14	6.022023E-15	1.248038E+00
3.973000E+03	2.651216E-14	5.994525E-15	1.248042E+00
3.974000E+03	2.636125E-14	5.995570E-15	1.248047E+00
3.975000E+03	2.623280E-14	6.067445E-15	1.248052E+00
3.976000E+03	2.608562E-14	6.058671E-15	1.248056E+00
3.977000E+03	2.588478E-14	6.064258E-15	1.248061E+00
3.978000E+03	2.571764E-14	5.583816E-15	1.248065E+00
3.979000E+03	2.550681E-14	5.265655E-15	1.248070E+00
3.980000E+03	2.523981E-14	4.818643E-15	1.248075E+00
3.981000E+03	2.508764E-14	4.610800E-15	1.248079E+00
3.982000E+03	2.498040E-14	4.721311E-15	1.248084E+00
3.983000E+03	2.492682E-14	4.841141E-15	1.248088E+00
3.984000E+03	2.489197E-14	4.832892E-15	1.248093E+00
3.985000E+03	2.494323E-14	4.867165E-15	1.248097E+00
3.986000E+03	2.504192E-14	4.733635E-15	1.248102E+00
3.987000E+03	2.519927E-14	4.742736E-15	1.248107E+00
3.988000E+03	2.542527E-14	4.769101E-15	1.248111E+00
3.989000E+03	2.565002E-14	4.788383E-15	1.248116E+00
3.990000E+03	2.600209E-14	4.738948E-15	1.248120E+00
3.991000E+03	2.629050E-14	4.737733E-15	1.248125E+00
3.992000E+03	2.669873E-14	4.737981E-15	1.248129E+00
3.993000E+03	2.708075E-14	4.731737E-15	1.248134E+00
3.994000E+03	2.747901E-14	4.733230E-15	1.248138E+00
3.995000E+03	2.787227E-14	4.753218E-15	1.248142E+00
3.996000E+03	2.832669E-14	4.700112E-15	1.248147E+00
3.997000E+03	2.881982E-14	4.614750E-15	1.248151E+00
3.998000E+03	2.936536E-14	4.611276E-15	1.248156E+00
3.999000E+03	2.993338E-14	4.700238E-15	1.248160E+00
4.000000E+03	3.052387E-14	4.701962E-15	1.248165E+00
4.001000E+03	3.116179E-14	4.698480E-15	1.248169E+00
4.002000E+03	3.181220E-14	4.692824E-15	1.248173E+00
