#wls	flux	fluxerr	mangling_mask
3.538000E+03	9.410409E-14	6.400695E-15	1.948285E+00
3.539000E+03	9.442901E-14	6.410654E-15	1.948275E+00
3.540000E+03	9.477925E-14	6.421704E-15	1.948266E+00
3.541000E+03	9.515091E-14	6.433674E-15	1.948257E+00
3.542000E+03	9.553620E-14	6.446220E-15	1.948247E+00
3.543000E+03	9.593901E-14	6.459514E-15	1.948238E+00
3.544000E+03	9.635350E-14	6.473298E-15	1.948228E+00
3.545000E+03	9.674265E-14	6.485946E-15	1.948218E+00
3.546000E+03	9.713764E-14	6.498827E-15	1.948208E+00
3.547000E+03	9.752872E-14	6.511513E-15	1.948198E+00
3.548000E+03	9.790615E-14	6.523575E-15	1.948187E+00
3.549000E+03	9.826799E-14	6.534929E-15	1.948177E+00
3.550000E+03	9.860643E-14	6.545231E-15	1.948166E+00
3.551000E+03	9.892344E-14	6.554568E-15	1.948156E+00
3.552000E+03	9.921706E-14	6.562855E-15	1.948145E+00
3.553000E+03	9.949703E-14	6.570522E-15	1.948134E+00
3.554000E+03	9.976531E-14	6.577653E-15	1.948123E+00
3.555000E+03	1.000238E-13	6.584336E-15	1.948111E+00
3.556000E+03	1.002570E-13	6.589888E-15	1.948100E+00
3.557000E+03	1.004688E-13	6.594482E-15	1.948088E+00
3.558000E+03	1.006669E-13	6.598460E-15	1.948077E+00
3.559000E+03	1.008533E-13	6.601910E-15	1.948065E+00
3.560000E+03	1.010436E-13	6.605513E-15	1.948053E+00
3.561000E+03	1.012455E-13	6.609609E-15	1.948041E+00
3.562000E+03	1.014689E-13	6.614621E-15	1.948029E+00
3.563000E+03	1.017235E-13	6.620971E-15	1.948017E+00
3.564000E+03	1.020092E-13	6.614598E-15	1.948004E+00
3.565000E+03	1.023280E-13	6.619835E-15	1.947992E+00
3.566000E+03	1.026780E-13	6.636517E-15	1.947979E+00
3.567000E+03	1.030533E-13	6.649496E-15	1.947966E+00
3.568000E+03	1.034480E-13	6.650355E-15	1.947953E+00
3.569000E+03	1.038525E-13	6.636484E-15	1.947940E+00
3.570000E+03	1.042628E-13	6.609170E-15	1.947927E+00
3.571000E+03	1.046770E-13	6.575534E-15	1.947914E+00
3.572000E+03	1.050892E-13	6.546492E-15	1.947900E+00
3.573000E+03	1.054956E-13	6.544803E-15	1.947886E+00
3.574000E+03	1.058980E-13	6.569409E-15	1.947873E+00
3.575000E+03	1.062908E-13	6.599457E-15	1.947859E+00
3.576000E+03	1.066737E-13	6.630035E-15	1.947845E+00
3.577000E+03	1.070469E-13	6.660740E-15	1.947831E+00
3.578000E+03	1.074065E-13	6.690783E-15	1.947816E+00
3.579000E+03	1.077524E-13	6.720060E-15	1.947802E+00
3.580000E+03	1.080808E-13	6.747870E-15	1.947787E+00
3.581000E+03	1.083955E-13	6.774379E-15	1.947773E+00
3.582000E+03	1.086946E-13	6.797671E-15	1.947758E+00
3.583000E+03	1.089820E-13	6.818428E-15	1.947743E+00
3.584000E+03	1.092578E-13	6.835120E-15	1.947728E+00
3.585000E+03	1.095238E-13	6.847053E-15	1.947712E+00
3.586000E+03	1.097858E-13	6.866159E-15	1.947697E+00
3.587000E+03	1.100440E-13	6.883040E-15	1.947681E+00
3.588000E+03	1.103002E-13	6.895585E-15	1.947666E+00
3.589000E+03	1.105545E-13	6.893021E-15	1.947650E+00
3.590000E+03	1.108087E-13	6.846895E-15	1.947634E+00
3.591000E+03	1.110532E-13	6.735005E-15	1.947618E+00
3.592000E+03	1.112860E-13	6.618514E-15	1.947602E+00
3.593000E+03	1.115012E-13	6.529583E-15	1.947585E+00
3.594000E+03	1.116989E-13	6.501451E-15	1.947569E+00
3.595000E+03	1.118616E-13	6.570469E-15	1.947552E+00
3.596000E+03	1.119852E-13	6.646469E-15	1.947535E+00
3.597000E+03	1.120739E-13	6.802458E-15	1.947519E+00
3.598000E+03	1.121332E-13	6.996310E-15	1.947502E+00
3.599000E+03	1.121751E-13	7.183795E-15	1.947484E+00
3.600000E+03	1.122014E-13	7.348710E-15	1.947467E+00
3.601000E+03	1.122179E-13	7.464467E-15	1.947450E+00
3.602000E+03	1.122305E-13	7.535283E-15	1.947432E+00
3.603000E+03	1.122353E-13	7.573665E-15	1.947414E+00
3.604000E+03	1.122421E-13	7.593115E-15	1.947396E+00
3.605000E+03	1.122527E-13	7.605122E-15	1.947378E+00
3.606000E+03	1.122731E-13	7.609568E-15	1.947360E+00
3.607000E+03	1.123071E-13	7.605265E-15	1.947342E+00
3.608000E+03	1.123586E-13	7.609753E-15	1.947324E+00
3.609000E+03	1.124374E-13	7.640939E-15	1.947305E+00
3.610000E+03	1.125415E-13	7.712422E-15	1.947286E+00
3.611000E+03	1.126241E-13	7.823112E-15	1.947267E+00
3.612000E+03	1.126717E-13	7.956718E-15	1.947248E+00
3.613000E+03	1.126920E-13	8.094441E-15	1.947229E+00
3.614000E+03	1.126987E-13	8.216227E-15	1.947210E+00
3.615000E+03	1.126956E-13	8.310225E-15	1.947191E+00
3.616000E+03	1.126964E-13	8.371728E-15	1.947171E+00
3.617000E+03	1.127323E-13	8.401902E-15	1.947151E+00
3.618000E+03	1.128149E-13	8.410549E-15	1.947131E+00
3.619000E+03	1.129461E-13	8.408585E-15	1.947112E+00
3.620000E+03	1.131241E-13	8.403576E-15	1.947091E+00
3.621000E+03	1.133254E-13	8.399203E-15	1.947071E+00
3.622000E+03	1.135170E-13	8.396507E-15	1.947051E+00
3.623000E+03	1.136949E-13	8.392482E-15	1.947030E+00
3.624000E+03	1.138533E-13	8.386357E-15	1.947009E+00
3.625000E+03	1.139942E-13	8.378777E-15	1.946989E+00
3.626000E+03	1.141527E-13	8.370351E-15	1.946968E+00
3.627000E+03	1.143247E-13	8.361094E-15	1.946947E+00
3.628000E+03	1.144948E-13	8.350345E-15	1.946925E+00
3.629000E+03	1.146590E-13	8.337550E-15	1.946904E+00
3.630000E+03	1.148115E-13	8.322664E-15	1.946882E+00
3.631000E+03	1.149641E-13	8.306515E-15	1.946861E+00
3.632000E+03	1.151185E-13	8.290877E-15	1.946839E+00
3.633000E+03	1.152769E-13	8.276099E-15	1.946817E+00
3.634000E+03	1.154410E-13	8.261394E-15	1.946795E+00
3.635000E+03	1.156091E-13	8.246698E-15	1.946772E+00
3.636000E+03	1.158063E-13	8.232730E-15	1.946750E+00
3.637000E+03	1.160191E-13	8.219593E-15	1.946727E+00
3.638000E+03	1.162319E-13	8.209002E-15	1.946705E+00
3.639000E+03	1.164213E-13	8.203230E-15	1.946682E+00
3.640000E+03	1.165718E-13	8.204389E-15	1.946659E+00
3.641000E+03	1.166755E-13	8.212362E-15	1.946636E+00
3.642000E+03	1.167598E-13	8.219118E-15	1.946613E+00
3.643000E+03	1.168401E-13	8.217881E-15	1.946589E+00
3.644000E+03	1.169302E-13	8.195921E-15	1.946566E+00
3.645000E+03	1.170417E-13	8.135240E-15	1.946542E+00
3.646000E+03	1.171862E-13	8.084936E-15	1.946518E+00
3.647000E+03	1.173755E-13	7.981408E-15	1.946494E+00
3.648000E+03	1.176154E-13	7.844466E-15	1.946470E+00
3.649000E+03	1.179118E-13	7.698138E-15	1.946445E+00
3.650000E+03	1.182568E-13	7.547932E-15	1.946421E+00
3.651000E+03	1.186270E-13	7.418833E-15	1.946396E+00
3.652000E+03	1.190226E-13	7.318749E-15	1.946372E+00
3.653000E+03	1.194415E-13	7.247656E-15	1.946347E+00
3.654000E+03	1.198876E-13	7.202744E-15	1.946322E+00
3.655000E+03	1.203590E-13	7.172746E-15	1.946297E+00
3.656000E+03	1.208576E-13	7.160466E-15	1.946271E+00
3.657000E+03	1.213815E-13	7.172927E-15	1.946246E+00
3.658000E+03	1.219268E-13	7.193248E-15	1.946220E+00
3.659000E+03	1.224974E-13	7.200769E-15	1.946194E+00
3.660000E+03	1.230971E-13	7.184517E-15	1.946168E+00
3.661000E+03	1.237221E-13	7.150963E-15	1.946142E+00
3.662000E+03	1.243763E-13	7.067683E-15	1.946116E+00
3.663000E+03	1.250655E-13	6.955307E-15	1.946090E+00
3.664000E+03	1.257935E-13	6.860320E-15	1.946063E+00
3.665000E+03	1.265391E-13	6.815183E-15	1.946037E+00
3.666000E+03	1.273118E-13	6.821245E-15	1.946010E+00
3.667000E+03	1.281157E-13	6.871880E-15	1.945983E+00
3.668000E+03	1.289526E-13	6.935307E-15	1.945956E+00
3.669000E+03	1.298304E-13	6.989926E-15	1.945928E+00
3.670000E+03	1.307490E-13	7.029581E-15	1.945901E+00
3.671000E+03	1.317084E-13	7.062085E-15	1.945873E+00
3.672000E+03	1.326775E-13	7.096982E-15	1.945846E+00
3.673000E+03	1.336602E-13	7.130814E-15	1.945818E+00
3.674000E+03	1.346603E-13	7.164772E-15	1.945790E+00
3.675000E+03	1.356877E-13	7.199994E-15	1.945762E+00
3.676000E+03	1.367442E-13	7.242819E-15	1.945733E+00
3.677000E+03	1.378435E-13	7.299503E-15	1.945705E+00
3.678000E+03	1.389972E-13	7.376818E-15	1.945676E+00
3.679000E+03	1.402014E-13	7.460119E-15	1.945647E+00
3.680000E+03	1.414659E-13	7.541669E-15	1.945619E+00
3.681000E+03	1.427654E-13	7.618366E-15	1.945589E+00
3.682000E+03	1.440746E-13	7.692857E-15	1.945560E+00
3.683000E+03	1.454012E-13	7.768868E-15	1.945531E+00
3.684000E+03	1.467550E-13	7.846024E-15	1.945501E+00
3.685000E+03	1.481379E-13	7.931795E-15	1.945472E+00
3.686000E+03	1.495558E-13	8.021754E-15	1.945442E+00
3.687000E+03	1.510068E-13	8.108826E-15	1.945412E+00
3.688000E+03	1.524868E-13	8.186386E-15	1.945382E+00
3.689000E+03	1.539843E-13	8.256457E-15	1.945351E+00
3.690000E+03	1.554895E-13	8.314887E-15	1.945321E+00
3.691000E+03	1.569849E-13	8.359068E-15	1.945290E+00
3.692000E+03	1.584589E-13	8.391312E-15	1.945259E+00
3.693000E+03	1.599056E-13	8.415421E-15	1.945229E+00
3.694000E+03	1.613172E-13	8.433091E-15	1.945198E+00
3.695000E+03	1.626859E-13	8.447036E-15	1.945166E+00
3.696000E+03	1.640585E-13	8.473274E-15	1.945135E+00
3.697000E+03	1.653999E-13	8.516538E-15	1.945103E+00
3.698000E+03	1.667277E-13	8.569434E-15	1.945072E+00
3.699000E+03	1.680612E-13	8.624323E-15	1.945040E+00
3.700000E+03	1.694024E-13	8.675634E-15	1.945008E+00
3.701000E+03	1.707669E-13	8.723848E-15	1.944976E+00
3.702000E+03	1.721547E-13	8.779839E-15	1.944943E+00
3.703000E+03	1.735697E-13	8.845949E-15	1.944911E+00
3.704000E+03	1.750001E-13	8.916125E-15	1.944878E+00
3.705000E+03	1.764364E-13	8.990188E-15	1.944846E+00
3.706000E+03	1.778764E-13	9.060982E-15	1.944813E+00
3.707000E+03	1.793301E-13	9.130214E-15	1.944780E+00
3.708000E+03	1.807953E-13	9.196882E-15	1.944746E+00
3.709000E+03	1.822799E-13	9.266447E-15	1.944713E+00
3.710000E+03	1.837858E-13	9.329642E-15	1.944679E+00
3.711000E+03	1.853131E-13	9.371881E-15	1.944646E+00
3.712000E+03	1.868577E-13	9.420667E-15	1.944612E+00
3.713000E+03	1.884218E-13	9.475777E-15	1.944578E+00
3.714000E+03	1.899975E-13	9.522071E-15	1.944544E+00
3.715000E+03	1.915867E-13	9.548662E-15	1.944509E+00
3.716000E+03	1.931816E-13	9.563028E-15	1.944475E+00
3.717000E+03	1.947746E-13	9.572585E-15	1.944440E+00
3.718000E+03	1.963655E-13	9.591913E-15	1.944405E+00
3.719000E+03	1.979369E-13	9.626197E-15	1.944370E+00
3.720000E+03	1.995082E-13	9.672767E-15	1.944335E+00
3.721000E+03	2.010406E-13	9.724309E-15	1.944300E+00
3.722000E+03	2.025340E-13	9.778608E-15	1.944264E+00
3.723000E+03	2.040079E-13	9.831669E-15	1.944229E+00
3.724000E+03	2.054234E-13	9.879831E-15	1.944193E+00
3.725000E+03	2.068194E-13	9.925161E-15	1.944157E+00
3.726000E+03	2.081570E-13	9.963054E-15	1.944121E+00
3.727000E+03	2.094362E-13	9.988930E-15	1.944085E+00
3.728000E+03	2.106959E-13	9.999905E-15	1.944048E+00
3.729000E+03	2.119167E-13	1.001253E-14	1.944012E+00
3.730000E+03	2.130985E-13	1.004281E-14	1.943975E+00
3.731000E+03	2.142414E-13	1.011549E-14	1.943938E+00
3.732000E+03	2.153648E-13	1.020802E-14	1.943901E+00
3.733000E+03	2.164492E-13	1.028185E-14	1.943864E+00
3.734000E+03	2.174947E-13	1.034397E-14	1.943826E+00
3.735000E+03	2.185013E-13	1.039609E-14	1.943789E+00
3.736000E+03	2.194495E-13	1.044697E-14	1.943751E+00
3.737000E+03	2.203393E-13	1.050988E-14	1.943713E+00
3.738000E+03	2.211708E-13	1.059320E-14	1.943675E+00
3.739000E+03	2.219245E-13	1.069195E-14	1.943637E+00
3.740000E+03	2.226004E-13	1.080231E-14	1.943599E+00
3.741000E+03	2.231790E-13	1.091235E-14	1.943560E+00
3.742000E+03	2.236216E-13	1.100569E-14	1.943522E+00
3.743000E+03	2.239670E-13	1.106868E-14	1.943483E+00
3.744000E+03	2.241762E-13	1.109407E-14	1.943444E+00
3.745000E+03	2.243078E-13	1.109077E-14	1.943405E+00
3.746000E+03	2.243615E-13	1.106830E-14	1.943365E+00
3.747000E+03	2.243570E-13	1.104081E-14	1.943326E+00
3.748000E+03	2.242941E-13	1.101835E-14	1.943286E+00
3.749000E+03	2.241923E-13	1.100461E-14	1.943246E+00
3.750000E+03	2.240323E-13	1.099602E-14	1.943206E+00
3.751000E+03	2.238139E-13	1.098495E-14	1.943166E+00
3.752000E+03	2.235372E-13	1.095509E-14	1.943126E+00
3.753000E+03	2.231828E-13	1.090124E-14	1.943085E+00
3.754000E+03	2.227701E-13	1.082964E-14	1.943045E+00
3.755000E+03	2.222991E-13	1.074480E-14	1.943004E+00
3.756000E+03	2.217309E-13	1.065479E-14	1.942963E+00
3.757000E+03	2.211045E-13	1.056586E-14	1.942922E+00
3.758000E+03	2.204004E-13	1.048263E-14	1.942881E+00
3.759000E+03	2.195991E-13	1.040594E-14	1.942839E+00
3.760000E+03	2.187201E-13	1.034677E-14	1.942798E+00
3.761000E+03	2.177441E-13	1.030942E-14	1.942756E+00
3.762000E+03	2.167097E-13	1.029662E-14	1.942714E+00
3.763000E+03	2.156754E-13	1.030990E-14	1.942672E+00
3.764000E+03	2.146023E-13	1.034223E-14	1.942629E+00
3.765000E+03	2.135292E-13	1.038236E-14	1.942587E+00
3.766000E+03	2.124172E-13	1.040800E-14	1.942544E+00
3.767000E+03	2.112665E-13	1.041341E-14	1.942501E+00
3.768000E+03	2.100769E-13	1.039911E-14	1.942459E+00
3.769000E+03	2.088097E-13	1.036954E-14	1.942415E+00
3.770000E+03	2.074842E-13	1.033321E-14	1.942372E+00
3.771000E+03	2.061005E-13	1.029370E-14	1.942329E+00
3.772000E+03	2.046586E-13	1.024816E-14	1.942285E+00
3.773000E+03	2.031973E-13	1.020057E-14	1.942241E+00
3.774000E+03	2.016972E-13	1.015323E-14	1.942197E+00
3.775000E+03	2.001583E-13	1.010766E-14	1.942153E+00
3.776000E+03	1.985806E-13	1.006521E-14	1.942109E+00
3.777000E+03	1.969642E-13	1.002691E-14	1.942064E+00
3.778000E+03	1.952895E-13	9.991761E-15	1.942020E+00
3.779000E+03	1.935780E-13	9.952914E-15	1.941975E+00
3.780000E+03	1.918510E-13	9.896344E-15	1.941930E+00
3.781000E+03	1.901086E-13	9.793607E-15	1.941885E+00
3.782000E+03	1.883507E-13	9.656768E-15	1.941839E+00
3.783000E+03	1.865714E-13	9.520878E-15	1.941794E+00
3.784000E+03	1.847787E-13	9.383741E-15	1.941748E+00
3.785000E+03	1.829666E-13	9.240709E-15	1.941702E+00
3.786000E+03	1.811371E-13	9.090048E-15	1.941656E+00
3.787000E+03	1.792961E-13	8.927683E-15	1.941610E+00
3.788000E+03	1.774512E-13	8.753585E-15	1.941564E+00
3.789000E+03	1.755967E-13	8.571716E-15	1.941517E+00
3.790000E+03	1.737403E-13	8.392190E-15	1.941471E+00
3.791000E+03	1.718801E-13	8.230950E-15	1.941424E+00
3.792000E+03	1.700180E-13	8.089729E-15	1.941377E+00
3.793000E+03	1.681619E-13	7.944438E-15	1.941330E+00
3.794000E+03	1.663116E-13	7.814583E-15	1.941282E+00
3.795000E+03	1.644711E-13	7.709453E-15	1.941235E+00
3.796000E+03	1.626462E-13	7.628244E-15	1.941187E+00
3.797000E+03	1.608467E-13	7.563900E-15	1.941139E+00
3.798000E+03	1.590821E-13	7.508053E-15	1.941091E+00
3.799000E+03	1.573603E-13	7.455559E-15	1.941043E+00
3.800000E+03	1.556833E-13	7.408418E-15	1.940994E+00
3.801000E+03	1.540354E-13	7.370960E-15	1.940946E+00
3.802000E+03	1.524381E-13	7.344686E-15	1.940897E+00
3.803000E+03	1.508932E-13	7.326612E-15	1.940848E+00
3.804000E+03	1.494008E-13	7.308330E-15	1.940799E+00
3.805000E+03	1.479531E-13	7.281643E-15	1.940750E+00
3.806000E+03	1.465423E-13	7.245928E-15	1.940700E+00
3.807000E+03	1.451646E-13	7.204090E-15	1.940651E+00
3.808000E+03	1.438082E-13	7.159573E-15	1.940601E+00
3.809000E+03	1.424791E-13	7.113653E-15	1.940551E+00
3.810000E+03	1.411753E-13	7.062241E-15	1.940501E+00
3.811000E+03	1.399065E-13	6.998657E-15	1.940451E+00
3.812000E+03	1.386804E-13	6.915120E-15	1.940400E+00
3.813000E+03	1.375087E-13	6.807545E-15	1.940349E+00
3.814000E+03	1.364030E-13	6.678605E-15	1.940299E+00
3.815000E+03	1.353730E-13	6.540196E-15	1.940248E+00
3.816000E+03	1.344498E-13	6.407169E-15	1.940196E+00
3.817000E+03	1.336120E-13	6.286462E-15	1.940145E+00
3.818000E+03	1.328421E-13	6.180771E-15	1.940093E+00
3.819000E+03	1.321615E-13	6.094796E-15	1.940042E+00
3.820000E+03	1.315953E-13	6.029254E-15	1.939990E+00
3.821000E+03	1.310661E-13	5.978072E-15	1.939938E+00
3.822000E+03	1.305485E-13	5.935632E-15	1.939886E+00
3.823000E+03	1.300600E-13	5.897505E-15	1.939833E+00
3.824000E+03	1.296103E-13	5.859405E-15	1.939781E+00
3.825000E+03	1.291936E-13	5.817028E-15	1.939728E+00
3.826000E+03	1.288138E-13	5.769026E-15	1.939675E+00
3.827000E+03	1.284728E-13	5.714432E-15	1.939622E+00
3.828000E+03	1.281725E-13	5.652663E-15	1.939568E+00
3.829000E+03	1.279033E-13	5.590206E-15	1.939515E+00
3.830000E+03	1.276650E-13	5.535083E-15	1.939461E+00
3.831000E+03	1.274404E-13	5.492875E-15	1.939407E+00
3.832000E+03	1.272526E-13	5.463740E-15	1.939353E+00
3.833000E+03	1.271249E-13	5.448344E-15	1.939299E+00
3.834000E+03	1.270613E-13	5.444877E-15	1.939245E+00
3.835000E+03	1.270538E-13	5.445776E-15	1.939190E+00
3.836000E+03	1.270929E-13	5.444297E-15	1.939136E+00
3.837000E+03	1.271824E-13	5.437805E-15	1.939081E+00
3.838000E+03	1.273164E-13	5.424336E-15	1.939026E+00
3.839000E+03	1.274912E-13	5.400329E-15	1.938970E+00
3.840000E+03	1.277144E-13	5.360554E-15	1.938915E+00
3.841000E+03	1.279822E-13	5.297059E-15	1.938859E+00
3.842000E+03	1.283003E-13	5.222862E-15	1.938804E+00
3.843000E+03	1.286766E-13	5.186344E-15	1.938748E+00
3.844000E+03	1.290742E-13	5.179654E-15	1.938692E+00
3.845000E+03	1.295260E-13	5.200239E-15	1.938635E+00
3.846000E+03	1.300670E-13	5.247792E-15	1.938579E+00
3.847000E+03	1.307145E-13	5.322196E-15	1.938522E+00
3.848000E+03	1.314745E-13	5.405501E-15	1.938465E+00
3.849000E+03	1.323409E-13	5.479966E-15	1.938408E+00
3.850000E+03	1.333043E-13	5.526867E-15	1.938351E+00
3.851000E+03	1.343412E-13	5.542850E-15	1.938294E+00
3.852000E+03	1.354478E-13	5.546430E-15	1.938236E+00
3.853000E+03	1.366047E-13	5.542644E-15	1.938178E+00
3.854000E+03	1.378100E-13	5.538667E-15	1.938120E+00
3.855000E+03	1.390695E-13	5.543401E-15	1.938062E+00
3.856000E+03	1.403890E-13	5.559703E-15	1.938004E+00
3.857000E+03	1.417607E-13	5.586907E-15	1.937945E+00
3.858000E+03	1.431963E-13	5.626813E-15	1.937887E+00
3.859000E+03	1.447092E-13	5.687086E-15	1.937828E+00
3.860000E+03	1.463015E-13	5.776143E-15	1.937769E+00
3.861000E+03	1.479771E-13	5.904903E-15	1.937710E+00
3.862000E+03	1.497397E-13	6.067331E-15	1.937650E+00
3.863000E+03	1.515913E-13	6.249338E-15	1.937591E+00
3.864000E+03	1.535358E-13	6.426840E-15	1.937531E+00
3.865000E+03	1.555750E-13	6.566701E-15	1.937471E+00
3.866000E+03	1.577091E-13	6.648146E-15	1.937411E+00
3.867000E+03	1.599419E-13	6.688965E-15	1.937351E+00
3.868000E+03	1.622810E-13	6.731036E-15	1.937290E+00
3.869000E+03	1.647284E-13	6.784048E-15	1.937229E+00
3.870000E+03	1.672803E-13	6.868741E-15	1.937169E+00
3.871000E+03	1.699270E-13	7.104328E-15	1.937108E+00
3.872000E+03	1.726586E-13	7.396087E-15	1.937046E+00
3.873000E+03	1.754153E-13	7.694941E-15	1.936985E+00
3.874000E+03	1.782047E-13	7.971482E-15	1.936923E+00
3.875000E+03	1.810404E-13	8.212874E-15	1.936862E+00
3.876000E+03	1.839243E-13	8.408546E-15	1.936800E+00
3.877000E+03	1.868584E-13	8.566811E-15	1.936738E+00
3.878000E+03	1.898426E-13	8.694024E-15	1.936675E+00
3.879000E+03	1.928711E-13	8.804901E-15	1.936613E+00
3.880000E+03	1.959401E-13	8.906119E-15	1.936550E+00
3.881000E+03	1.990128E-13	9.002700E-15	1.936487E+00
3.882000E+03	2.020852E-13	9.093161E-15	1.936424E+00
3.883000E+03	2.051962E-13	9.183918E-15	1.936361E+00
3.884000E+03	2.083069E-13	9.273665E-15	1.936298E+00
3.885000E+03	2.114174E-13	9.365232E-15	1.936234E+00
3.886000E+03	2.145276E-13	9.457292E-15	1.936170E+00
3.887000E+03	2.176571E-13	9.548044E-15	1.936106E+00
3.888000E+03	2.207669E-13	9.636888E-15	1.936042E+00
3.889000E+03	2.238765E-13	9.725414E-15	1.935978E+00
3.890000E+03	2.269665E-13	9.811590E-15	1.935913E+00
3.891000E+03	2.300369E-13	9.901338E-15	1.935848E+00
3.892000E+03	2.330683E-13	9.995394E-15	1.935783E+00
3.893000E+03	2.361383E-13	1.009136E-14	1.935718E+00
3.894000E+03	2.391887E-13	1.018523E-14	1.935653E+00
3.895000E+03	2.422775E-13	1.025424E-14	1.935588E+00
3.896000E+03	2.453468E-13	1.031919E-14	1.935522E+00
3.897000E+03	2.484158E-13	1.037561E-14	1.935456E+00
3.898000E+03	2.514652E-13	1.042386E-14	1.935390E+00
3.899000E+03	2.544951E-13	1.046902E-14	1.935324E+00
3.900000E+03	2.575054E-13	1.052153E-14	1.935258E+00
3.901000E+03	2.604961E-13	1.058597E-14	1.935191E+00
3.902000E+03	2.634091E-13	1.065053E-14	1.935124E+00
3.903000E+03	2.662639E-13	1.071426E-14	1.935057E+00
3.904000E+03	2.690797E-13	1.077869E-14	1.934990E+00
3.905000E+03	2.718566E-13	1.084458E-14	1.934923E+00
3.906000E+03	2.746140E-13	1.091123E-14	1.934855E+00
3.907000E+03	2.773518E-13	1.097642E-14	1.934787E+00
3.908000E+03	2.800507E-13	1.104010E-14	1.934720E+00
3.909000E+03	2.827106E-13	1.109805E-14	1.934651E+00
3.910000E+03	2.853317E-13	1.114417E-14	1.934583E+00
3.911000E+03	2.878751E-13	1.117155E-14	1.934515E+00
3.912000E+03	2.903797E-13	1.119025E-14	1.934446E+00
3.913000E+03	2.927873E-13	1.121057E-14	1.934377E+00
3.914000E+03	2.951561E-13	1.125039E-14	1.934308E+00
3.915000E+03	2.974279E-13	1.132700E-14	1.934239E+00
3.916000E+03	2.996222E-13	1.144948E-14	1.934170E+00
3.917000E+03	3.017196E-13	1.159971E-14	1.934100E+00
3.918000E+03	3.037588E-13	1.173431E-14	1.934030E+00
3.919000E+03	3.057204E-13	1.182494E-14	1.933960E+00
3.920000E+03	3.075852E-13	1.187724E-14	1.933890E+00
3.921000E+03	3.093531E-13	1.186187E-14	1.933820E+00
3.922000E+03	3.110242E-13	1.183754E-14	1.933749E+00
3.923000E+03	3.125791E-13	1.185571E-14	1.933678E+00
3.924000E+03	3.140565E-13	1.186674E-14	1.933607E+00
3.925000E+03	3.154178E-13	1.188507E-14	1.933536E+00
3.926000E+03	3.166822E-13	1.192617E-14	1.933465E+00
3.927000E+03	3.178499E-13	1.199185E-14	1.933393E+00
3.928000E+03	3.189207E-13	1.208239E-14	1.933322E+00
3.929000E+03	3.199142E-13	1.219065E-14	1.933250E+00
3.930000E+03	3.207915E-13	1.231072E-14	1.933178E+00
3.931000E+03	3.215914E-13	1.243327E-14	1.933105E+00
3.932000E+03	3.223139E-13	1.252725E-14	1.933033E+00
3.933000E+03	3.229203E-13	1.260060E-14	1.932960E+00
3.934000E+03	3.234107E-13	1.266015E-14	1.932887E+00
3.935000E+03	3.237851E-13	1.270645E-14	1.932814E+00
3.936000E+03	3.240434E-13	1.274058E-14	1.932741E+00
3.937000E+03	3.241857E-13	1.276411E-14	1.932668E+00
