#wls	flux	fluxerr	mangling_mask
4.021000E+03	5.161435E-15	1.111591E-15	3.315413E+00
4.022000E+03	5.200933E-15	1.112862E-15	3.315441E+00
4.023000E+03	5.237115E-15	1.114017E-15	3.315469E+00
4.024000E+03	5.270313E-15	1.115066E-15	3.315497E+00
4.025000E+03	5.301191E-15	1.116033E-15	3.315524E+00
4.026000E+03	5.331405E-15	1.116978E-15	3.315550E+00
4.027000E+03	5.362281E-15	1.117949E-15	3.315576E+00
4.028000E+03	5.395147E-15	1.118995E-15	3.315602E+00
4.029000E+03	5.430997E-15	1.120154E-15	3.315627E+00
4.030000E+03	5.469830E-15	1.121427E-15	3.315652E+00
4.031000E+03	5.510985E-15	1.122790E-15	3.315676E+00
4.032000E+03	5.554128E-15	1.124233E-15	3.315699E+00
4.033000E+03	5.597271E-15	1.125680E-15	3.315723E+00
4.034000E+03	5.639420E-15	1.127095E-15	3.315745E+00
4.035000E+03	5.678584E-15	1.128401E-15	3.315768E+00
4.036000E+03	5.713437E-15	1.129546E-15	3.315790E+00
4.037000E+03	5.743316E-15	1.130503E-15	3.315811E+00
4.038000E+03	5.768221E-15	1.131271E-15	3.315832E+00
4.039000E+03	5.788483E-15	1.131860E-15	3.315852E+00
4.040000E+03	5.805760E-15	1.132334E-15	3.315872E+00
4.041000E+03	5.821048E-15	1.132731E-15	3.315892E+00
4.042000E+03	5.836334E-15	1.133127E-15	3.315910E+00
4.043000E+03	5.853278E-15	1.133587E-15	3.315929E+00
4.044000E+03	5.872874E-15	1.134148E-15	3.315947E+00
4.045000E+03	5.895453E-15	1.134824E-15	3.315964E+00
4.046000E+03	5.921017E-15	1.139173E-15	3.315982E+00
4.047000E+03	5.948569E-15	1.147868E-15	3.315998E+00
4.048000E+03	5.977115E-15	1.153218E-15	3.316014E+00
4.049000E+03	6.005661E-15	1.155004E-15	3.316030E+00
4.050000E+03	6.032880E-15	1.154812E-15	3.316045E+00
4.051000E+03	6.057114E-15	1.154567E-15	3.316059E+00
4.052000E+03	6.078363E-15	1.155687E-15	3.316074E+00
4.053000E+03	6.095632E-15	1.158399E-15	3.316087E+00
4.054000E+03	6.109915E-15	1.161558E-15	3.316100E+00
4.055000E+03	6.120550E-15	1.163836E-15	3.316113E+00
4.056000E+03	6.128531E-15	1.164885E-15	3.316125E+00
4.057000E+03	6.134190E-15	1.165074E-15	3.316137E+00
4.058000E+03	6.138522E-15	1.165301E-15	3.316148E+00
4.059000E+03	6.141526E-15	1.166248E-15	3.316159E+00
4.060000E+03	6.143866E-15	1.173786E-15	3.316169E+00
4.061000E+03	6.145211E-15	1.195390E-15	3.316179E+00
4.062000E+03	6.138595E-15	1.219741E-15	3.316188E+00
4.063000E+03	6.123025E-15	1.236438E-15	3.316197E+00
4.064000E+03	6.101485E-15	1.242321E-15	3.316205E+00
4.065000E+03	6.078618E-15	1.241569E-15	3.316213E+00
4.066000E+03	6.058402E-15	1.241216E-15	3.316220E+00
4.067000E+03	6.042496E-15	1.242409E-15	3.316227E+00
4.068000E+03	6.032891E-15	1.245218E-15	3.316233E+00
4.069000E+03	6.029916E-15	1.248655E-15	3.316239E+00
4.070000E+03	6.030589E-15	1.251220E-15	3.316244E+00
4.071000E+03	6.028276E-15	1.251988E-15	3.316248E+00
