#wls	flux	fluxerr	mangling_mask
4.170000E+03	4.437825E-14	8.298831E-15	1.169357E+00
4.171000E+03	4.370959E-14	8.360834E-15	1.169362E+00
4.172000E+03	4.301050E-14	8.427808E-15	1.169367E+00
4.173000E+03	4.231490E-14	8.451076E-15	1.169372E+00
4.174000E+03	4.160991E-14	8.382310E-15	1.169376E+00
4.175000E+03	4.087684E-14	8.319199E-15	1.169380E+00
4.176000E+03	4.010984E-14	8.218866E-15	1.169383E+00
4.177000E+03	3.940596E-14	8.162965E-15	1.169386E+00
4.178000E+03	3.875234E-14	8.128278E-15	1.169388E+00
4.179000E+03	3.813730E-14	8.081088E-15	1.169389E+00
4.180000E+03	3.752574E-14	7.986834E-15	1.169391E+00
4.181000E+03	3.689897E-14	7.930620E-15	1.169391E+00
4.182000E+03	3.618565E-14	7.835341E-15	1.169391E+00
4.183000E+03	3.545944E-14	7.760206E-15	1.169391E+00
4.184000E+03	3.472972E-14	7.662730E-15	1.169390E+00
4.185000E+03	3.397074E-14	7.522041E-15	1.169389E+00
4.186000E+03	3.320240E-14	7.431263E-15	1.169387E+00
4.187000E+03	3.242235E-14	7.370198E-15	1.169384E+00
4.188000E+03	3.161423E-14	7.411076E-15	1.169381E+00
4.189000E+03	3.080726E-14	7.485925E-15	1.169378E+00
4.190000E+03	3.003304E-14	7.520458E-15	1.169374E+00
4.191000E+03	2.929154E-14	7.602772E-15	1.169370E+00
4.192000E+03	2.852665E-14	7.680783E-15	1.169365E+00
4.193000E+03	2.773018E-14	7.721864E-15	1.169359E+00
4.194000E+03	2.704363E-14	7.833990E-15	1.169353E+00
4.195000E+03	2.636760E-14	7.923624E-15	1.169347E+00
4.196000E+03	2.585995E-14	7.910614E-15	1.169340E+00
4.197000E+03	2.537918E-14	7.937489E-15	1.169332E+00
4.198000E+03	2.494870E-14	7.912735E-15	1.169324E+00
4.199000E+03	2.450417E-14	7.865800E-15	1.169315E+00
4.200000E+03	2.409706E-14	7.842175E-15	1.169306E+00
4.201000E+03	2.388054E-14	7.823705E-15	1.169297E+00
4.202000E+03	2.358685E-14	7.808511E-15	1.169286E+00
4.203000E+03	2.329314E-14	7.764215E-15	1.169276E+00
4.204000E+03	2.303217E-14	7.727587E-15	1.169264E+00
4.205000E+03	2.274196E-14	7.694225E-15	1.169253E+00
4.206000E+03	2.243772E-14	7.693211E-15	1.169240E+00
4.207000E+03	2.217323E-14	7.696111E-15	1.169228E+00
4.208000E+03	2.190757E-14	7.700763E-15	1.169214E+00
4.209000E+03	2.168633E-14	7.690360E-15	1.169200E+00
4.210000E+03	2.150717E-14	7.733625E-15	1.169186E+00
4.211000E+03	2.136075E-14	7.748121E-15	1.169171E+00
4.212000E+03	2.116873E-14	7.833679E-15	1.169155E+00
4.213000E+03	2.102346E-14	7.887991E-15	1.169139E+00
4.214000E+03	2.098342E-14	7.959034E-15	1.169123E+00
4.215000E+03	2.098662E-14	7.989597E-15	1.169106E+00
4.216000E+03	2.089394E-14	7.947978E-15	1.169088E+00
4.217000E+03	2.081763E-14	7.857461E-15	1.169070E+00
4.218000E+03	2.074715E-14	7.727533E-15	1.169051E+00
4.219000E+03	2.063341E-14	7.615776E-15	1.169032E+00
4.220000E+03	2.051733E-14	7.429738E-15	1.169012E+00
4.221000E+03	2.058360E-14	7.255600E-15	1.168991E+00
4.222000E+03	2.057622E-14	7.056461E-15	1.168971E+00
4.223000E+03	2.061909E-14	6.895900E-15	1.168949E+00
4.224000E+03	2.066079E-14	6.823278E-15	1.168927E+00
4.225000E+03	2.066740E-14	6.735766E-15	1.168904E+00
4.226000E+03	2.069037E-14	6.727763E-15	1.168881E+00
4.227000E+03	2.079631E-14	6.734566E-15	1.168858E+00
4.228000E+03	2.097004E-14	6.755550E-15	1.168833E+00
4.229000E+03	2.120102E-14	6.770173E-15	1.168809E+00
4.230000E+03	2.155353E-14	6.763110E-15	1.168783E+00
4.231000E+03	2.187914E-14	6.772504E-15	1.168757E+00
4.232000E+03	2.231808E-14	6.756725E-15	1.168731E+00
4.233000E+03	2.280141E-14	6.725769E-15	1.168704E+00
4.234000E+03	2.330808E-14	6.719285E-15	1.168676E+00
4.235000E+03	2.388716E-14	6.700220E-15	1.168648E+00
4.236000E+03	2.451296E-14	6.640348E-15	1.168619E+00
4.237000E+03	2.514338E-14	6.625034E-15	1.168590E+00
4.238000E+03	2.580882E-14	6.525306E-15	1.168560E+00
4.239000E+03	2.650926E-14	6.457800E-15	1.168530E+00
4.240000E+03	2.719797E-14	6.468563E-15	1.168499E+00
4.241000E+03	2.792052E-14	6.439091E-15	1.168467E+00
4.242000E+03	2.863367E-14	6.380417E-15	1.168435E+00
4.243000E+03	2.928367E-14	6.329638E-15	1.168402E+00
4.244000E+03	2.995815E-14	6.389636E-15	1.168369E+00
4.245000E+03	3.061622E-14	6.466569E-15	1.168335E+00
4.246000E+03	3.124036E-14	6.618209E-15	1.168301E+00
4.247000E+03	3.189833E-14	6.533701E-15	1.168266E+00
4.248000E+03	3.259011E-14	6.539844E-15	1.168230E+00
4.249000E+03	3.326082E-14	6.571272E-15	1.168194E+00
4.250000E+03	3.398636E-14	6.632998E-15	1.168157E+00
4.251000E+03	3.470017E-14	6.690576E-15	1.168120E+00
4.252000E+03	3.542442E-14	6.733792E-15	1.168082E+00
4.253000E+03	3.621168E-14	6.778853E-15	1.168043E+00
4.254000E+03	3.701523E-14	6.843397E-15	1.168004E+00
4.255000E+03	3.780935E-14	6.925185E-15	1.167965E+00
4.256000E+03	3.851581E-14	6.969626E-15	1.167924E+00
4.257000E+03	3.931680E-14	7.010902E-15	1.167884E+00
4.258000E+03	3.995188E-14	7.040623E-15	1.167842E+00
4.259000E+03	4.066047E-14	7.080363E-15	1.167800E+00
4.260000E+03	4.146590E-14	7.107995E-15	1.167758E+00
4.261000E+03	4.229578E-14	7.176153E-15	1.167714E+00
4.262000E+03	4.308004E-14	7.210376E-15	1.167671E+00
4.263000E+03	4.374862E-14	7.257655E-15	1.167626E+00
4.264000E+03	4.442646E-14	7.212273E-15	1.167581E+00
4.265000E+03	4.510190E-14	7.170322E-15	1.167536E+00
4.266000E+03	4.568853E-14	7.142997E-15	1.167489E+00
4.267000E+03	4.620154E-14	7.164230E-15	1.167443E+00
4.268000E+03	4.661876E-14	7.197080E-15	1.167395E+00
4.269000E+03	4.696588E-14	7.314099E-15	1.167347E+00
4.270000E+03	4.723007E-14	7.374328E-15	1.167299E+00
4.271000E+03	4.748254E-14	7.382593E-15	1.167249E+00
4.272000E+03	4.767077E-14	7.444908E-15	1.167200E+00
4.273000E+03	4.780993E-14	7.451958E-15	1.167149E+00
4.274000E+03	4.793039E-14	7.454001E-15	1.167098E+00
4.275000E+03	4.798195E-14	7.447383E-15	1.167047E+00
4.276000E+03	4.803232E-14	7.444740E-15	1.166994E+00
4.277000E+03	4.806398E-14	7.432438E-15	1.166941E+00
4.278000E+03	4.809912E-14	7.434270E-15	1.166888E+00
4.279000E+03	4.809223E-14	7.437566E-15	1.166834E+00
4.280000E+03	4.807480E-14	7.447017E-15	1.166779E+00
4.281000E+03	4.799902E-14	7.441922E-15	1.166724E+00
4.282000E+03	4.800022E-14	7.452116E-15	1.166668E+00
4.283000E+03	4.789523E-14	7.441302E-15	1.166611E+00
4.284000E+03	4.778906E-14	7.431407E-15	1.166554E+00
4.285000E+03	4.766071E-14	7.429629E-15	1.166496E+00
4.286000E+03	4.748686E-14	7.428574E-15	1.166438E+00
4.287000E+03	4.722085E-14	7.416846E-15	1.166379E+00
4.288000E+03	4.709247E-14	7.404787E-15	1.166319E+00
4.289000E+03	4.686262E-14	7.352110E-15	1.166259E+00
4.290000E+03	4.665142E-14	7.273412E-15	1.166198E+00
4.291000E+03	4.646238E-14	7.179904E-15	1.166136E+00
4.292000E+03	4.627566E-14	7.112604E-15	1.166074E+00
4.293000E+03	4.609243E-14	7.045882E-15	1.166011E+00
4.294000E+03	4.594768E-14	6.806008E-15	1.165948E+00
4.295000E+03	4.582390E-14	6.537561E-15	1.165884E+00
4.296000E+03	4.568846E-14	6.255160E-15	1.165819E+00
4.297000E+03	4.551103E-14	6.235082E-15	1.165754E+00
4.298000E+03	4.531495E-14	6.219045E-15	1.165688E+00
4.299000E+03	4.509672E-14	6.205560E-15	1.165621E+00
4.300000E+03	4.488781E-14	6.177047E-15	1.165554E+00
4.301000E+03	4.462180E-14	6.132993E-15	1.165486E+00
4.302000E+03	4.441872E-14	6.124185E-15	1.165417E+00
4.303000E+03	4.425410E-14	6.138950E-15	1.165348E+00
4.304000E+03	4.409414E-14	6.140192E-15	1.165278E+00
4.305000E+03	4.396912E-14	6.109439E-15	1.165208E+00
4.306000E+03	4.383361E-14	6.105325E-15	1.165137E+00
4.307000E+03	4.371091E-14	6.298169E-15	1.165065E+00
4.308000E+03	4.361965E-14	6.286960E-15	1.164993E+00
4.309000E+03	4.358663E-14	6.459595E-15	1.164919E+00
4.310000E+03	4.352213E-14	6.402285E-15	1.164846E+00
4.311000E+03	4.345878E-14	6.274549E-15	1.164771E+00
4.312000E+03	4.337678E-14	6.128892E-15	1.164696E+00
4.313000E+03	4.330175E-14	5.963139E-15	1.164620E+00
4.314000E+03	4.319643E-14	5.840736E-15	1.164544E+00
4.315000E+03	4.309110E-14	5.742250E-15	1.164467E+00
4.316000E+03	4.295549E-14	5.735429E-15	1.164389E+00
4.317000E+03	4.283500E-14	5.684935E-15	1.164311E+00
4.318000E+03	4.267958E-14	5.619671E-15	1.164232E+00
4.319000E+03	4.253696E-14	5.378642E-15	1.164152E+00
4.320000E+03	4.241412E-14	5.242854E-15	1.164072E+00
4.321000E+03	4.240186E-14	5.212200E-15	1.163991E+00
4.322000E+03	4.237561E-14	5.090228E-15	1.163909E+00
4.323000E+03	4.239239E-14	5.154857E-15	1.163827E+00
4.324000E+03	4.243359E-14	5.213140E-15	1.163744E+00
4.325000E+03	4.250036E-14	5.225934E-15	1.163660E+00
4.326000E+03	4.253684E-14	5.271985E-15	1.163576E+00
4.327000E+03	4.265822E-14	5.292268E-15	1.163491E+00
4.328000E+03	4.271790E-14	5.304518E-15	1.163405E+00
4.329000E+03	4.279034E-14	5.330725E-15	1.163319E+00
4.330000E+03	4.287206E-14	5.348560E-15	1.163231E+00
4.331000E+03	4.296653E-14	5.370592E-15	1.163144E+00
4.332000E+03	4.305398E-14	5.391532E-15	1.163055E+00
4.333000E+03	4.315767E-14	5.599921E-15	1.162966E+00
4.334000E+03	4.324620E-14	5.621473E-15	1.162876E+00
4.335000E+03	4.330679E-14	5.702247E-15	1.162786E+00
4.336000E+03	4.340687E-14	5.771415E-15	1.162695E+00
4.337000E+03	4.349878E-14	5.767916E-15	1.162603E+00
4.338000E+03	4.361157E-14	5.751589E-15	1.162510E+00
4.339000E+03	4.376732E-14	5.813289E-15	1.162417E+00
4.340000E+03	4.394278E-14	5.816057E-15	1.162323E+00
4.341000E+03	4.413794E-14	5.830082E-15	1.162228E+00
4.342000E+03	4.434467E-14	5.844641E-15	1.162133E+00
4.343000E+03	4.459897E-14	5.850935E-15	1.162037E+00
4.344000E+03	4.496824E-14	5.861941E-15	1.161940E+00
4.345000E+03	4.531651E-14	5.873735E-15	1.161843E+00
4.346000E+03	4.563216E-14	5.872780E-15	1.161744E+00
4.347000E+03	4.584667E-14	5.860961E-15	1.161646E+00
4.348000E+03	4.603672E-14	5.833025E-15	1.161546E+00
4.349000E+03	4.621161E-14	5.822671E-15	1.161446E+00
4.350000E+03	4.644102E-14	5.791508E-15	1.161345E+00
4.351000E+03	4.675514E-14	5.788796E-15	1.161243E+00
4.352000E+03	4.697628E-14	5.887659E-15	1.161141E+00
4.353000E+03	4.718574E-14	5.921814E-15	1.161038E+00
4.354000E+03	4.733940E-14	5.945260E-15	1.160934E+00
4.355000E+03	4.742337E-14	5.968114E-15	1.160829E+00
4.356000E+03	4.755835E-14	5.975054E-15	1.160724E+00
4.357000E+03	4.769793E-14	5.762246E-15	1.160618E+00
4.358000E+03	4.781656E-14	5.788932E-15	1.160512E+00
4.359000E+03	4.795603E-14	5.543941E-15	1.160404E+00
4.360000E+03	4.803626E-14	5.498699E-15	1.160296E+00
4.361000E+03	4.803060E-14	5.447365E-15	1.160187E+00
4.362000E+03	4.802374E-14	5.390493E-15	1.160078E+00
4.363000E+03	4.799598E-14	5.324049E-15	1.159968E+00
4.364000E+03	4.791368E-14	5.252214E-15	1.159857E+00
4.365000E+03	4.789514E-14	5.241635E-15	1.159745E+00
4.366000E+03	4.782904E-14	5.177330E-15	1.159632E+00
4.367000E+03	4.760754E-14	5.110131E-15	1.159519E+00
4.368000E+03	4.739185E-14	5.041091E-15	1.159405E+00
4.369000E+03	4.711126E-14	5.028109E-15	1.159291E+00
4.370000E+03	4.682837E-14	5.030262E-15	1.159175E+00
4.371000E+03	4.658723E-14	5.094382E-15	1.159059E+00
4.372000E+03	4.624991E-14	5.069028E-15	1.158942E+00
4.373000E+03	4.598680E-14	5.031663E-15	1.158825E+00
4.374000E+03	4.570634E-14	4.988857E-15	1.158707E+00
4.375000E+03	4.535406E-14	4.941475E-15	1.158587E+00
4.376000E+03	4.503427E-14	4.896965E-15	1.158468E+00
4.377000E+03	4.471915E-14	4.894208E-15	1.158347E+00
4.378000E+03	4.441564E-14	4.866885E-15	1.158226E+00
4.379000E+03	4.409596E-14	4.829794E-15	1.158104E+00
4.380000E+03	4.377979E-14	4.795121E-15	1.157981E+00
4.381000E+03	4.343471E-14	4.761256E-15	1.157857E+00
4.382000E+03	4.308851E-14	4.722205E-15	1.157733E+00
4.383000E+03	4.270764E-14	4.485388E-15	1.157608E+00
4.384000E+03	4.234765E-14	4.437599E-15	1.157482E+00
4.385000E+03	4.198424E-14	4.302446E-15	1.157356E+00
4.386000E+03	4.160700E-14	4.161742E-15	1.157229E+00
4.387000E+03	4.121245E-14	4.113462E-15	1.157101E+00
4.388000E+03	4.080176E-14	4.083763E-15	1.156972E+00
4.389000E+03	4.035644E-14	3.923349E-15	1.156842E+00
4.390000E+03	3.984872E-14	3.888850E-15	1.156712E+00
4.391000E+03	3.930755E-14	3.822585E-15	1.156581E+00
4.392000E+03	3.879423E-14	3.754821E-15	1.156449E+00
