#wls	flux	fluxerr	mangling_mask
4.352160E+03	2.453339E-14	8.948200E-16	2.423769E+00
4.358060E+03	2.486442E-14	8.962180E-16	2.422488E+00
4.363960E+03	2.521895E-14	9.314571E-16	2.421174E+00
4.369880E+03	2.547830E-14	9.365638E-16	2.419822E+00
4.375800E+03	2.563058E-14	9.492769E-16	2.418436E+00
4.381720E+03	2.551643E-14	8.944224E-16	2.417015E+00
4.387660E+03	2.517732E-14	8.806119E-16	2.415554E+00
4.393600E+03	2.465236E-14	8.930505E-16	2.414058E+00
4.399560E+03	2.410109E-14	8.483551E-16	2.412521E+00
4.405520E+03	2.355568E-14	8.320317E-16	2.410948E+00
4.411480E+03	2.315132E-14	7.855734E-16	2.409337E+00
4.417460E+03	2.302155E-14	7.798094E-16	2.407684E+00
4.423450E+03	2.305612E-14	8.133197E-16	2.405990E+00
4.429440E+03	2.338261E-14	7.998666E-16	2.404258E+00
4.435440E+03	2.378819E-14	8.212547E-16	2.402483E+00
4.441450E+03	2.435956E-14	8.226803E-16	2.400667E+00
4.447460E+03	2.496681E-14	8.232349E-16	2.398810E+00
4.453490E+03	2.543597E-14	8.231232E-16	2.396907E+00
4.459520E+03	2.579136E-14	8.162946E-16	2.394963E+00
4.465560E+03	2.595662E-14	8.264503E-16	2.392977E+00
4.471610E+03	2.584375E-14	8.192215E-16	2.390948E+00
4.477670E+03	2.558247E-14	8.074743E-16	2.388876E+00
4.483740E+03	2.538322E-14	8.743069E-16	2.386763E+00
4.489810E+03	2.522204E-14	8.812238E-16	2.384612E+00
4.495890E+03	2.507497E-14	8.977807E-16	2.382420E+00
4.501980E+03	2.500148E-14	9.046320E-16	2.380187E+00
4.508080E+03	2.517973E-14	9.693030E-16	2.377914E+00
4.514190E+03	2.549257E-14	9.999127E-16	2.375601E+00
4.520310E+03	2.605115E-14	9.932820E-16	2.373248E+00
4.526430E+03	2.689504E-14	1.069000E-15	2.370861E+00
4.532560E+03	2.786700E-14	1.074927E-15	2.368434E+00
4.538700E+03	2.893581E-14	1.101289E-15	2.365970E+00
4.544850E+03	2.993095E-14	1.069062E-15	2.363468E+00
4.551010E+03	3.069206E-14	1.152570E-15	2.360928E+00
4.557170E+03	3.132367E-14	1.162828E-15	2.358355E+00
4.563350E+03	3.169886E-14	1.127856E-15	2.355742E+00
4.569530E+03	3.187269E-14	1.135946E-15	2.353096E+00
4.575720E+03	3.185517E-14	1.173602E-15	2.350415E+00
4.581920E+03	3.163054E-14	1.188768E-15	2.347698E+00
4.588130E+03	3.121124E-14	1.119417E-15	2.344946E+00
4.594340E+03	3.083694E-14	1.099577E-15	2.342164E+00
4.600570E+03	3.050270E-14	1.107745E-15	2.339344E+00
4.606800E+03	3.020386E-14	1.122057E-15	2.336494E+00
4.613040E+03	3.001257E-14	1.115123E-15	2.333611E+00
4.619290E+03	2.986319E-14	1.115734E-15	2.330695E+00
4.625550E+03	2.961359E-14	1.114457E-15	2.327746E+00
4.631810E+03	2.928281E-14	1.112934E-15	2.324770E+00
4.638090E+03	2.882463E-14	1.126751E-15	2.321758E+00
4.644370E+03	2.817476E-14	1.106677E-15	2.318719E+00
4.650660E+03	2.753539E-14	1.106873E-15	2.315649E+00
4.656960E+03	2.698051E-14	1.110419E-15	2.312549E+00
4.663270E+03	2.644747E-14	1.135094E-15	2.309419E+00
4.669590E+03	2.595926E-14	1.124194E-15	2.306260E+00
4.675920E+03	2.524396E-14	1.189197E-15	2.303071E+00
4.682250E+03	2.401282E-14	1.349158E-15	2.299858E+00
4.688590E+03	2.243221E-14	1.305076E-15	2.296617E+00
4.694940E+03	2.071307E-14	1.227591E-15	2.293349E+00
4.701300E+03	1.901889E-14	1.343006E-15	2.290053E+00
4.707670E+03	1.767459E-14	1.638722E-15	2.286730E+00
4.714050E+03	1.674745E-14	1.566839E-15	2.283380E+00
4.720440E+03	1.634604E-14	1.396518E-15	2.280005E+00
4.726830E+03	1.659534E-14	1.480772E-15	2.276609E+00
4.733240E+03	1.736416E-14	1.601146E-15	2.273182E+00
4.739650E+03	1.850243E-14	1.539107E-15	2.269736E+00
4.746070E+03	1.977339E-14	1.197785E-15	2.266266E+00
4.752500E+03	2.090823E-14	1.125003E-15	2.262771E+00
4.758940E+03	2.174916E-14	1.200080E-15	2.259254E+00
4.765380E+03	2.227860E-14	1.161885E-15	2.255718E+00
4.771840E+03	2.255533E-14	1.087460E-15	2.252155E+00
4.778300E+03	2.276458E-14	1.064291E-15	2.248575E+00
4.784780E+03	2.310073E-14	1.146213E-15	2.244968E+00
4.791260E+03	2.357223E-14	1.179904E-15	2.241346E+00
4.797750E+03	2.401055E-14	1.190929E-15	2.237703E+00
4.804250E+03	2.447166E-14	1.195096E-15	2.234039E+00
4.810760E+03	2.486847E-14	1.214519E-15	2.230356E+00
4.817280E+03	2.514782E-14	1.233809E-15	2.226653E+00
4.823800E+03	2.532815E-14	1.219507E-15	2.222938E+00
4.830340E+03	2.551412E-14	1.220094E-15	2.219198E+00
4.836880E+03	2.573905E-14	1.238644E-15	2.215446E+00
4.843430E+03	2.596509E-14	1.259317E-15	2.211677E+00
4.849990E+03	2.612818E-14	1.273521E-15	2.207891E+00
4.856560E+03	2.618016E-14	1.286487E-15	2.204088E+00
4.863140E+03	2.608860E-14	1.293753E-15	2.200270E+00
4.869730E+03	2.583887E-14	1.301309E-15	2.196436E+00
4.876330E+03	2.536603E-14	1.303686E-15	2.192587E+00
4.882940E+03	2.466472E-14	1.271885E-15	2.188723E+00
4.889550E+03	2.374278E-14	1.262532E-15	2.184852E+00
4.896170E+03	2.259700E-14	1.225787E-15	2.180967E+00
4.902810E+03	2.127753E-14	1.164789E-15	2.177063E+00
4.909450E+03	1.985936E-14	1.093665E-15	2.173153E+00
4.916100E+03	1.860592E-14	1.009313E-15	2.169231E+00
4.922760E+03	1.784573E-14	1.021313E-15	2.165297E+00
4.929430E+03	1.768008E-14	9.868112E-16	2.161352E+00
4.936110E+03	1.811286E-14	9.540607E-16	2.157397E+00
4.942790E+03	1.909971E-14	1.014805E-15	2.153439E+00
4.949490E+03	2.079564E-14	1.163316E-15	2.149465E+00
4.956200E+03	2.312186E-14	1.272155E-15	2.145482E+00
4.962910E+03	2.583073E-14	1.404114E-15	2.141497E+00
4.969630E+03	2.858056E-14	1.542666E-15	2.137504E+00
4.976370E+03	3.098052E-14	1.672579E-15	2.133498E+00
4.983110E+03	3.270473E-14	1.835998E-15	2.129491E+00
4.989860E+03	3.357194E-14	1.901971E-15	2.125479E+00
4.996620E+03	3.348301E-14	1.894648E-15	2.121461E+00
5.003390E+03	3.273558E-14	1.889521E-15	2.117438E+00
5.010170E+03	3.164832E-14	1.989563E-15	2.113410E+00
5.016950E+03	3.040045E-14	2.000354E-15	2.109385E+00
5.023750E+03	2.917174E-14	1.816586E-15	2.105350E+00
5.030550E+03	2.790552E-14	1.717283E-15	2.101319E+00
5.037370E+03	2.675920E-14	1.811136E-15	2.097280E+00
5.044190E+03	2.578669E-14	1.791915E-15	2.093246E+00
5.051030E+03	2.491167E-14	1.573035E-15	2.089204E+00
5.057870E+03	2.382096E-14	1.363188E-15	2.085168E+00
5.064720E+03	2.243045E-14	1.310060E-15	2.081133E+00
5.071580E+03	2.094961E-14	1.248132E-15	2.077098E+00
5.078450E+03	1.959752E-14	1.100492E-15	2.073065E+00
5.085330E+03	1.869807E-14	1.028787E-15	2.069035E+00
5.092220E+03	1.850762E-14	9.982697E-16	2.065007E+00
5.099120E+03	1.905192E-14	1.101367E-15	2.060982E+00
5.106030E+03	2.034191E-14	1.249865E-15	2.056962E+00
5.112950E+03	2.220261E-14	1.334022E-15	2.052946E+00
5.119870E+03	2.431069E-14	1.396257E-15	2.048941E+00
5.126810E+03	2.649829E-14	1.435665E-15	2.044937E+00
5.133750E+03	2.845485E-14	1.495440E-15	2.040945E+00
5.140710E+03	3.000230E-14	1.559321E-15	2.036955E+00
5.147670E+03	3.106797E-14	1.572315E-15	2.032978E+00
5.154650E+03	3.157942E-14	1.588213E-15	2.029004E+00
5.161630E+03	3.169399E-14	1.588900E-15	2.025046E+00
5.168620E+03	3.153720E-14	1.577864E-15	2.021097E+00
5.175620E+03	3.123370E-14	1.556559E-15	2.017160E+00
5.182640E+03	3.076011E-14	1.509756E-15	2.013228E+00
5.189660E+03	3.028839E-14	1.474076E-15	2.009314E+00
5.196690E+03	2.993479E-14	1.449626E-15	2.005412E+00
5.203730E+03	2.980471E-14	1.436432E-15	2.001525E+00
5.210780E+03	2.983693E-14	1.428205E-15	1.997652E+00
5.217840E+03	2.997669E-14	1.435972E-15	1.993794E+00
5.224910E+03	3.005026E-14	1.448837E-15	1.989952E+00
5.231980E+03	3.004620E-14	1.437994E-15	1.986131E+00
5.239070E+03	2.998859E-14	1.419737E-15	1.982323E+00
5.246170E+03	2.986200E-14	1.412619E-15	1.978533E+00
5.253280E+03	2.971425E-14	1.400659E-15	1.974762E+00
5.260390E+03	2.952582E-14	1.374866E-15	1.971016E+00
5.267520E+03	2.937354E-14	1.333159E-15	1.967285E+00
5.274660E+03	2.932601E-14	1.324712E-15	1.963576E+00
5.281800E+03	2.940429E-14	1.318628E-15	1.959894E+00
5.288960E+03	2.957819E-14	1.309835E-15	1.956229E+00
5.296120E+03	2.974191E-14	1.307515E-15	1.952594E+00
5.303300E+03	2.983106E-14	1.298516E-15	1.948978E+00
5.310480E+03	2.978591E-14	1.287177E-15	1.945393E+00
5.317670E+03	2.961686E-14	1.275732E-15	1.941834E+00
5.324880E+03	2.928962E-14	1.254405E-15	1.938298E+00
5.332090E+03	2.890776E-14	1.228970E-15	1.934794E+00
5.339320E+03	2.842316E-14	1.201773E-15	1.931315E+00
5.346550E+03	2.789243E-14	1.173821E-15	1.927870E+00
5.353790E+03	2.730226E-14	1.141726E-15	1.924456E+00
5.361050E+03	2.682198E-14	1.113533E-15	1.921070E+00
5.368310E+03	2.654317E-14	1.100451E-15	1.917720E+00
5.375580E+03	2.640156E-14	1.101387E-15	1.914405E+00
5.382860E+03	2.632382E-14	1.086459E-15	1.911124E+00
5.390160E+03	2.623708E-14	1.098664E-15	1.907874E+00
5.397460E+03	2.609772E-14	1.140034E-15	1.904665E+00
5.404770E+03	2.597059E-14	1.129749E-15	1.901493E+00
5.412090E+03	2.573987E-14	1.126687E-15	1.898360E+00
5.419420E+03	2.539658E-14	1.109863E-15	1.895267E+00
5.426770E+03	2.492608E-14	1.094083E-15	1.892210E+00
5.434120E+03	2.438956E-14	1.060763E-15	1.889199E+00
5.441480E+03	2.381177E-14	9.961493E-16	1.886231E+00
5.448850E+03	2.317408E-14	9.798750E-16	1.883306E+00
5.456230E+03	2.243348E-14	9.532734E-16	1.880426E+00
5.463620E+03	2.192464E-14	9.059836E-16	1.877592E+00
5.471030E+03	2.185269E-14	9.432246E-16	1.874802E+00
5.478440E+03	2.235054E-14	1.078030E-15	1.872062E+00
5.485860E+03	2.320634E-14	1.129965E-15	1.869368E+00
5.493290E+03	2.459032E-14	1.164761E-15	1.866721E+00
5.500730E+03	2.652828E-14	1.387356E-15	1.864119E+00
5.508180E+03	2.883002E-14	1.518005E-15	1.861563E+00
5.515650E+03	3.120226E-14	1.592419E-15	1.859048E+00
5.523120E+03	3.321608E-14	1.624298E-15	1.856580E+00
5.530600E+03	3.482106E-14	1.626760E-15	1.854157E+00
5.538090E+03	3.598557E-14	1.687683E-15	1.851777E+00
5.545600E+03	3.636731E-14	1.660261E-15	1.849436E+00
5.553110E+03	3.586964E-14	1.620558E-15	1.847141E+00
5.560630E+03	3.453447E-14	1.612144E-15	1.844889E+00
5.568170E+03	3.263008E-14	1.606335E-15	1.842675E+00
5.575710E+03	3.043827E-14	1.539360E-15	1.840505E+00
5.583260E+03	2.820987E-14	1.611794E-15	1.838376E+00
5.590830E+03	2.601280E-14	1.595281E-15	1.836284E+00
5.598400E+03	2.413853E-14	1.547838E-15	1.834235E+00
5.605980E+03	2.274891E-14	1.478935E-15	1.832225E+00
5.613580E+03	2.194838E-14	1.350199E-15	1.830252E+00
5.621180E+03	2.149007E-14	1.416526E-15	1.828320E+00
5.628800E+03	2.131984E-14	1.296336E-15	1.826423E+00
5.636420E+03	2.133649E-14	1.207713E-15	1.824567E+00
5.644060E+03	2.138445E-14	1.196390E-15	1.822746E+00
5.651710E+03	2.127793E-14	1.212871E-15	1.820961E+00
5.659360E+03	2.074815E-14	1.184076E-15	1.819215E+00
5.667030E+03	1.992711E-14	1.105906E-15	1.817503E+00
5.674710E+03	1.900263E-14	1.064521E-15	1.815827E+00
5.682390E+03	1.791038E-14	1.048270E-15	1.814188E+00
5.690090E+03	1.661865E-14	9.988084E-16	1.812581E+00
5.697800E+03	1.512627E-14	9.288340E-16	1.811009E+00
5.705520E+03	1.347549E-14	8.344116E-16	1.809470E+00
5.713250E+03	1.178902E-14	7.558510E-16	1.807965E+00
5.720990E+03	1.018700E-14	7.377241E-16	1.806493E+00
5.728740E+03	8.743681E-15	6.345053E-16	1.805054E+00
5.736500E+03	7.519042E-15	5.753358E-16	1.803647E+00
5.744270E+03	6.549454E-15	5.944450E-16	1.802271E+00
5.752050E+03	5.931534E-15	5.985341E-16	1.800927E+00
5.759840E+03	5.738430E-15	5.846076E-16	1.799614E+00
5.767650E+03	5.991676E-15	5.677315E-16	1.798330E+00
5.775460E+03	6.676682E-15	6.262828E-16	1.797078E+00
5.783290E+03	7.728993E-15	6.674911E-16	1.795853E+00
5.791120E+03	9.048136E-15	7.082514E-16	1.794660E+00
5.798970E+03	1.058574E-14	8.282353E-16	1.793494E+00
5.806820E+03	1.232461E-14	9.573710E-16	1.792358E+00
5.814690E+03	1.425583E-14	1.073630E-15	1.791248E+00
5.822570E+03	1.624092E-14	1.256008E-15	1.790166E+00
5.830450E+03	1.829547E-14	1.417749E-15	1.789113E+00
5.838350E+03	2.018211E-14	1.562988E-15	1.788085E+00
5.846260E+03	2.155759E-14	1.680377E-15	1.787084E+00
5.854180E+03	2.244424E-14	1.778084E-15	1.786108E+00
5.862110E+03	2.294821E-14	1.840394E-15	1.785158E+00
5.870050E+03	2.308799E-14	1.814417E-15	1.784234E+00
5.878010E+03	2.291939E-14	1.949340E-15	1.783333E+00
5.885970E+03	2.259265E-14	1.989035E-15	1.782458E+00
5.893940E+03	2.210439E-14	1.969307E-15	1.781606E+00
5.901930E+03	2.156877E-14	1.940141E-15	1.780777E+00
5.909920E+03	2.114607E-14	1.897172E-15	1.779972E+00
5.917930E+03	2.095174E-14	1.897093E-15	1.779190E+00
5.925950E+03	2.097479E-14	1.808723E-15	1.778429E+00
5.933970E+03	2.108875E-14	1.789496E-15	1.777691E+00
5.942010E+03	2.117087E-14	1.797018E-15	1.776974E+00
5.950060E+03	2.106666E-14	1.794338E-15	1.776278E+00
5.958120E+03	2.066092E-14	1.779728E-15	1.775603E+00
5.966200E+03	1.991846E-14	1.732103E-15	1.774948E+00
5.974280E+03	1.909161E-14	1.677006E-15	1.774313E+00
5.982370E+03	1.818217E-14	1.596344E-15	1.773698E+00
5.990480E+03	1.706007E-14	1.517308E-15	1.773101E+00
5.998590E+03	1.588961E-14	1.417485E-15	1.772523E+00
6.006720E+03	1.482797E-14	1.324684E-15	1.771964E+00
6.014850E+03	1.388228E-14	1.247618E-15	1.771422E+00
6.023000E+03	1.308216E-14	1.187092E-15	1.770898E+00
6.031160E+03	1.254800E-14	1.146414E-15	1.770391E+00
6.039330E+03	1.219833E-14	1.120063E-15	1.769901E+00
6.047520E+03	1.200361E-14	1.108813E-15	1.769426E+00
6.055710E+03	1.190604E-14	1.108446E-15	1.768968E+00
6.063910E+03	1.188926E-14	1.114105E-15	1.768525E+00
6.072130E+03	1.195181E-14	1.127278E-15	1.768097E+00
6.080350E+03	1.212101E-14	1.150966E-15	1.767684E+00
6.088590E+03	1.240811E-14	1.186098E-15	1.767285E+00
6.096840E+03	1.278441E-14	1.230383E-15	1.766900E+00
6.105100E+03	1.322052E-14	1.281420E-15	1.766528E+00
6.113370E+03	1.363942E-14	1.332419E-15	1.766170E+00
6.121650E+03	1.397632E-14	1.379296E-15	1.765824E+00
6.129940E+03	1.417583E-14	1.405276E-15	1.765491E+00
6.138250E+03	1.427139E-14	1.424234E-15	1.765169E+00
