#wls	flux	fluxerr	mangling_mask
3.509000E+03	1.804534E-13	1.108280E-14	2.113310E+00
3.510000E+03	1.803735E-13	1.107315E-14	2.113141E+00
3.511000E+03	1.803125E-13	1.106414E-14	2.112972E+00
3.512000E+03	1.802770E-13	1.105599E-14	2.112802E+00
3.513000E+03	1.802646E-13	1.104861E-14	2.112632E+00
3.514000E+03	1.802775E-13	1.104207E-14	2.112462E+00
3.515000E+03	1.803116E-13	1.103623E-14	2.112292E+00
3.516000E+03	1.803646E-13	1.103102E-14	2.112122E+00
3.517000E+03	1.804345E-13	1.102636E-14	2.111951E+00
3.518000E+03	1.805150E-13	1.102205E-14	2.111780E+00
3.519000E+03	1.806038E-13	1.101801E-14	2.111609E+00
3.520000E+03	1.807031E-13	1.101432E-14	2.111437E+00
3.521000E+03	1.808088E-13	1.101083E-14	2.111266E+00
3.522000E+03	1.809250E-13	1.100768E-14	2.111094E+00
3.523000E+03	1.810516E-13	1.100486E-14	2.110921E+00
3.524000E+03	1.811867E-13	1.100232E-14	2.110749E+00
3.525000E+03	1.813280E-13	1.099998E-14	2.110576E+00
3.526000E+03	1.814651E-13	1.099749E-14	2.110403E+00
3.527000E+03	1.815937E-13	1.099472E-14	2.110230E+00
3.528000E+03	1.817159E-13	1.099175E-14	2.110056E+00
3.529000E+03	1.818276E-13	1.098843E-14	2.109883E+00
3.530000E+03	1.819307E-13	1.098484E-14	2.109709E+00
3.531000E+03	1.820296E-13	1.098111E-14	2.109534E+00
3.532000E+03	1.821263E-13	1.097731E-14	2.109360E+00
3.533000E+03	1.822315E-13	1.097378E-14	2.109185E+00
3.534000E+03	1.823492E-13	1.097065E-14	2.109010E+00
3.535000E+03	1.824817E-13	1.096914E-14	2.108835E+00
3.536000E+03	1.826288E-13	1.096983E-14	2.108659E+00
3.537000E+03	1.827949E-13	1.099556E-14	2.108483E+00
3.538000E+03	1.829800E-13	1.105176E-14	2.108307E+00
3.539000E+03	1.831797E-13	1.112440E-14	2.108131E+00
3.540000E+03	1.834025E-13	1.119545E-14	2.107954E+00
3.541000E+03	1.836422E-13	1.125218E-14	2.107777E+00
3.542000E+03	1.838986E-13	1.128986E-14	2.107600E+00
3.543000E+03	1.841740E-13	1.131272E-14	2.107423E+00
3.544000E+03	1.844640E-13	1.132857E-14	2.107245E+00
3.545000E+03	1.847666E-13	1.134242E-14	2.107067E+00
3.546000E+03	1.850776E-13	1.135353E-14	2.106889E+00
3.547000E+03	1.853926E-13	1.135639E-14	2.106711E+00
3.548000E+03	1.857055E-13	1.134426E-14	2.106532E+00
3.549000E+03	1.860099E-13	1.131466E-14	2.106353E+00
3.550000E+03	1.862974E-13	1.127312E-14	2.106174E+00
3.551000E+03	1.865658E-13	1.123397E-14	2.105994E+00
3.552000E+03	1.867921E-13	1.120835E-14	2.105815E+00
3.553000E+03	1.869930E-13	1.119873E-14	2.105635E+00
3.554000E+03	1.871812E-13	1.119986E-14	2.105454E+00
3.555000E+03	1.873631E-13	1.120329E-14	2.105274E+00
3.556000E+03	1.875512E-13	1.120176E-14	2.105093E+00
3.557000E+03	1.877539E-13	1.118968E-14	2.104912E+00
3.558000E+03	1.879798E-13	1.116384E-14	2.104731E+00
3.559000E+03	1.882309E-13	1.112266E-14	2.104549E+00
3.560000E+03	1.885071E-13	1.106348E-14	2.104367E+00
3.561000E+03	1.888001E-13	1.098498E-14	2.104185E+00
3.562000E+03	1.891015E-13	1.089015E-14	2.104003E+00
3.563000E+03	1.893985E-13	1.078618E-14	2.103820E+00
3.564000E+03	1.896808E-13	1.068394E-14	2.103637E+00
3.565000E+03	1.899419E-13	1.059674E-14	2.103454E+00
3.566000E+03	1.901778E-13	1.053357E-14	2.103271E+00
3.567000E+03	1.903862E-13	1.049551E-14	2.103087E+00
3.568000E+03	1.905630E-13	1.047865E-14	2.102903E+00
3.569000E+03	1.907124E-13	1.047544E-14	2.102719E+00
3.570000E+03	1.908345E-13	1.047862E-14	2.102535E+00
3.571000E+03	1.909333E-13	1.048214E-14	2.102350E+00
3.572000E+03	1.910069E-13	1.048282E-14	2.102165E+00
3.573000E+03	1.910616E-13	1.047899E-14	2.101980E+00
3.574000E+03	1.910951E-13	1.046639E-14	2.101794E+00
3.575000E+03	1.911140E-13	1.043511E-14	2.101608E+00
3.576000E+03	1.911181E-13	1.036809E-14	2.101422E+00
3.577000E+03	1.911158E-13	1.024471E-14	2.101236E+00
3.578000E+03	1.911094E-13	1.005402E-14	2.101050E+00
3.579000E+03	1.911071E-13	9.797690E-15	2.100863E+00
3.580000E+03	1.911111E-13	9.493465E-15	2.100676E+00
3.581000E+03	1.911213E-13	9.186115E-15	2.100488E+00
3.582000E+03	1.911442E-13	8.938569E-15	2.100301E+00
3.583000E+03	1.911733E-13	8.795844E-15	2.100113E+00
