#wls	flux	fluxerr	mangling_mask
3.658000E+03	1.139983E-12	4.676941E-14	1.184509E-16
3.660000E+03	1.139157E-12	4.658284E-14	1.184229E-16
3.662000E+03	1.138153E-12	4.647321E-14	1.183948E-16
3.664000E+03	1.136829E-12	4.633415E-14	1.183666E-16
3.666000E+03	1.135931E-12	4.630999E-14	1.183385E-16
3.668000E+03	1.135234E-12	4.616552E-14	1.183102E-16
3.670000E+03	1.134312E-12	4.606292E-14	1.182820E-16
3.672000E+03	1.133437E-12	4.608501E-14	1.182536E-16
3.674000E+03	1.132752E-12	4.600255E-14	1.182253E-16
3.676000E+03	1.131723E-12	4.586094E-14	1.181969E-16
3.678000E+03	1.130257E-12	4.568063E-14	1.181684E-16
3.680000E+03	1.128910E-12	4.552994E-14	1.181399E-16
3.682000E+03	1.127775E-12	4.543265E-14	1.181114E-16
3.684000E+03	1.126604E-12	4.516525E-14	1.180828E-16
3.686000E+03	1.125257E-12	4.502436E-14	1.180542E-16
3.688000E+03	1.123957E-12	4.474180E-14	1.180255E-16
3.690000E+03	1.122763E-12	4.458706E-14	1.179968E-16
3.692000E+03	1.121415E-12	4.439149E-14	1.179680E-16
3.694000E+03	1.119797E-12	4.422393E-14	1.179392E-16
3.696000E+03	1.118356E-12	4.403115E-14	1.179103E-16
3.698000E+03	1.116867E-12	4.386708E-14	1.178814E-16
3.700000E+03	1.115509E-12	4.370633E-14	1.178524E-16
3.702000E+03	1.113762E-12	4.353387E-14	1.178235E-16
3.704000E+03	1.111861E-12	4.335217E-14	1.177944E-16
3.706000E+03	1.109973E-12	4.317771E-14	1.177653E-16
3.708000E+03	1.108086E-12	4.294107E-14	1.177362E-16
3.710000E+03	1.106434E-12	4.273392E-14	1.177070E-16
3.712000E+03	1.104759E-12	4.250729E-14	1.176778E-16
3.714000E+03	1.102472E-12	4.224983E-14	1.176485E-16
3.716000E+03	1.100504E-12	4.189808E-14	1.176192E-16
3.718000E+03	1.098430E-12	4.170972E-14	1.175898E-16
3.720000E+03	1.096274E-12	4.148056E-14	1.175604E-16
3.722000E+03	1.094331E-12	4.111382E-14	1.175309E-16
3.724000E+03	1.092070E-12	4.084938E-14	1.175014E-16
3.726000E+03	1.089787E-12	4.073991E-14	1.174719E-16
3.728000E+03	1.087645E-12	4.067347E-14	1.174423E-16
3.730000E+03	1.085503E-12	4.048183E-14	1.174126E-16
3.732000E+03	1.083726E-12	4.024546E-14	1.173830E-16
3.734000E+03	1.082407E-12	4.009059E-14	1.173532E-16
3.736000E+03	1.080619E-12	3.985344E-14	1.173234E-16
3.738000E+03	1.078620E-12	3.967528E-14	1.172936E-16
3.740000E+03	1.076798E-12	3.949197E-14	1.172637E-16
3.742000E+03	1.075210E-12	3.934849E-14	1.172338E-16
3.744000E+03	1.073364E-12	3.915576E-14	1.172038E-16
3.746000E+03	1.071730E-12	3.899246E-14	1.171738E-16
3.748000E+03	1.069944E-12	3.882097E-14	1.171438E-16
3.750000E+03	1.067948E-12	3.864115E-14	1.171136E-16
3.752000E+03	1.066080E-12	3.846653E-14	1.170835E-16
3.754000E+03	1.064319E-12	3.829649E-14	1.170533E-16
3.756000E+03	1.062452E-12	3.814140E-14	1.170230E-16
3.758000E+03	1.061031E-12	3.798396E-14	1.169927E-16
3.760000E+03	1.059621E-12	3.783043E-14	1.169624E-16
3.762000E+03	1.057896E-12	3.769665E-14	1.169320E-16
3.764000E+03	1.055890E-12	3.752583E-14	1.169016E-16
3.766000E+03	1.053780E-12	3.735051E-14	1.168711E-16
3.768000E+03	1.051986E-12	3.718730E-14	1.168406E-16
3.770000E+03	1.050484E-12	3.703580E-14	1.168100E-16
3.772000E+03	1.049356E-12	3.689977E-14	1.167794E-16
3.774000E+03	1.048287E-12	3.679549E-14	1.167487E-16
3.776000E+03	1.047288E-12	3.659090E-14	1.167180E-16
3.778000E+03	1.045973E-12	3.633400E-14	1.166873E-16
3.780000E+03	1.044717E-12	3.623502E-14	1.166565E-16
3.782000E+03	1.043321E-12	3.606751E-14	1.166256E-16
3.784000E+03	1.042077E-12	3.595751E-14	1.165948E-16
3.786000E+03	1.041148E-12	3.590307E-14	1.165638E-16
3.788000E+03	1.040254E-12	3.578791E-14	1.165329E-16
3.790000E+03	1.039138E-12	3.565701E-14	1.165019E-16
3.792000E+03	1.037988E-12	3.550199E-14	1.164708E-16
3.794000E+03	1.037059E-12	3.537292E-14	1.164397E-16
3.796000E+03	1.036001E-12	3.534189E-14	1.164086E-16
3.798000E+03	1.034665E-12	3.521745E-14	1.163774E-16
3.800000E+03	1.033235E-12	3.507555E-14	1.163462E-16
3.802000E+03	1.031783E-12	3.493265E-14	1.163149E-16
3.804000E+03	1.030168E-12	3.481056E-14	1.162836E-16
3.806000E+03	1.028693E-12	3.464940E-14	1.162522E-16
3.808000E+03	1.027125E-12	3.450525E-14	1.162208E-16
3.810000E+03	1.025569E-12	3.436006E-14	1.161894E-16
3.812000E+03	1.023920E-12	3.419351E-14	1.161579E-16
3.814000E+03	1.022307E-12	3.406447E-14	1.161264E-16
3.816000E+03	1.020648E-12	3.391732E-14	1.160948E-16
3.818000E+03	1.018965E-12	3.377068E-14	1.160632E-16
3.820000E+03	1.017063E-12	3.361964E-14	1.160316E-16
3.822000E+03	1.014802E-12	3.346047E-14	1.159999E-16
3.824000E+03	1.012414E-12	3.323356E-14	1.159682E-16
3.826000E+03	1.010502E-12	3.303824E-14	1.159364E-16
3.828000E+03	1.008544E-12	3.292473E-14	1.159046E-16
3.830000E+03	1.006482E-12	3.270893E-14	1.158727E-16
3.832000E+03	1.004352E-12	3.255182E-14	1.158408E-16
3.834000E+03	1.002083E-12	3.237169E-14	1.158089E-16
3.836000E+03	9.997339E-13	3.214187E-14	1.157769E-16
3.838000E+03	9.977677E-13	3.200552E-14	1.157449E-16
3.840000E+03	9.955937E-13	3.186058E-14	1.157129E-16
3.842000E+03	9.933511E-13	3.170046E-14	1.156808E-16
3.844000E+03	9.908895E-13	3.154702E-14	1.156487E-16
3.846000E+03	9.885328E-13	3.130248E-14	1.156165E-16
3.848000E+03	9.862809E-13	3.112274E-14	1.155843E-16
3.850000E+03	9.839836E-13	3.096577E-14	1.155521E-16
3.852000E+03	9.817103E-13	3.080886E-14	1.155198E-16
3.854000E+03	9.794839E-13	3.066422E-14	1.154875E-16
3.856000E+03	9.771774E-13	3.051269E-14	1.154551E-16
3.858000E+03	9.750334E-13	3.036986E-14	1.154227E-16
3.860000E+03	9.729132E-13	3.022046E-14	1.153903E-16
3.862000E+03	9.706553E-13	3.005098E-14	1.153578E-16
3.864000E+03	9.686518E-13	2.989567E-14	1.153253E-16
3.866000E+03	9.666606E-13	2.976490E-14	1.152928E-16
3.868000E+03	9.647046E-13	2.967947E-14	1.152602E-16
3.870000E+03	9.628184E-13	2.955959E-14	1.152276E-16
3.872000E+03	9.607831E-13	2.940679E-14	1.151949E-16
3.874000E+03	9.589787E-13	2.926883E-14	1.151622E-16
3.876000E+03	9.574973E-13	2.914556E-14	1.151295E-16
3.878000E+03	9.560969E-13	2.898413E-14	1.150967E-16
3.880000E+03	9.549269E-13	2.886613E-14	1.150639E-16
3.882000E+03	9.534005E-13	2.874686E-14	1.150311E-16
3.884000E+03	9.518171E-13	2.862308E-14	1.149982E-16
3.886000E+03	9.508434E-13	2.851142E-14	1.149653E-16
3.888000E+03	9.496170E-13	2.841705E-14	1.149323E-16
3.890000E+03	9.485057E-13	2.830478E-14	1.148994E-16
3.892000E+03	9.475555E-13	2.826064E-14	1.148663E-16
3.894000E+03	9.466397E-13	2.814141E-14	1.148333E-16
3.896000E+03	9.453912E-13	2.800454E-14	1.148002E-16
3.898000E+03	9.442692E-13	2.789372E-14	1.147671E-16
3.900000E+03	9.433424E-13	2.778677E-14	1.147339E-16
3.902000E+03	9.423239E-13	2.767660E-14	1.147007E-16
3.904000E+03	9.411222E-13	2.750894E-14	1.146675E-16
3.906000E+03	9.399665E-13	2.738818E-14	1.146343E-16
3.908000E+03	9.387424E-13	2.725083E-14	1.146010E-16
3.910000E+03	9.374612E-13	2.713028E-14	1.145676E-16
3.912000E+03	9.359856E-13	2.699288E-14	1.145343E-16
3.914000E+03	9.348425E-13	2.688294E-14	1.145009E-16
3.916000E+03	9.337340E-13	2.676869E-14	1.144675E-16
3.918000E+03	9.327172E-13	2.661888E-14	1.144340E-16
3.920000E+03	9.315633E-13	2.649604E-14	1.144005E-16
3.922000E+03	9.305241E-13	2.638577E-14	1.143670E-16
3.924000E+03	9.293249E-13	2.632203E-14	1.143334E-16
3.926000E+03	9.279318E-13	2.620368E-14	1.142998E-16
3.928000E+03	9.268018E-13	2.611506E-14	1.142662E-16
3.930000E+03	9.255693E-13	2.601267E-14	1.142326E-16
3.932000E+03	9.240972E-13	2.590583E-14	1.141989E-16
3.934000E+03	9.228083E-13	2.578823E-14	1.141651E-16
3.936000E+03	9.215768E-13	2.566375E-14	1.141314E-16
3.938000E+03	9.200832E-13	2.549881E-14	1.140976E-16
3.940000E+03	9.186014E-13	2.536217E-14	1.140638E-16
3.942000E+03	9.172000E-13	2.516669E-14	1.140300E-16
3.944000E+03	9.155937E-13	2.504774E-14	1.139961E-16
3.946000E+03	9.139652E-13	2.492929E-14	1.139622E-16
3.948000E+03	9.124854E-13	2.481741E-14	1.139282E-16
3.950000E+03	9.110972E-13	2.471200E-14	1.138943E-16
3.952000E+03	9.097436E-13	2.461289E-14	1.138603E-16
3.954000E+03	9.084586E-13	2.452029E-14	1.138262E-16
3.956000E+03	9.071740E-13	2.441295E-14	1.137922E-16
3.958000E+03	9.059922E-13	2.430924E-14	1.137581E-16
3.960000E+03	9.049699E-13	2.422577E-14	1.137240E-16
3.962000E+03	9.038682E-13	2.419481E-14	1.136898E-16
3.964000E+03	9.028009E-13	2.412312E-14	1.136556E-16
3.966000E+03	9.016089E-13	2.401732E-14	1.136214E-16
3.968000E+03	9.002013E-13	2.394755E-14	1.135872E-16
3.970000E+03	8.988169E-13	2.383476E-14	1.135529E-16
3.972000E+03	8.975011E-13	2.377284E-14	1.135186E-16
3.974000E+03	8.961290E-13	2.363889E-14	1.134843E-16
3.976000E+03	8.947572E-13	2.353432E-14	1.134500E-16
3.978000E+03	8.935221E-13	2.340882E-14	1.134156E-16
3.980000E+03	8.922873E-13	2.330865E-14	1.133812E-16
3.982000E+03	8.912795E-13	2.319708E-14	1.133467E-16
3.984000E+03	8.902153E-13	2.308731E-14	1.133123E-16
3.986000E+03	8.893100E-13	2.299257E-14	1.132778E-16
3.988000E+03	8.880991E-13	2.288888E-14	1.132433E-16
3.990000E+03	8.870357E-13	2.279085E-14	1.132087E-16
3.992000E+03	8.858028E-13	2.269007E-14	1.131742E-16
3.994000E+03	8.848418E-13	2.261899E-14	1.131396E-16
3.996000E+03	8.837454E-13	2.253636E-14	1.131049E-16
3.998000E+03	8.827849E-13	2.244518E-14	1.130703E-16
4.000000E+03	8.817568E-13	2.234690E-14	1.130356E-16
4.002000E+03	8.807176E-13	2.224372E-14	1.130009E-16
4.004000E+03	8.797126E-13	2.214635E-14	1.129662E-16
4.006000E+03	8.786289E-13	2.205480E-14	1.129314E-16
4.008000E+03	8.774889E-13	2.196341E-14	1.128966E-16
4.010000E+03	8.763380E-13	2.189596E-14	1.128618E-16
4.012000E+03	8.752100E-13	2.172868E-14	1.128270E-16
4.014000E+03	8.741162E-13	2.162527E-14	1.127921E-16
4.016000E+03	8.730566E-13	2.155193E-14	1.127572E-16
4.018000E+03	8.720423E-13	2.143526E-14	1.127223E-16
4.020000E+03	8.708029E-13	2.135120E-14	1.126874E-16
4.022000E+03	8.697329E-13	2.122631E-14	1.126524E-16
4.024000E+03	8.688208E-13	2.113026E-14	1.126174E-16
4.026000E+03	8.677852E-13	2.104637E-14	1.125824E-16
4.028000E+03	8.666148E-13	2.096265E-14	1.125474E-16
4.030000E+03	8.653659E-13	2.085289E-14	1.125123E-16
4.032000E+03	8.642975E-13	2.077004E-14	1.124772E-16
4.034000E+03	8.631394E-13	2.069283E-14	1.124421E-16
4.036000E+03	8.619143E-13	2.059925E-14	1.124070E-16
4.038000E+03	8.608244E-13	2.051658E-14	1.123718E-16
4.040000E+03	8.597686E-13	2.043501E-14	1.123367E-16
4.042000E+03	8.586120E-13	2.035381E-14	1.123015E-16
4.044000E+03	8.572762E-13	2.026257E-14	1.122662E-16
4.046000E+03	8.557949E-13	2.015695E-14	1.122310E-16
4.048000E+03	8.544264E-13	2.007679E-14	1.121957E-16
4.050000E+03	8.531482E-13	1.998953E-14	1.121604E-16
4.052000E+03	8.517808E-13	1.990000E-14	1.121251E-16
4.054000E+03	8.503018E-13	1.978716E-14	1.120898E-16
4.056000E+03	8.488906E-13	1.968724E-14	1.120544E-16
4.058000E+03	8.474351E-13	1.959517E-14	1.120190E-16
4.060000E+03	8.460811E-13	1.950684E-14	1.119836E-16
4.062000E+03	8.448731E-13	1.944215E-14	1.119482E-16
4.064000E+03	8.436655E-13	1.934112E-14	1.119128E-16
4.066000E+03	8.423241E-13	1.923093E-14	1.118773E-16
4.068000E+03	8.408043E-13	1.913784E-14	1.118418E-16
4.070000E+03	8.393298E-13	1.904857E-14	1.118063E-16
4.072000E+03	8.375989E-13	1.895433E-14	1.117708E-16
4.074000E+03	8.361704E-13	1.886302E-14	1.117352E-16
4.076000E+03	8.346308E-13	1.877049E-14	1.116996E-16
4.078000E+03	8.330473E-13	1.867313E-14	1.116640E-16
4.080000E+03	8.313862E-13	1.858420E-14	1.116284E-16
4.082000E+03	8.298040E-13	1.849189E-14	1.115928E-16
4.084000E+03	8.282449E-13	1.839009E-14	1.115571E-16
4.086000E+03	8.269094E-13	1.832000E-14	1.115215E-16
4.088000E+03	8.255076E-13	1.822884E-14	1.114858E-16
4.090000E+03	8.240061E-13	1.816867E-14	1.114501E-16
4.092000E+03	8.224941E-13	1.809220E-14	1.114143E-16
4.094000E+03	8.212612E-13	1.799848E-14	1.113786E-16
4.096000E+03	8.200399E-13	1.798820E-14	1.113428E-16
4.098000E+03	8.188191E-13	1.790172E-14	1.113070E-16
4.100000E+03	8.175765E-13	1.782502E-14	1.112712E-16
4.102000E+03	8.163122E-13	1.774632E-14	1.112354E-16
4.104000E+03	8.152708E-13	1.766072E-14	1.111996E-16
4.106000E+03	8.140518E-13	1.759051E-14	1.111637E-16
4.108000E+03	8.129001E-13	1.752159E-14	1.111278E-16
4.110000E+03	8.114266E-13	1.743074E-14	1.110919E-16
4.112000E+03	8.101981E-13	1.734391E-14	1.110560E-16
4.114000E+03	8.090145E-13	1.725895E-14	1.110201E-16
4.116000E+03	8.076094E-13	1.718187E-14	1.109841E-16
4.118000E+03	8.062271E-13	1.710520E-14	1.109482E-16
4.120000E+03	8.048343E-13	1.699611E-14	1.109122E-16
4.122000E+03	8.034311E-13	1.696175E-14	1.108762E-16
4.124000E+03	8.020506E-13	1.692153E-14	1.108402E-16
4.126000E+03	8.006929E-13	1.684884E-14	1.108041E-16
4.128000E+03	7.993137E-13	1.677094E-14	1.107681E-16
4.130000E+03	7.977911E-13	1.669564E-14	1.107320E-16
4.132000E+03	7.962471E-13	1.664193E-14	1.106960E-16
4.134000E+03	7.949693E-13	1.659340E-14	1.106599E-16
4.136000E+03	7.936369E-13	1.650102E-14	1.106237E-16
4.138000E+03	7.922828E-13	1.642844E-14	1.105876E-16
4.140000E+03	7.907968E-13	1.635470E-14	1.105515E-16
4.142000E+03	7.892783E-13	1.630899E-14	1.105153E-16
4.144000E+03	7.878157E-13	1.623423E-14	1.104791E-16
4.146000E+03	7.866409E-13	1.609567E-14	1.104429E-16
4.148000E+03	7.853342E-13	1.600782E-14	1.104067E-16
4.150000E+03	7.838184E-13	1.592866E-14	1.103705E-16
4.152000E+03	7.823915E-13	1.585586E-14	1.103343E-16
4.154000E+03	7.809322E-13	1.581191E-14	1.102980E-16
4.156000E+03	7.793965E-13	1.573555E-14	1.102618E-16
4.158000E+03	7.780378E-13	1.566130E-14	1.102255E-16
4.160000E+03	7.767459E-13	1.562963E-14	1.101892E-16
4.162000E+03	7.753884E-13	1.555668E-14	1.101529E-16
4.164000E+03	7.740646E-13	1.555671E-14	1.101166E-16
4.166000E+03	7.728516E-13	1.548509E-14	1.100803E-16
4.168000E+03	7.714740E-13	1.542180E-14	1.100439E-16
4.170000E+03	7.701960E-13	1.541371E-14	1.100076E-16
4.172000E+03	7.688307E-13	1.533384E-14	1.099712E-16
4.174000E+03	7.675429E-13	1.522604E-14	1.099348E-16
4.176000E+03	7.662778E-13	1.519568E-14	1.098984E-16
4.178000E+03	7.648594E-13	1.513392E-14	1.098620E-16
4.180000E+03	7.634637E-13	1.507770E-14	1.098256E-16
4.182000E+03	7.621015E-13	1.499554E-14	1.097892E-16
4.184000E+03	7.609047E-13	1.491076E-14	1.097527E-16
4.186000E+03	7.597633E-13	1.485267E-14	1.097163E-16
4.188000E+03	7.585017E-13	1.480636E-14	1.096798E-16
4.190000E+03	7.571420E-13	1.474952E-14	1.096433E-16
4.192000E+03	7.557611E-13	1.471880E-14	1.096068E-16
4.194000E+03	7.544137E-13	1.468693E-14	1.095703E-16
4.196000E+03	7.533408E-13	1.463474E-14	1.095338E-16
4.198000E+03	7.523341E-13	1.460036E-14	1.094973E-16
4.200000E+03	7.510432E-13	1.457678E-14	1.094608E-16
4.202000E+03	7.497748E-13	1.452313E-14	1.094242E-16
4.204000E+03	7.484961E-13	1.444270E-14	1.093877E-16
4.206000E+03	7.473165E-13	1.440463E-14	1.093511E-16
4.208000E+03	7.461811E-13	1.435354E-14	1.093145E-16
4.210000E+03	7.449260E-13	1.425001E-14	1.092780E-16
4.212000E+03	7.436169E-13	1.419463E-14	1.092414E-16
4.214000E+03	7.424504E-13	1.408400E-14	1.092048E-16
4.216000E+03	7.413172E-13	1.405933E-14	1.091682E-16
4.218000E+03	7.401737E-13	1.400748E-14	1.091315E-16
4.220000E+03	7.392052E-13	1.390867E-14	1.090949E-16
4.222000E+03	7.383244E-13	1.384225E-14	1.090583E-16
4.224000E+03	7.370951E-13	1.377938E-14	1.090216E-16
4.226000E+03	7.359645E-13	1.369965E-14	1.089850E-16
4.228000E+03	7.346928E-13	1.365008E-14	1.089483E-16
4.230000E+03	7.336504E-13	1.360510E-14	1.089116E-16
4.232000E+03	7.326739E-13	1.356142E-14	1.088749E-16
4.234000E+03	7.317522E-13	1.352459E-14	1.088382E-16
4.236000E+03	7.308526E-13	1.348888E-14	1.088015E-16
4.238000E+03	7.298991E-13	1.344811E-14	1.087648E-16
4.240000E+03	7.290221E-13	1.339353E-14	1.087281E-16
4.242000E+03	7.281781E-13	1.327430E-14	1.086914E-16
4.244000E+03	7.272801E-13	1.320637E-14	1.086547E-16
4.246000E+03	7.264151E-13	1.316604E-14	1.086179E-16
4.248000E+03	7.254636E-13	1.316078E-14	1.085812E-16
4.250000E+03	7.245560E-13	1.308621E-14	1.085445E-16
4.252000E+03	7.237030E-13	1.304893E-14	1.085077E-16
4.254000E+03	7.227202E-13	1.302701E-14	1.084709E-16
4.256000E+03	7.217487E-13	1.296869E-14	1.084342E-16
4.258000E+03	7.208536E-13	1.294015E-14	1.083974E-16
4.260000E+03	7.201105E-13	1.292344E-14	1.083606E-16
4.262000E+03	7.194003E-13	1.296135E-14	1.083238E-16
4.264000E+03	7.184737E-13	1.292916E-14	1.082871E-16
4.266000E+03	7.175368E-13	1.287323E-14	1.082503E-16
4.268000E+03	7.164272E-13	1.282824E-14	1.082135E-16
4.270000E+03	7.152640E-13	1.282623E-14	1.081766E-16
4.272000E+03	7.141879E-13	1.280403E-14	1.081398E-16
4.274000E+03	7.131340E-13	1.277193E-14	1.081030E-16
4.276000E+03	7.119725E-13	1.273374E-14	1.080662E-16
4.278000E+03	7.107793E-13	1.277679E-14	1.080294E-16
4.280000E+03	7.095974E-13	1.273598E-14	1.079925E-16
4.282000E+03	7.084701E-13	1.270880E-14	1.079557E-16
4.284000E+03	7.072571E-13	1.267420E-14	1.079189E-16
4.286000E+03	7.059908E-13	1.266669E-14	1.078820E-16
4.288000E+03	7.047791E-13	1.264933E-14	1.078452E-16
4.290000E+03	7.035896E-13	1.260893E-14	1.078083E-16
4.292000E+03	7.025408E-13	1.257044E-14	1.077715E-16
4.294000E+03	7.015033E-13	1.254146E-14	1.077346E-16
4.296000E+03	7.003694E-13	1.251223E-14	1.076978E-16
4.298000E+03	6.991284E-13	1.242209E-14	1.076609E-16
4.300000E+03	6.980065E-13	1.239601E-14	1.076240E-16
4.302000E+03	6.969605E-13	1.237734E-14	1.075872E-16
4.304000E+03	6.960226E-13	1.235022E-14	1.075503E-16
4.306000E+03	6.950744E-13	1.234463E-14	1.075134E-16
4.308000E+03	6.940407E-13	1.230629E-14	1.074766E-16
4.310000E+03	6.929645E-13	1.227402E-14	1.074397E-16
4.312000E+03	6.919319E-13	1.219213E-14	1.074028E-16
4.314000E+03	6.909642E-13	1.220263E-14	1.073659E-16
4.316000E+03	6.899648E-13	1.217773E-14	1.073291E-16
4.318000E+03	6.888908E-13	1.219026E-14	1.072922E-16
4.320000E+03	6.879676E-13	1.215925E-14	1.072553E-16
4.322000E+03	6.870770E-13	1.212264E-14	1.072184E-16
4.324000E+03	6.862297E-13	1.210693E-14	1.071815E-16
4.326000E+03	6.854363E-13	1.210401E-14	1.071446E-16
4.328000E+03	6.846434E-13	1.200018E-14	1.071077E-16
4.330000E+03	6.839151E-13	1.199388E-14	1.070709E-16
4.332000E+03	6.832834E-13	1.197492E-14	1.070340E-16
4.334000E+03	6.825557E-13	1.196045E-14	1.069971E-16
4.336000E+03	6.819033E-13	1.192416E-14	1.069602E-16
4.338000E+03	6.811869E-13	1.189809E-14	1.069233E-16
4.340000E+03	6.805136E-13	1.189428E-14	1.068864E-16
4.342000E+03	6.797766E-13	1.188909E-14	1.068495E-16
4.344000E+03	6.789864E-13	1.187763E-14	1.068126E-16
4.346000E+03	6.782073E-13	1.186651E-14	1.067757E-16
4.348000E+03	6.772685E-13	1.184758E-14	1.067388E-16
4.350000E+03	6.764262E-13	1.186536E-14	1.067019E-16
4.352000E+03	6.755416E-13	1.184848E-14	1.066650E-16
4.354000E+03	6.747748E-13	1.192106E-14	1.066281E-16
4.356000E+03	6.739017E-13	1.190057E-14	1.065912E-16
4.358000E+03	6.729545E-13	1.189597E-14	1.065543E-16
4.360000E+03	6.721888E-13	1.188727E-14	1.065174E-16
4.362000E+03	6.715407E-13	1.188690E-14	1.064805E-16
4.364000E+03	6.708396E-13	1.184685E-14	1.064436E-16
4.366000E+03	6.701601E-13	1.184536E-14	1.064067E-16
4.368000E+03	6.694809E-13	1.181878E-14	1.063698E-16
4.370000E+03	6.686532E-13	1.178973E-14	1.063329E-16
4.372000E+03	6.678683E-13	1.179476E-14	1.062960E-16
4.374000E+03	6.670201E-13	1.179249E-14	1.062591E-16
4.376000E+03	6.661724E-13	1.178282E-14	1.062222E-16
4.378000E+03	6.654418E-13	1.179635E-14	1.061853E-16
4.380000E+03	6.646055E-13	1.179960E-14	1.061484E-16
4.382000E+03	6.638862E-13	1.179590E-14	1.061114E-16
4.384000E+03	6.632522E-13	1.177701E-14	1.060745E-16
4.386000E+03	6.624382E-13	1.177813E-14	1.060376E-16
4.388000E+03	6.615928E-13	1.177191E-14	1.060007E-16
4.390000E+03	6.607584E-13	1.180303E-14	1.059638E-16
4.392000E+03	6.599774E-13	1.182617E-14	1.059269E-16
4.394000E+03	6.591756E-13	1.182474E-14	1.058900E-16
4.396000E+03	6.584376E-13	1.182483E-14	1.058530E-16
4.398000E+03	6.577953E-13	1.182829E-14	1.058161E-16
4.400000E+03	6.570792E-13	1.179195E-14	1.057792E-16
4.402000E+03	6.563212E-13	1.179763E-14	1.057423E-16
4.404000E+03	6.555318E-13	1.171945E-14	1.057054E-16
4.406000E+03	6.548696E-13	1.171229E-14	1.056684E-16
4.408000E+03	6.541337E-13	1.171008E-14	1.056315E-16
4.410000E+03	6.533032E-13	1.170485E-14	1.055946E-16
4.412000E+03	6.523675E-13	1.169810E-14	1.055577E-16
4.414000E+03	6.514640E-13	1.169173E-14	1.055207E-16
4.416000E+03	6.506031E-13	1.169088E-14	1.054838E-16
4.418000E+03	6.498481E-13	1.168132E-14	1.054469E-16
4.420000E+03	6.490513E-13	1.168513E-14	1.054100E-16
4.422000E+03	6.482233E-13	1.170494E-14	1.053730E-16
4.424000E+03	6.473536E-13	1.170073E-14	1.053361E-16
4.426000E+03	6.464211E-13	1.169641E-14	1.052992E-16
4.428000E+03	6.455102E-13	1.169797E-14	1.052622E-16
4.430000E+03	6.447576E-13	1.171062E-14	1.052253E-16
