#wls	flux	fluxerr	mangling_mask
4.173290E+03	5.388120E-15	7.439566E-16	3.211611E+00
4.178950E+03	5.333988E-15	7.472548E-16	3.212085E+00
4.184610E+03	5.203341E-15	6.820651E-16	3.212534E+00
4.190280E+03	5.192783E-15	6.204509E-16	3.212958E+00
4.195950E+03	5.281153E-15	6.111963E-16	3.213358E+00
4.201640E+03	5.323869E-15	6.617196E-16	3.213732E+00
4.207330E+03	5.643605E-15	7.468900E-16	3.214081E+00
4.213030E+03	5.895216E-15	7.137691E-16	3.214404E+00
4.218740E+03	6.072889E-15	7.128437E-16	3.214700E+00
4.224450E+03	6.264366E-15	7.305223E-16	3.214968E+00
4.230180E+03	6.213072E-15	7.061730E-16	3.215210E+00
4.235910E+03	6.128275E-15	7.094953E-16	3.215423E+00
4.241640E+03	5.898710E-15	7.165202E-16	3.215607E+00
4.247390E+03	5.693187E-15	7.342186E-16	3.215763E+00
4.253150E+03	5.477945E-15	6.820060E-16	3.215889E+00
4.258910E+03	5.446270E-15	6.764748E-16	3.215985E+00
4.264680E+03	5.418723E-15	6.275198E-16	3.216050E+00
4.270450E+03	5.388228E-15	7.008139E-16	3.216084E+00
4.276240E+03	5.501438E-15	7.019807E-16	3.216087E+00
4.282030E+03	5.840359E-15	7.244853E-16	3.216057E+00
4.287830E+03	6.196900E-15	6.813561E-16	3.215994E+00
4.293640E+03	6.654337E-15	7.136354E-16	3.215898E+00
4.299460E+03	7.083052E-15	7.784164E-16	3.215769E+00
4.305280E+03	7.345727E-15	7.792562E-16	3.215604E+00
4.311120E+03	7.430157E-15	9.350128E-16	3.215405E+00
4.316960E+03	7.496490E-15	9.128337E-16	3.215170E+00
4.322800E+03	7.495215E-15	9.279602E-16	3.214899E+00
4.328660E+03	7.388736E-15	8.973775E-16	3.214590E+00
4.334520E+03	7.378621E-15	1.022165E-15	3.214245E+00
4.340400E+03	7.386416E-15	9.925633E-16	3.213861E+00
4.346280E+03	7.291612E-15	1.024753E-15	3.213438E+00
4.352160E+03	7.305345E-15	8.442300E-16	3.212977E+00
4.358060E+03	7.172813E-15	8.217988E-16	3.212474E+00
4.363960E+03	7.082631E-15	8.148534E-16	3.211932E+00
4.369880E+03	6.970228E-15	8.081075E-16	3.211347E+00
4.375800E+03	6.886674E-15	6.803711E-16	3.210720E+00
4.381720E+03	6.884599E-15	7.345832E-16	3.210052E+00
4.387660E+03	7.007592E-15	6.959230E-16	3.209339E+00
4.393600E+03	7.181129E-15	7.457371E-16	3.208583E+00
4.399560E+03	7.188956E-15	8.310993E-16	3.207780E+00
4.405520E+03	7.183529E-15	8.448359E-16	3.206933E+00
4.411480E+03	7.227055E-15	8.366963E-16	3.206040E+00
4.417460E+03	7.193843E-15	8.025713E-16	3.205098E+00
4.423450E+03	7.281977E-15	7.781228E-16	3.204108E+00
4.429440E+03	7.275455E-15	7.836651E-16	3.203071E+00
4.435440E+03	7.248971E-15	7.280899E-16	3.201984E+00
4.441450E+03	7.167974E-15	6.456874E-16	3.200846E+00
4.447460E+03	7.132039E-15	6.015899E-16	3.199658E+00
4.453490E+03	7.051550E-15	6.034741E-16	3.198417E+00
4.459520E+03	6.793574E-15	6.209427E-16	3.197126E+00
4.465560E+03	6.489999E-15	5.837077E-16	3.195785E+00
4.471610E+03	6.260051E-15	5.572837E-16	3.194392E+00
4.477670E+03	6.070117E-15	6.335310E-16	3.192950E+00
4.483740E+03	6.248873E-15	6.935335E-16	3.191457E+00
4.489810E+03	6.465007E-15	8.425424E-16	3.189918E+00
4.495890E+03	6.853635E-15	8.507977E-16	3.188330E+00
4.501980E+03	7.399185E-15	9.573274E-16	3.186694E+00
4.508080E+03	7.968258E-15	1.106630E-15	3.185010E+00
4.514190E+03	8.755608E-15	1.130910E-15	3.183279E+00
4.520310E+03	9.560089E-15	1.118055E-15	3.181500E+00
4.526430E+03	1.051201E-14	1.193489E-15	3.179678E+00
4.532560E+03	1.146331E-14	1.124402E-15	3.177810E+00
4.538700E+03	1.212811E-14	1.137132E-15	3.175896E+00
4.544850E+03	1.256466E-14	1.119758E-15	3.173937E+00
4.551010E+03	1.275307E-14	1.063890E-15	3.171933E+00
4.557170E+03	1.271347E-14	1.060244E-15	3.169888E+00
4.563350E+03	1.243930E-14	1.042815E-15	3.167796E+00
4.569530E+03	1.202857E-14	1.114142E-15	3.165664E+00
4.575720E+03	1.150339E-14	1.130419E-15	3.163489E+00
4.581920E+03	1.101260E-14	1.213852E-15	3.161271E+00
4.588130E+03	1.052804E-14	1.187674E-15	3.159011E+00
4.594340E+03	1.001089E-14	1.137244E-15	3.156714E+00
4.600570E+03	9.362174E-15	1.108073E-15	3.154371E+00
4.606800E+03	8.669553E-15	1.080568E-15	3.151992E+00
4.613040E+03	8.046841E-15	8.831676E-16	3.149572E+00
4.619290E+03	7.599961E-15	7.872368E-16	3.147112E+00
4.625550E+03	7.249590E-15	6.465681E-16	3.144613E+00
4.631810E+03	6.985469E-15	5.779171E-16	3.142079E+00
4.638090E+03	6.738941E-15	5.532834E-16	3.139502E+00
4.644370E+03	6.438155E-15	6.565181E-16	3.136891E+00
4.650660E+03	6.193577E-15	7.044436E-16	3.134243E+00
4.656960E+03	5.904864E-15	6.912693E-16	3.131557E+00
4.663270E+03	5.741724E-15	6.603297E-16	3.128834E+00
4.669590E+03	5.709464E-15	6.910140E-16	3.126075E+00
4.675920E+03	5.464179E-15	6.726661E-16	3.123281E+00
4.682250E+03	5.225825E-15	6.607088E-16	3.120455E+00
4.688590E+03	5.078872E-15	5.767809E-16	3.117594E+00
4.694940E+03	4.917485E-15	4.654403E-16	3.114698E+00
4.701300E+03	4.782476E-15	4.752236E-16	3.111768E+00
4.707670E+03	4.677507E-15	4.927258E-16	3.108804E+00
4.714050E+03	4.652189E-15	4.739582E-16	3.105807E+00
4.720440E+03	4.617243E-15	5.030803E-16	3.102778E+00
4.726830E+03	4.747841E-15	5.009677E-16	3.099720E+00
4.733240E+03	4.953362E-15	5.674501E-16	3.096625E+00
4.739650E+03	5.093454E-15	5.873257E-16	3.093504E+00
4.746070E+03	5.190555E-15	5.897639E-16	3.090352E+00
4.752500E+03	5.251891E-15	5.860869E-16	3.087168E+00
4.758940E+03	5.278806E-15	5.826649E-16	3.083955E+00
4.765380E+03	5.333952E-15	5.841162E-16	3.080716E+00
4.771840E+03	5.324285E-15	6.059047E-16	3.077444E+00
4.778300E+03	5.237116E-15	5.621709E-16	3.074147E+00
4.784780E+03	5.053028E-15	5.458218E-16	3.070816E+00
4.791260E+03	4.897817E-15	5.383977E-16	3.067462E+00
4.797750E+03	4.784256E-15	5.262526E-16	3.064081E+00
4.804250E+03	4.622228E-15	5.265516E-16	3.060673E+00
4.810760E+03	4.489247E-15	5.097753E-16	3.057237E+00
4.817280E+03	4.426752E-15	4.897071E-16	3.053775E+00
4.823800E+03	4.414993E-15	5.501220E-16	3.050292E+00
4.830340E+03	4.486077E-15	5.726375E-16	3.046779E+00
4.836880E+03	4.575215E-15	5.853297E-16	3.043245E+00
4.843430E+03	4.685070E-15	6.112891E-16	3.039687E+00
4.849990E+03	4.908775E-15	6.363527E-16	3.036105E+00
4.856560E+03	5.116432E-15	6.056462E-16	3.032499E+00
4.863140E+03	5.265689E-15	7.269477E-16	3.028869E+00
4.869730E+03	5.507104E-15	6.991185E-16	3.025217E+00
4.876330E+03	5.701951E-15	7.129516E-16	3.021542E+00
4.882940E+03	5.838925E-15	7.248857E-16	3.017844E+00
4.889550E+03	5.920055E-15	7.209426E-16	3.014131E+00
4.896170E+03	5.910612E-15	7.152970E-16	3.010396E+00
4.902810E+03	5.874063E-15	7.267964E-16	3.006635E+00
4.909450E+03	5.767893E-15	6.082613E-16	3.002860E+00
4.916100E+03	5.645438E-15	6.168979E-16	2.999064E+00
4.922760E+03	5.423197E-15	6.247772E-16	2.995249E+00
4.929430E+03	5.153609E-15	6.023081E-16	2.991414E+00
4.936110E+03	4.982655E-15	5.809067E-16	2.987562E+00
4.942790E+03	4.915640E-15	5.759696E-16	2.983696E+00
4.949490E+03	4.850531E-15	5.470077E-16	2.979807E+00
4.956200E+03	4.850124E-15	5.677961E-16	2.975901E+00
4.962910E+03	5.105869E-15	5.920952E-16	2.971984E+00
4.969630E+03	5.341898E-15	6.153532E-16	2.968051E+00
4.976370E+03	5.568942E-15	6.484995E-16	2.964095E+00
4.983110E+03	5.768110E-15	6.739945E-16	2.960130E+00
4.989860E+03	5.907866E-15	6.826647E-16	2.956150E+00
4.996620E+03	6.039815E-15	6.883951E-16	2.952156E+00
5.003390E+03	6.072592E-15	6.932862E-16	2.948147E+00
5.010170E+03	6.025739E-15	7.444906E-16	2.944124E+00
5.016950E+03	5.921644E-15	7.226488E-16	2.940094E+00
5.023750E+03	5.795166E-15	7.024263E-16	2.936045E+00
5.030550E+03	5.578991E-15	7.011164E-16	2.931990E+00
5.037370E+03	5.355746E-15	6.871760E-16	2.927917E+00
5.044190E+03	5.198293E-15	6.735090E-16	2.923839E+00
5.051030E+03	5.004440E-15	6.526391E-16	2.919744E+00
5.057870E+03	4.790986E-15	5.634198E-16	2.915644E+00
5.064720E+03	4.625262E-15	5.479206E-16	2.911534E+00
5.071580E+03	4.444855E-15	5.284693E-16	2.907414E+00
5.078450E+03	4.313701E-15	5.033233E-16	2.903285E+00
5.085330E+03	4.309874E-15	5.084409E-16	2.899148E+00
5.092220E+03	4.400693E-15	5.551540E-16	2.895003E+00
5.099120E+03	4.603389E-15	5.980286E-16	2.890849E+00
5.106030E+03	4.890051E-15	6.284551E-16	2.886689E+00
5.112950E+03	5.346501E-15	6.891910E-16	2.882522E+00
5.119870E+03	5.865222E-15	7.539707E-16	2.878354E+00
5.126810E+03	6.441888E-15	8.134994E-16	2.874175E+00
5.133750E+03	7.028908E-15	8.717999E-16	2.869996E+00
5.140710E+03	7.555414E-15	9.001811E-16	2.865807E+00
5.147670E+03	7.966748E-15	9.462549E-16	2.861619E+00
5.154650E+03	8.240233E-15	9.911264E-16	2.857422E+00
5.161630E+03	8.395620E-15	1.010739E-15	2.853227E+00
5.168620E+03	8.410619E-15	1.014203E-15	2.849029E+00
5.175620E+03	8.325392E-15	1.021067E-15	2.844829E+00
5.182640E+03	8.193204E-15	1.028622E-15	2.840621E+00
5.189660E+03	8.001819E-15	1.011243E-15	2.836418E+00
5.196690E+03	7.854862E-15	1.000550E-15	2.832214E+00
5.203730E+03	7.715093E-15	9.717020E-16	2.828010E+00
5.210780E+03	7.661832E-15	9.638977E-16	2.823806E+00
5.217840E+03	7.631535E-15	9.665798E-16	2.819602E+00
5.224910E+03	7.602143E-15	9.565073E-16	2.815400E+00
5.231980E+03	7.624552E-15	9.465078E-16	2.811206E+00
5.239070E+03	7.597447E-15	9.584643E-16	2.807008E+00
5.246170E+03	7.569837E-15	9.578355E-16	2.802813E+00
5.253280E+03	7.520734E-15	9.608998E-16	2.798621E+00
5.260390E+03	7.407499E-15	9.539570E-16	2.794439E+00
5.267520E+03	7.258014E-15	9.405788E-16	2.790256E+00
5.274660E+03	7.073294E-15	9.213754E-16	2.786078E+00
5.281800E+03	6.897748E-15	8.984715E-16	2.781911E+00
5.288960E+03	6.750475E-15	8.809528E-16	2.777744E+00
5.296120E+03	6.593379E-15	8.631343E-16	2.773591E+00
5.303300E+03	6.447806E-15	8.447627E-16	2.769438E+00
5.310480E+03	6.291609E-15	8.265184E-16	2.765299E+00
5.317670E+03	6.143325E-15	8.078574E-16	2.761169E+00
5.324880E+03	5.968996E-15	7.875797E-16	2.757042E+00
5.332090E+03	5.789137E-15	7.643644E-16	2.752930E+00
5.339320E+03	5.610898E-15	7.224502E-16	2.748823E+00
5.346550E+03	5.350581E-15	6.921839E-16	2.744732E+00
5.353790E+03	5.112688E-15	6.684981E-16	2.740653E+00
5.361050E+03	4.924203E-15	6.464120E-16	2.736580E+00
5.368310E+03	4.745577E-15	6.279072E-16	2.732526E+00
5.375580E+03	4.575941E-15	6.086660E-16	2.728484E+00
5.382860E+03	4.483911E-15	6.018655E-16	2.724457E+00
5.390160E+03	4.419896E-15	6.106046E-16	2.720438E+00
5.397460E+03	4.294693E-15	5.967981E-16	2.716441E+00
5.404770E+03	4.176644E-15	5.831853E-16	2.712459E+00
5.412090E+03	4.059761E-15	5.712200E-16	2.708493E+00
5.419420E+03	3.952151E-15	5.537423E-16	2.704545E+00
5.426770E+03	3.833784E-15	5.407939E-16	2.700609E+00
5.434120E+03	3.713352E-15	5.522721E-16	2.696697E+00
5.441480E+03	3.558271E-15	5.171655E-16	2.692804E+00
5.448850E+03	3.452856E-15	5.066760E-16	2.688931E+00
5.456230E+03	3.351246E-15	4.907846E-16	2.685078E+00
5.463620E+03	3.293107E-15	4.838622E-16	2.681247E+00
5.471030E+03	3.300203E-15	4.824370E-16	2.677432E+00
5.478440E+03	3.315320E-15	4.848932E-16	2.673645E+00
5.485860E+03	3.362715E-15	4.676832E-16	2.669881E+00
5.493290E+03	3.478778E-15	4.904977E-16	2.666139E+00
5.500730E+03	3.610240E-15	5.414234E-16	2.662419E+00
5.508180E+03	3.752785E-15	5.616847E-16	2.658721E+00
5.515650E+03	3.871846E-15	5.790625E-16	2.655041E+00
5.523120E+03	4.056623E-15	6.057584E-16	2.651388E+00
5.530600E+03	4.191664E-15	6.617042E-16	2.647757E+00
5.538090E+03	4.226934E-15	6.712591E-16	2.644148E+00
5.545600E+03	4.240996E-15	6.728115E-16	2.640556E+00
5.553110E+03	4.155633E-15	6.357145E-16	2.636991E+00
5.560630E+03	3.983616E-15	6.117546E-16	2.633447E+00
5.568170E+03	3.757368E-15	5.829358E-16	2.629921E+00
5.575710E+03	3.546457E-15	6.533066E-16	2.626421E+00
5.583260E+03	3.345039E-15	5.928361E-16	2.622943E+00
5.590830E+03	3.148094E-15	5.679571E-16	2.619482E+00
5.598400E+03	2.994851E-15	5.564261E-16	2.616048E+00
5.605980E+03	2.839672E-15	5.521001E-16	2.612634E+00
5.613580E+03	2.753007E-15	5.547679E-16	2.609238E+00
5.621180E+03	2.711145E-15	5.523788E-16	2.605868E+00
5.628800E+03	2.697767E-15	4.503207E-16	2.602515E+00
5.636420E+03	2.746302E-15	4.534939E-16	2.599188E+00
5.644060E+03	2.737872E-15	4.598502E-16	2.595878E+00
5.651710E+03	2.732589E-15	4.691362E-16	2.592589E+00
5.659360E+03	2.696265E-15	4.594695E-16	2.589326E+00
5.667030E+03	2.666766E-15	4.568340E-16	2.586080E+00
5.674710E+03	2.590087E-15	4.413580E-16	2.582855E+00
5.682390E+03	2.436227E-15	4.185539E-16	2.579656E+00
5.690090E+03	2.344437E-15	4.051006E-16	2.576474E+00
5.697800E+03	2.251983E-15	3.891193E-16	2.573313E+00
5.705520E+03	2.124660E-15	3.604011E-16	2.570174E+00
5.713250E+03	1.991958E-15	3.465503E-16	2.567055E+00
5.720990E+03	1.844947E-15	3.336884E-16	2.563958E+00
5.728740E+03	1.694664E-15	3.136606E-16	2.560882E+00
5.736500E+03	1.526844E-15	2.941436E-16	2.557828E+00
5.744270E+03	1.402531E-15	2.743494E-16	2.554795E+00
5.752050E+03	1.294851E-15	2.625235E-16	2.551783E+00
5.759840E+03	1.241822E-15	2.611822E-16	2.548792E+00
5.767650E+03	1.233449E-15	2.484442E-16	2.545818E+00
5.775460E+03	1.237411E-15	2.210675E-16	2.542870E+00
5.783290E+03	1.268496E-15	2.357616E-16	2.539939E+00
5.791120E+03	1.385652E-15	2.501152E-16	2.537033E+00
5.798970E+03	1.502165E-15	2.720561E-16	2.534145E+00
5.806820E+03	1.667887E-15	2.992307E-16	2.531282E+00
5.814690E+03	1.861840E-15	3.306229E-16	2.528437E+00
5.822570E+03	2.036048E-15	3.700640E-16	2.525613E+00
5.830450E+03	2.189929E-15	4.061701E-16	2.522814E+00
5.838350E+03	2.390125E-15	4.357874E-16	2.520033E+00
5.846260E+03	2.510829E-15	4.640381E-16	2.517273E+00
5.854180E+03	2.609082E-15	4.844810E-16	2.514535E+00
5.862110E+03	2.666798E-15	4.981841E-16	2.511819E+00
5.870050E+03	2.685014E-15	5.046031E-16	2.509124E+00
5.878010E+03	2.690170E-15	5.044464E-16	2.506448E+00
5.885970E+03	2.679313E-15	5.042405E-16	2.503796E+00
5.893940E+03	2.664493E-15	5.066435E-16	2.501167E+00
5.901930E+03	2.651967E-15	5.210538E-16	2.498556E+00
5.909920E+03	2.621019E-15	5.116340E-16	2.495970E+00
5.917930E+03	2.615082E-15	5.207594E-16	2.493404E+00
5.925950E+03	2.596222E-15	5.218679E-16	2.490859E+00
5.933970E+03	2.565976E-15	5.215413E-16	2.488339E+00
5.942010E+03	2.504483E-15	5.048230E-16	2.485839E+00
5.950060E+03	2.411617E-15	4.831216E-16	2.483361E+00
5.958120E+03	2.292133E-15	4.524793E-16	2.480906E+00
5.966200E+03	2.166232E-15	4.285933E-16	2.478470E+00
5.974280E+03	1.995728E-15	3.952936E-16	2.476059E+00
5.982370E+03	1.855427E-15	3.591825E-16	2.473672E+00
5.990480E+03	1.698997E-15	3.337277E-16	2.471304E+00
5.998590E+03	1.520782E-15	3.017202E-16	2.468962E+00
6.006720E+03	1.395280E-15	2.796868E-16	2.466640E+00
6.014850E+03	1.328282E-15	2.726178E-16	2.464345E+00
6.023000E+03	1.226505E-15	2.555574E-16	2.462070E+00
6.031160E+03	1.185681E-15	2.461206E-16	2.459818E+00
6.039330E+03	1.150889E-15	2.585213E-16	2.457590E+00
6.047520E+03	1.127094E-15	2.569788E-16	2.455383E+00
6.055710E+03	1.175624E-15	2.658769E-16	2.453202E+00
6.063910E+03	1.263392E-15	2.847757E-16	2.451046E+00
6.072130E+03	1.367276E-15	2.988976E-16	2.448911E+00
6.080350E+03	1.479729E-15	3.360136E-16	2.446803E+00
6.088590E+03	1.580876E-15	3.565659E-16	2.444717E+00
6.096840E+03	1.700870E-15	3.671832E-16	2.442656E+00
6.105100E+03	1.802861E-15	3.885605E-16	2.440620E+00
6.113370E+03	1.892580E-15	4.318390E-16	2.438608E+00
6.121650E+03	1.967987E-15	4.487758E-16	2.436622E+00
6.129940E+03	2.087552E-15	4.863847E-16	2.434662E+00
6.138250E+03	2.154542E-15	5.334850E-16	2.432724E+00
6.146560E+03	1.967672E-15	5.714757E-16	2.430815E+00
6.154890E+03	1.668966E-15	5.562592E-16	2.428930E+00
6.163230E+03	1.395881E-15	5.038487E-16	2.427071E+00
6.171580E+03	1.323113E-15	5.434561E-16	2.425238E+00
6.179940E+03	1.406027E-15	8.097777E-16	2.423432E+00
6.188310E+03	1.886419E-15	1.206900E-15	2.421653E+00
6.196690E+03	3.037460E-15	1.281758E-15	2.419902E+00
6.205090E+03	4.666111E-15	1.584704E-15	2.418175E+00
6.213500E+03	6.726263E-15	1.958230E-15	2.416477E+00
6.221910E+03	8.944450E-15	2.373484E-15	2.414808E+00
6.230340E+03	1.143093E-14	2.838370E-15	2.413166E+00
6.238780E+03	1.427567E-14	3.386853E-15	2.411552E+00
6.247230E+03	1.714403E-14	3.859343E-15	2.409968E+00
6.255700E+03	1.974704E-14	4.530036E-15	2.408410E+00
6.264170E+03	2.208725E-14	5.032260E-15	2.406884E+00
6.272660E+03	2.394850E-14	5.429103E-15	2.405386E+00
6.281160E+03	2.526037E-14	5.791826E-15	2.403918E+00
6.289670E+03	2.590834E-14	5.953664E-15	2.402480E+00
6.298190E+03	2.591718E-14	5.962799E-15	2.401073E+00
6.306720E+03	2.532639E-14	5.857932E-15	2.399696E+00
6.315260E+03	2.438402E-14	5.590436E-15	2.398349E+00
6.323820E+03	2.308388E-14	5.311970E-15	2.397030E+00
6.332380E+03	2.130102E-14	4.955585E-15	2.395742E+00
6.340960E+03	1.938404E-14	4.487649E-15	2.394481E+00
6.349550E+03	1.750542E-14	4.073046E-15	2.393249E+00
6.358150E+03	1.578726E-14	3.693793E-15	2.392045E+00
6.366770E+03	1.412309E-14	3.319625E-15	2.390867E+00
6.375390E+03	1.275202E-14	2.980929E-15	2.389719E+00
6.384030E+03	1.185556E-14	2.834416E-15	2.388596E+00
6.392680E+03	1.121289E-14	2.752505E-15	2.387500E+00
6.401340E+03	1.070457E-14	2.600316E-15	2.386430E+00
6.410010E+03	1.009877E-14	2.462794E-15	2.385387E+00
6.418700E+03	9.605666E-15	2.367141E-15	2.384368E+00
6.427390E+03	9.278722E-15	2.324932E-15	2.383376E+00
6.436100E+03	8.809908E-15	2.234138E-15	2.382408E+00
6.444820E+03	8.232725E-15	2.078224E-15	2.381465E+00
6.453550E+03	7.685595E-15	1.859560E-15	2.380547E+00
6.462290E+03	7.121348E-15	1.746433E-15	2.379653E+00
6.471040E+03	6.718395E-15	1.659863E-15	2.378782E+00
6.479810E+03	6.365493E-15	1.571993E-15	2.377935E+00
6.488590E+03	6.150535E-15	1.507759E-15	2.377110E+00
6.497380E+03	6.013963E-15	1.474610E-15	2.376309E+00
6.506180E+03	5.905807E-15	1.455732E-15	2.375531E+00
6.515000E+03	5.765950E-15	1.425805E-15	2.374774E+00
6.523820E+03	5.487593E-15	1.355180E-15	2.374040E+00
6.532660E+03	5.211588E-15	1.300977E-15	2.373327E+00
6.541510E+03	4.949317E-15	1.244594E-15	2.372635E+00
6.550370E+03	4.754130E-15	1.209068E-15	2.371965E+00
6.559250E+03	4.620271E-15	1.172424E-15	2.371315E+00
6.568130E+03	4.454046E-15	1.144196E-15	2.370687E+00
6.577030E+03	4.335110E-15	1.120244E-15	2.370078E+00
6.585940E+03	4.190442E-15	1.092991E-15	2.369489E+00
6.594860E+03	4.116000E-15	1.059144E-15	2.368921E+00
6.603800E+03	4.049914E-15	1.047397E-15	2.368371E+00
6.612740E+03	4.057059E-15	1.075409E-15	2.367841E+00
6.621700E+03	4.025644E-15	1.072582E-15	2.367330E+00
6.630670E+03	3.968476E-15	1.076769E-15	2.366837E+00
6.639650E+03	3.958215E-15	1.077026E-15	2.366363E+00
6.648650E+03	3.890970E-15	1.071564E-15	2.365907E+00
6.657660E+03	3.788298E-15	1.063871E-15	2.365468E+00
6.666680E+03	3.703192E-15	1.045115E-15	2.365048E+00
6.675710E+03	3.567540E-15	9.824344E-16	2.364645E+00
6.684750E+03	3.436687E-15	9.521829E-16	2.364259E+00
6.693810E+03	3.299517E-15	9.050072E-16	2.363890E+00
6.702880E+03	3.110651E-15	8.581593E-16	2.363537E+00
6.711960E+03	2.899175E-15	7.912898E-16	2.363201E+00
6.721050E+03	2.637448E-15	7.101387E-16	2.362881E+00
6.730150E+03	2.369902E-15	6.447052E-16	2.362578E+00
6.739270E+03	2.113280E-15	5.807300E-16	2.362289E+00
6.748400E+03	1.945310E-15	5.258103E-16	2.362017E+00
6.757540E+03	1.818507E-15	4.923425E-16	2.361759E+00
6.766700E+03	1.667136E-15	4.551342E-16	2.361517E+00
6.775860E+03	1.552595E-15	4.272357E-16	2.361289E+00
6.785040E+03	1.419384E-15	3.947087E-16	2.361076E+00
