#wls	flux	fluxerr	mangling_mask
4.117180E+03	9.640206E-15	6.652841E-16	1.945512E-15
4.122750E+03	9.704121E-15	6.670184E-16	1.945649E-15
4.128340E+03	9.886496E-15	6.486797E-16	1.945778E-15
4.133930E+03	1.017840E-14	6.484011E-16	1.945896E-15
4.139530E+03	1.051329E-14	6.747716E-16	1.946004E-15
4.145140E+03	1.079542E-14	6.910598E-16	1.946102E-15
4.150750E+03	1.099928E-14	6.941350E-16	1.946190E-15
4.156380E+03	1.113012E-14	6.870738E-16	1.946268E-15
4.162010E+03	1.115308E-14	7.134670E-16	1.946335E-15
4.167650E+03	1.102747E-14	7.354856E-16	1.946391E-15
4.173290E+03	1.077235E-14	7.138079E-16	1.946436E-15
4.178950E+03	1.040797E-14	7.295239E-16	1.946470E-15
4.184610E+03	1.001801E-14	7.182223E-16	1.946492E-15
4.190280E+03	9.686968E-15	7.009712E-16	1.946503E-15
4.195950E+03	9.550126E-15	7.329613E-16	1.946503E-15
4.201640E+03	9.668996E-15	7.620956E-16	1.946490E-15
4.207330E+03	1.003617E-14	7.743994E-16	1.946466E-15
4.213030E+03	1.049495E-14	7.601699E-16	1.946429E-15
4.218740E+03	1.094722E-14	8.255202E-16	1.946380E-15
4.224450E+03	1.128748E-14	9.057259E-16	1.946318E-15
4.230180E+03	1.151514E-14	8.410776E-16	1.946243E-15
4.235910E+03	1.162517E-14	8.073991E-16	1.946156E-15
4.241640E+03	1.159829E-14	8.589941E-16	1.946055E-15
4.247390E+03	1.138531E-14	8.461383E-16	1.945940E-15
4.253150E+03	1.104696E-14	7.696479E-16	1.945812E-15
4.258910E+03	1.068912E-14	6.698166E-16	1.945670E-15
4.264680E+03	1.045928E-14	6.681645E-16	1.945514E-15
4.270450E+03	1.046226E-14	6.436040E-16	1.945344E-15
4.276240E+03	1.076101E-14	6.148513E-16	1.945159E-15
4.282030E+03	1.127688E-14	6.454385E-16	1.944960E-15
4.287830E+03	1.189037E-14	6.711146E-16	1.944746E-15
4.293640E+03	1.248204E-14	6.907920E-16	1.944516E-15
4.299460E+03	1.303206E-14	7.236799E-16	1.944271E-15
4.305280E+03	1.351126E-14	7.487745E-16	1.944010E-15
4.311120E+03	1.388117E-14	7.449265E-16	1.943733E-15
4.316960E+03	1.403067E-14	7.340799E-16	1.943440E-15
4.322800E+03	1.398589E-14	7.244238E-16	1.943132E-15
4.328660E+03	1.374147E-14	7.073028E-16	1.942806E-15
4.334520E+03	1.337133E-14	6.742808E-16	1.942463E-15
4.340400E+03	1.293479E-14	6.412386E-16	1.942103E-15
4.346280E+03	1.256005E-14	6.198453E-16	1.941726E-15
4.352160E+03	1.227815E-14	6.070304E-16	1.941332E-15
4.358060E+03	1.211871E-14	5.979198E-16	1.940919E-15
4.363960E+03	1.208458E-14	5.940737E-16	1.940488E-15
4.369880E+03	1.217199E-14	5.954085E-16	1.940038E-15
4.375800E+03	1.233721E-14	5.978776E-16	1.939570E-15
4.381720E+03	1.253637E-14	6.021078E-16	1.939083E-15
4.387660E+03	1.269632E-14	6.145146E-16	1.938576E-15
4.393600E+03	1.276090E-14	6.227139E-16	1.938051E-15
4.399560E+03	1.276292E-14	6.210241E-16	1.937504E-15
4.405520E+03	1.273091E-14	6.386418E-16	1.936938E-15
4.411480E+03	1.266684E-14	6.482945E-16	1.936352E-15
4.417460E+03	1.259511E-14	6.442028E-16	1.935744E-15
4.423450E+03	1.247627E-14	6.385105E-16	1.935115E-15
4.429440E+03	1.232390E-14	6.310517E-16	1.934466E-15
4.435440E+03	1.217769E-14	6.236660E-16	1.933795E-15
4.441450E+03	1.207647E-14	6.010544E-16	1.933102E-15
4.447460E+03	1.202545E-14	5.916557E-16	1.932389E-15
4.453490E+03	1.202841E-14	6.023368E-16	1.931654E-15
4.459520E+03	1.203896E-14	5.913799E-16	1.930899E-15
4.465560E+03	1.202756E-14	6.088440E-16	1.930123E-15
4.471610E+03	1.185070E-14	6.300988E-16	1.929327E-15
4.477670E+03	1.157222E-14	6.170299E-16	1.928510E-15
4.483740E+03	1.135958E-14	5.991088E-16	1.927673E-15
4.489810E+03	1.135107E-14	6.592016E-16	1.926817E-15
4.495890E+03	1.151635E-14	7.747103E-16	1.925940E-15
4.501980E+03	1.185750E-14	7.660744E-16	1.925045E-15
4.508080E+03	1.231789E-14	8.708173E-16	1.924129E-15
4.514190E+03	1.285771E-14	1.084834E-15	1.923194E-15
4.520310E+03	1.348855E-14	1.117144E-15	1.922240E-15
4.526430E+03	1.411017E-14	1.136856E-15	1.921268E-15
4.532560E+03	1.482934E-14	1.146649E-15	1.920277E-15
4.538700E+03	1.560057E-14	1.198602E-15	1.919267E-15
4.544850E+03	1.625649E-14	1.158119E-15	1.918238E-15
4.551010E+03	1.664639E-14	1.023391E-15	1.917191E-15
4.557170E+03	1.678643E-14	1.075903E-15	1.916127E-15
4.563350E+03	1.675261E-14	1.124561E-15	1.915044E-15
4.569530E+03	1.667906E-14	1.084484E-15	1.913944E-15
4.575720E+03	1.658994E-14	1.137841E-15	1.912826E-15
4.581920E+03	1.630424E-14	1.153095E-15	1.911691E-15
4.588130E+03	1.580034E-14	1.113168E-15	1.910538E-15
4.594340E+03	1.517968E-14	1.051078E-15	1.909369E-15
4.600570E+03	1.460885E-14	9.334846E-16	1.908182E-15
4.606800E+03	1.413262E-14	8.984574E-16	1.906979E-15
4.613040E+03	1.382247E-14	7.600761E-16	1.905760E-15
4.619290E+03	1.359125E-14	7.247659E-16	1.904523E-15
4.625550E+03	1.338665E-14	7.118148E-16	1.903271E-15
4.631810E+03	1.313429E-14	6.848287E-16	1.902004E-15
4.638090E+03	1.269300E-14	6.604247E-16	1.900718E-15
4.644370E+03	1.223625E-14	6.382226E-16	1.899419E-15
4.650660E+03	1.184721E-14	6.196271E-16	1.898104E-15
4.656960E+03	1.151891E-14	6.066149E-16	1.896773E-15
4.663270E+03	1.120102E-14	6.010276E-16	1.895427E-15
4.669590E+03	1.087591E-14	5.738293E-16	1.894065E-15
4.675920E+03	1.052921E-14	5.611003E-16	1.892688E-15
4.682250E+03	1.017235E-14	5.781707E-16	1.891298E-15
4.688590E+03	9.801932E-15	5.648394E-16	1.889893E-15
4.694940E+03	9.432928E-15	5.474653E-16	1.888474E-15
4.701300E+03	9.090439E-15	5.461437E-16	1.887040E-15
4.707670E+03	8.787801E-15	5.546866E-16	1.885592E-15
4.714050E+03	8.578630E-15	5.445073E-16	1.884129E-15
4.720440E+03	8.470432E-15	5.043528E-16	1.882653E-15
4.726830E+03	8.469004E-15	4.986710E-16	1.881165E-15
4.733240E+03	8.549637E-15	5.218556E-16	1.879661E-15
4.739650E+03	8.689803E-15	5.217253E-16	1.878145E-15
4.746070E+03	8.857819E-15	5.053954E-16	1.876617E-15
4.752500E+03	9.023985E-15	5.167638E-16	1.875075E-15
4.758940E+03	9.144276E-15	5.384427E-16	1.873520E-15
4.765380E+03	9.217130E-15	5.460801E-16	1.871955E-15
4.771840E+03	9.278739E-15	5.391274E-16	1.870374E-15
4.778300E+03	9.336256E-15	5.422005E-16	1.868784E-15
4.784780E+03	9.392840E-15	5.619490E-16	1.867178E-15
4.791260E+03	9.441802E-15	5.645151E-16	1.865563E-15
4.797750E+03	9.466559E-15	5.593837E-16	1.863936E-15
4.804250E+03	9.482259E-15	5.576124E-16	1.862297E-15
4.810760E+03	9.484088E-15	5.664405E-16	1.860647E-15
4.817280E+03	9.463347E-15	5.659462E-16	1.858985E-15
4.823800E+03	9.447969E-15	5.545278E-16	1.857314E-15
4.830340E+03	9.486347E-15	5.604625E-16	1.855629E-15
4.836880E+03	9.562602E-15	5.737911E-16	1.853936E-15
4.843430E+03	9.662169E-15	5.802756E-16	1.852232E-15
4.849990E+03	9.824399E-15	5.860637E-16	1.850518E-15
4.856560E+03	1.005595E-14	6.034607E-16	1.848793E-15
4.863140E+03	1.034112E-14	6.350891E-16	1.847058E-15
4.869730E+03	1.066904E-14	6.615438E-16	1.845312E-15
4.876330E+03	1.096640E-14	6.734027E-16	1.843557E-15
4.882940E+03	1.119515E-14	7.255255E-16	1.841792E-15
4.889550E+03	1.128613E-14	7.524559E-16	1.840020E-15
4.896170E+03	1.117759E-14	7.467671E-16	1.838238E-15
4.902810E+03	1.084715E-14	7.119958E-16	1.836445E-15
4.909450E+03	1.027254E-14	6.613054E-16	1.834645E-15
4.916100E+03	9.525068E-15	6.295881E-16	1.832836E-15
4.922760E+03	8.749891E-15	5.873088E-16	1.831019E-15
4.929430E+03	8.086314E-15	5.274420E-16	1.829193E-15
4.936110E+03	7.637263E-15	4.863022E-16	1.827359E-15
4.942790E+03	7.487367E-15	4.722654E-16	1.825519E-15
4.949490E+03	7.727249E-15	5.109721E-16	1.823669E-15
4.956200E+03	8.325855E-15	5.561373E-16	1.821810E-15
4.962910E+03	9.189823E-15	5.996103E-16	1.819947E-15
4.969630E+03	1.024232E-14	6.683999E-16	1.818076E-15
4.976370E+03	1.131526E-14	7.345991E-16	1.816196E-15
4.983110E+03	1.223698E-14	8.084685E-16	1.814311E-15
4.989860E+03	1.290315E-14	8.627090E-16	1.812419E-15
4.996620E+03	1.322676E-14	8.887101E-16	1.810520E-15
5.003390E+03	1.324015E-14	8.896965E-16	1.808615E-15
5.010170E+03	1.301911E-14	9.089392E-16	1.806703E-15
5.016950E+03	1.265193E-14	9.157117E-16	1.804789E-15
5.023750E+03	1.221495E-14	8.754108E-16	1.802865E-15
5.030550E+03	1.170970E-14	8.188031E-16	1.800938E-15
5.037370E+03	1.118728E-14	7.899017E-16	1.799003E-15
5.044190E+03	1.072219E-14	7.882684E-16	1.797066E-15
5.051030E+03	1.034779E-14	7.371774E-16	1.795120E-15
5.057870E+03	9.970036E-15	6.798695E-16	1.793172E-15
5.064720E+03	9.502418E-15	6.413651E-16	1.791219E-15
5.071580E+03	9.011796E-15	6.112916E-16	1.789262E-15
5.078450E+03	8.528459E-15	5.791075E-16	1.787300E-15
5.085330E+03	8.189505E-15	5.634163E-16	1.785334E-15
5.092220E+03	8.135884E-15	5.771768E-16	1.783364E-15
5.099120E+03	8.359350E-15	5.924752E-16	1.781390E-15
5.106030E+03	8.885673E-15	6.544585E-16	1.779412E-15
5.112950E+03	9.715261E-15	7.063285E-16	1.777431E-15
5.119870E+03	1.074449E-14	7.741443E-16	1.775450E-15
5.126810E+03	1.194001E-14	8.430359E-16	1.773462E-15
5.133750E+03	1.313868E-14	9.073318E-16	1.771475E-15
5.140710E+03	1.419620E-14	9.825253E-16	1.769482E-15
5.147670E+03	1.501270E-14	1.039803E-15	1.767490E-15
5.154650E+03	1.549519E-14	1.076693E-15	1.765492E-15
5.161630E+03	1.567024E-14	1.090392E-15	1.763495E-15
5.168620E+03	1.560757E-14	1.111402E-15	1.761497E-15
5.175620E+03	1.539789E-14	1.098373E-15	1.759497E-15
5.182640E+03	1.507103E-14	1.075008E-15	1.757493E-15
5.189660E+03	1.469012E-14	1.037599E-15	1.755490E-15
5.196690E+03	1.438455E-14	1.010125E-15	1.753486E-15
5.203730E+03	1.419856E-14	9.941284E-16	1.751482E-15
5.210780E+03	1.418301E-14	9.794689E-16	1.749477E-15
5.217840E+03	1.433312E-14	9.897900E-16	1.747472E-15
5.224910E+03	1.450466E-14	1.008365E-15	1.745467E-15
5.231980E+03	1.461616E-14	1.023698E-15	1.743465E-15
5.239070E+03	1.462635E-14	1.027094E-15	1.741460E-15
5.246170E+03	1.449211E-14	1.017219E-15	1.739456E-15
5.253280E+03	1.431227E-14	1.009343E-15	1.737453E-15
5.260390E+03	1.408078E-14	1.006467E-15	1.735454E-15
5.267520E+03	1.383035E-14	9.883162E-16	1.733453E-15
5.274660E+03	1.360767E-14	9.634774E-16	1.731454E-15
5.281800E+03	1.344412E-14	9.492957E-16	1.729459E-15
5.288960E+03	1.335571E-14	9.512168E-16	1.727463E-15
5.296120E+03	1.329287E-14	9.529093E-16	1.725473E-15
5.303300E+03	1.321342E-14	9.407469E-16	1.723482E-15
5.310480E+03	1.306771E-14	9.280105E-16	1.721497E-15
5.317670E+03	1.284478E-14	9.161503E-16	1.719515E-15
5.324880E+03	1.253988E-14	9.060693E-16	1.717533E-15
5.332090E+03	1.217720E-14	8.829220E-16	1.715558E-15
5.339320E+03	1.175981E-14	8.521128E-16	1.713583E-15
5.346550E+03	1.133415E-14	8.267389E-16	1.711615E-15
5.353790E+03	1.091630E-14	8.013922E-16	1.709652E-15
5.361050E+03	1.055779E-14	7.780809E-16	1.707690E-15
5.368310E+03	1.028081E-14	7.568222E-16	1.705736E-15
5.375580E+03	1.007279E-14	7.458437E-16	1.703787E-15
5.382860E+03	9.878176E-15	7.328174E-16	1.701843E-15
5.390160E+03	9.691310E-15	7.219774E-16	1.699902E-15
5.397460E+03	9.497081E-15	7.141880E-16	1.697969E-15
5.404770E+03	9.309240E-15	7.021495E-16	1.696043E-15
5.412090E+03	9.133356E-15	6.904799E-16	1.694123E-15
5.419420E+03	8.956866E-15	6.795449E-16	1.692210E-15
5.426770E+03	8.751025E-15	6.674960E-16	1.690301E-15
5.434120E+03	8.511908E-15	6.489804E-16	1.688402E-15
5.441480E+03	8.247204E-15	6.265930E-16	1.686510E-15
5.448850E+03	8.024045E-15	6.127927E-16	1.684627E-15
5.456230E+03	7.745703E-15	5.913811E-16	1.682751E-15
5.463620E+03	7.563976E-15	5.740265E-16	1.680884E-15
5.471030E+03	7.492130E-15	5.729607E-16	1.679022E-15
5.478440E+03	7.642193E-15	5.876696E-16	1.677170E-15
5.485860E+03	7.825618E-15	6.066734E-16	1.675327E-15
5.493290E+03	8.154084E-15	6.360095E-16	1.673491E-15
5.500730E+03	8.750152E-15	7.276686E-16	1.671663E-15
5.508180E+03	9.453312E-15	7.812232E-16	1.669842E-15
5.515650E+03	1.027371E-14	8.456002E-16	1.668027E-15
5.523120E+03	1.099073E-14	9.247493E-16	1.666222E-15
5.530600E+03	1.163449E-14	1.018547E-15	1.664424E-15
5.538090E+03	1.212775E-14	1.049846E-15	1.662634E-15
5.545600E+03	1.237731E-14	1.070942E-15	1.660848E-15
5.553110E+03	1.227846E-14	1.078988E-15	1.659073E-15
5.560630E+03	1.182669E-14	1.049249E-15	1.657304E-15
5.568170E+03	1.107639E-14	9.771277E-16	1.655540E-15
5.575710E+03	1.017574E-14	9.050052E-16	1.653786E-15
5.583260E+03	9.305930E-15	8.718883E-16	1.652038E-15
5.590830E+03	8.438123E-15	8.269556E-16	1.650295E-15
5.598400E+03	7.737521E-15	7.546342E-16	1.648561E-15
5.605980E+03	7.234706E-15	7.396920E-16	1.646834E-15
5.613580E+03	7.034824E-15	7.172105E-16	1.645111E-15
5.621180E+03	6.908185E-15	7.229781E-16	1.643397E-15
5.628800E+03	6.879492E-15	6.844949E-16	1.641688E-15
5.636420E+03	6.954036E-15	6.535445E-16	1.639987E-15
5.644060E+03	6.961586E-15	6.553223E-16	1.638290E-15
5.651710E+03	6.952603E-15	6.546464E-16	1.636600E-15
5.659360E+03	6.737986E-15	6.066225E-16	1.634918E-15
5.667030E+03	6.466323E-15	5.693674E-16	1.633240E-15
5.674710E+03	6.180869E-15	5.483759E-16	1.631568E-15
5.682390E+03	5.899438E-15	5.230082E-16	1.629904E-15
5.690090E+03	5.579668E-15	4.968454E-16	1.628244E-15
5.697800E+03	5.203951E-15	4.667775E-16	1.626591E-15
5.705520E+03	4.750032E-15	4.305634E-16	1.624942E-15
5.713250E+03	4.257105E-15	3.884177E-16	1.623300E-15
5.720990E+03	3.786909E-15	3.635700E-16	1.621664E-15
5.728740E+03	3.360758E-15	3.277070E-16	1.620033E-15
5.736500E+03	2.980782E-15	2.968209E-16	1.618407E-15
5.744270E+03	2.661717E-15	2.746133E-16	1.616787E-15
5.752050E+03	2.440203E-15	2.562948E-16	1.615173E-15
5.759840E+03	2.339022E-15	2.487480E-16	1.613564E-15
5.767650E+03	2.346366E-15	2.332210E-16	1.611958E-15
5.775460E+03	2.452738E-15	2.433553E-16	1.610359E-15
5.783290E+03	2.666526E-15	2.640857E-16	1.608764E-15
5.791120E+03	2.969096E-15	2.893271E-16	1.607175E-15
5.798970E+03	3.317470E-15	3.203905E-16	1.605590E-15
5.806820E+03	3.741999E-15	3.626093E-16	1.604012E-15
5.814690E+03	4.240206E-15	4.122666E-16	1.602436E-15
5.822570E+03	4.776662E-15	4.669323E-16	1.600865E-15
5.830450E+03	5.378451E-15	5.283725E-16	1.599301E-15
5.838350E+03	5.901254E-15	5.830782E-16	1.597740E-15
5.846260E+03	6.312747E-15	6.329086E-16	1.596184E-15
5.854180E+03	6.623462E-15	6.676625E-16	1.594632E-15
5.862110E+03	6.826047E-15	6.912176E-16	1.593084E-15
5.870050E+03	6.919384E-15	7.028840E-16	1.591541E-15
5.878010E+03	6.899329E-15	7.310463E-16	1.590000E-15
5.885970E+03	6.792915E-15	7.260037E-16	1.588466E-15
5.893940E+03	6.650530E-15	7.125999E-16	1.586936E-15
5.901930E+03	6.511111E-15	7.006394E-16	1.585408E-15
5.909920E+03	6.399849E-15	6.905943E-16	1.583886E-15
5.917930E+03	6.325983E-15	6.865717E-16	1.582366E-15
5.925950E+03	6.313283E-15	6.672789E-16	1.580850E-15
5.933970E+03	6.311043E-15	6.700629E-16	1.579340E-15
5.942010E+03	6.267465E-15	6.668347E-16	1.577832E-15
5.950060E+03	6.158713E-15	6.591675E-16	1.576328E-15
5.958120E+03	5.954738E-15	6.384160E-16	1.574827E-15
