#wls	flux	fluxerr	mangling_mask
3.947960E+03	2.682460E-14	8.854557E-16	2.568422E-01
3.953310E+03	2.642399E-14	1.000452E-15	2.568429E-01
3.958670E+03	2.574599E-14	1.025922E-15	2.568435E-01
3.964030E+03	2.498888E-14	1.095289E-15	2.568442E-01
3.969400E+03	2.418630E-14	9.540898E-16	2.568448E-01
3.974780E+03	2.348903E-14	6.620891E-16	2.568454E-01
3.980160E+03	2.298952E-14	7.915985E-16	2.568461E-01
3.985550E+03	2.289711E-14	8.435712E-16	2.568467E-01
3.990950E+03	2.324057E-14	7.155071E-16	2.568473E-01
3.996360E+03	2.397650E-14	6.630815E-16	2.568479E-01
4.001770E+03	2.478640E-14	4.831747E-16	2.568485E-01
4.007190E+03	2.551282E-14	4.519680E-16	2.568491E-01
4.012620E+03	2.604456E-14	4.347130E-16	2.568497E-01
4.018060E+03	2.648897E-14	3.697662E-16	2.568503E-01
4.023500E+03	2.683835E-14	3.823834E-16	2.568509E-01
4.028950E+03	2.713635E-14	4.009879E-16	2.568514E-01
4.034410E+03	2.732648E-14	4.886335E-16	2.568520E-01
4.039880E+03	2.753459E-14	5.791494E-16	2.568526E-01
4.045350E+03	2.761685E-14	5.986616E-16	2.568531E-01
4.050830E+03	2.760149E-14	5.922351E-16	2.568536E-01
4.056320E+03	2.742432E-14	6.064309E-16	2.568542E-01
4.061810E+03	2.714697E-14	5.946307E-16	2.568547E-01
4.067320E+03	2.696466E-14	6.185667E-16	2.568552E-01
4.072830E+03	2.679519E-14	5.622357E-16	2.568557E-01
4.078340E+03	2.655893E-14	5.950382E-16	2.568562E-01
4.083870E+03	2.622250E-14	6.543304E-16	2.568567E-01
4.089400E+03	2.567545E-14	7.298215E-16	2.568572E-01
4.094940E+03	2.511323E-14	6.818580E-16	2.568577E-01
4.100490E+03	2.463732E-14	8.017705E-16	2.568581E-01
4.106040E+03	2.433787E-14	8.535044E-16	2.568586E-01
4.111610E+03	2.412369E-14	9.236153E-16	2.568590E-01
4.117180E+03	2.409111E-14	8.302487E-16	2.568595E-01
4.122750E+03	2.429535E-14	7.963827E-16	2.568599E-01
4.128340E+03	2.470971E-14	7.539487E-16	2.568603E-01
4.133930E+03	2.528306E-14	8.231426E-16	2.568607E-01
4.139530E+03	2.584280E-14	7.357531E-16	2.568611E-01
4.145140E+03	2.630776E-14	6.056117E-16	2.568615E-01
4.150750E+03	2.662373E-14	4.679566E-16	2.568619E-01
4.156380E+03	2.664946E-14	5.376762E-16	2.568622E-01
4.162010E+03	2.637208E-14	5.665059E-16	2.568626E-01
4.167650E+03	2.564725E-14	5.154303E-16	2.568629E-01
4.173290E+03	2.451374E-14	5.375896E-16	2.568633E-01
4.178950E+03	2.320043E-14	5.591057E-16	2.568636E-01
4.184610E+03	2.188711E-14	5.505891E-16	2.568639E-01
4.190280E+03	2.081036E-14	6.647077E-16	2.568642E-01
4.195950E+03	2.012738E-14	7.794931E-16	2.568644E-01
4.201640E+03	1.980581E-14	7.832912E-16	2.568647E-01
4.207330E+03	1.984282E-14	8.454809E-16	2.568650E-01
4.213030E+03	2.012102E-14	9.698880E-16	2.568652E-01
4.218740E+03	2.052714E-14	1.025601E-15	2.568654E-01
4.224450E+03	2.087213E-14	1.037521E-15	2.568656E-01
4.230180E+03	2.115367E-14	9.428470E-16	2.568658E-01
4.235910E+03	2.136329E-14	7.961336E-16	2.568660E-01
4.241640E+03	2.145989E-14	7.996351E-16	2.568662E-01
4.247390E+03	2.143293E-14	8.151925E-16	2.568664E-01
4.253150E+03	2.125904E-14	6.193653E-16	2.568665E-01
4.258910E+03	2.102171E-14	4.228239E-16	2.568666E-01
4.264680E+03	2.096880E-14	2.988335E-16	2.568667E-01
4.270450E+03	2.120872E-14	2.971197E-16	2.568668E-01
4.276240E+03	2.180235E-14	2.751462E-16	2.568669E-01
4.282030E+03	2.268238E-14	2.940852E-16	2.568670E-01
4.287830E+03	2.365565E-14	3.172647E-16	2.568670E-01
4.293640E+03	2.450537E-14	3.335860E-16	2.568670E-01
4.299460E+03	2.517811E-14	3.514591E-16	2.568670E-01
4.305280E+03	2.560528E-14	3.429781E-16	2.568670E-01
4.311120E+03	2.574578E-14	3.135536E-16	2.568670E-01
4.316960E+03	2.561118E-14	3.622176E-16	2.568670E-01
4.322800E+03	2.525567E-14	3.522734E-16	2.568669E-01
4.328660E+03	2.478097E-14	2.976533E-16	2.568668E-01
4.334520E+03	2.430113E-14	2.097130E-16	2.568667E-01
4.340400E+03	2.387549E-14	2.310675E-16	2.568666E-01
4.346280E+03	2.356313E-14	2.334760E-16	2.568665E-01
4.352160E+03	2.347424E-14	2.591003E-16	2.568663E-01
4.358060E+03	2.354281E-14	3.100397E-16	2.568661E-01
4.363960E+03	2.364990E-14	3.415312E-16	2.568659E-01
4.369880E+03	2.366760E-14	3.587752E-16	2.568657E-01
4.375800E+03	2.347314E-14	3.244077E-16	2.568654E-01
4.381720E+03	2.314407E-14	2.043352E-16	2.568652E-01
4.387660E+03	2.264367E-14	3.713426E-16	2.568649E-01
4.393600E+03	2.204566E-14	5.033615E-16	2.568646E-01
4.399560E+03	2.148233E-14	5.170523E-16	2.568643E-01
4.405520E+03	2.099040E-14	4.745819E-16	2.568639E-01
4.411480E+03	2.060944E-14	4.894627E-16	2.568635E-01
4.417460E+03	2.045401E-14	4.941199E-16	2.568631E-01
4.423450E+03	2.056648E-14	5.044965E-16	2.568627E-01
4.429440E+03	2.086158E-14	4.653436E-16	2.568622E-01
4.435440E+03	2.133879E-14	3.781241E-16	2.568618E-01
4.441450E+03	2.190667E-14	3.123350E-16	2.568613E-01
4.447460E+03	2.250717E-14	3.091481E-16	2.568608E-01
4.453490E+03	2.302700E-14	2.817307E-16	2.568602E-01
4.459520E+03	2.338553E-14	2.783247E-16	2.568597E-01
4.465560E+03	2.346998E-14	2.769568E-16	2.568591E-01
4.471610E+03	2.347224E-14	2.832014E-16	2.568585E-01
4.477670E+03	2.344444E-14	2.891723E-16	2.568578E-01
4.483740E+03	2.346313E-14	3.460073E-16	2.568572E-01
4.489810E+03	2.352369E-14	3.458490E-16	2.568565E-01
4.495890E+03	2.361841E-14	3.506868E-16	2.568558E-01
4.501980E+03	2.374805E-14	4.232555E-16	2.568551E-01
4.508080E+03	2.397530E-14	4.051004E-16	2.568544E-01
4.514190E+03	2.439776E-14	4.161769E-16	2.568536E-01
4.520310E+03	2.506602E-14	4.551775E-16	2.568529E-01
4.526430E+03	2.593179E-14	4.409018E-16	2.568521E-01
4.532560E+03	2.690774E-14	4.460081E-16	2.568513E-01
4.538700E+03	2.790166E-14	5.500413E-16	2.568504E-01
4.544850E+03	2.881596E-14	5.503706E-16	2.568496E-01
4.551010E+03	2.961466E-14	5.522886E-16	2.568487E-01
4.557170E+03	3.023870E-14	5.536990E-16	2.568478E-01
4.563350E+03	3.067780E-14	5.299765E-16	2.568469E-01
4.569530E+03	3.100388E-14	5.184177E-16	2.568460E-01
4.575720E+03	3.117072E-14	5.190574E-16	2.568451E-01
4.581920E+03	3.116547E-14	4.149728E-16	2.568441E-01
4.588130E+03	3.096758E-14	3.070365E-16	2.568432E-01
4.594340E+03	3.070805E-14	3.104468E-16	2.568422E-01
4.600570E+03	3.043054E-14	3.018867E-16	2.568411E-01
4.606800E+03	3.021981E-14	2.736288E-16	2.568401E-01
4.613040E+03	3.005788E-14	2.528511E-16	2.568391E-01
4.619290E+03	2.990108E-14	2.723919E-16	2.568380E-01
4.625550E+03	2.962100E-14	2.993947E-16	2.568369E-01
4.631810E+03	2.919453E-14	2.926859E-16	2.568358E-01
4.638090E+03	2.862937E-14	3.081251E-16	2.568347E-01
4.644370E+03	2.801541E-14	4.114994E-16	2.568336E-01
4.650660E+03	2.750162E-14	4.811537E-16	2.568325E-01
4.656960E+03	2.705975E-14	4.968126E-16	2.568313E-01
4.663270E+03	2.661017E-14	5.032596E-16	2.568301E-01
4.669590E+03	2.598339E-14	7.655432E-16	2.568290E-01
4.675920E+03	2.501759E-14	1.055871E-15	2.568278E-01
4.682250E+03	2.368172E-14	1.078668E-15	2.568265E-01
4.688590E+03	2.207465E-14	1.096145E-15	2.568253E-01
4.694940E+03	2.043318E-14	1.317092E-15	2.568241E-01
4.701300E+03	1.889831E-14	1.604526E-15	2.568228E-01
4.707670E+03	1.766650E-14	1.647705E-15	2.568215E-01
4.714050E+03	1.680863E-14	1.536343E-15	2.568202E-01
4.720440E+03	1.641253E-14	1.402616E-15	2.568189E-01
4.726830E+03	1.648923E-14	1.483947E-15	2.568176E-01
4.733240E+03	1.698840E-14	1.539995E-15	2.568163E-01
4.739650E+03	1.782450E-14	1.362314E-15	2.568150E-01
4.746070E+03	1.890148E-14	9.774692E-16	2.568136E-01
4.752500E+03	2.001235E-14	8.444983E-16	2.568123E-01
4.758940E+03	2.098530E-14	9.364628E-16	2.568109E-01
4.765380E+03	2.165495E-14	8.450130E-16	2.568095E-01
4.771840E+03	2.200101E-14	5.859926E-16	2.568081E-01
4.778300E+03	2.220505E-14	4.453082E-16	2.568067E-01
4.784780E+03	2.237159E-14	4.679388E-16	2.568052E-01
4.791260E+03	2.265703E-14	4.743923E-16	2.568038E-01
4.797750E+03	2.302618E-14	4.148084E-16	2.568024E-01
4.804250E+03	2.341048E-14	3.236212E-16	2.568009E-01
4.810760E+03	2.372262E-14	2.956635E-16	2.567994E-01
4.817280E+03	2.394872E-14	3.331964E-16	2.567980E-01
4.823800E+03	2.417277E-14	3.158937E-16	2.567965E-01
4.830340E+03	2.433928E-14	2.822886E-16	2.567950E-01
4.836880E+03	2.443775E-14	2.372254E-16	2.567935E-01
4.843430E+03	2.440191E-14	2.476694E-16	2.567919E-01
4.849990E+03	2.431215E-14	3.078405E-16	2.567904E-01
4.856560E+03	2.420697E-14	2.972667E-16	2.567889E-01
4.863140E+03	2.401295E-14	3.861831E-16	2.567873E-01
4.869730E+03	2.367205E-14	3.952786E-16	2.567858E-01
4.876330E+03	2.315885E-14	4.268268E-16	2.567842E-01
4.882940E+03	2.236577E-14	5.344074E-16	2.567826E-01
4.889550E+03	2.137856E-14	5.551218E-16	2.567811E-01
4.896170E+03	2.020829E-14	5.439951E-16	2.567795E-01
4.902810E+03	1.894019E-14	5.711555E-16	2.567779E-01
4.909450E+03	1.776917E-14	5.468937E-16	2.567763E-01
4.916100E+03	1.685674E-14	6.167338E-16	2.567746E-01
4.922760E+03	1.637339E-14	5.954358E-16	2.567730E-01
4.929430E+03	1.631988E-14	4.272805E-16	2.567714E-01
4.936110E+03	1.677194E-14	3.768536E-16	2.567698E-01
4.942790E+03	1.772676E-14	4.179954E-16	2.567681E-01
4.949490E+03	1.923361E-14	4.131319E-16	2.567665E-01
4.956200E+03	2.131456E-14	3.995336E-16	2.567648E-01
4.962910E+03	2.376728E-14	3.284578E-16	2.567631E-01
4.969630E+03	2.620764E-14	4.778215E-16	2.567615E-01
4.976370E+03	2.824358E-14	6.692093E-16	2.567598E-01
4.983110E+03	2.971462E-14	7.283343E-16	2.567581E-01
4.989860E+03	3.051293E-14	7.304242E-16	2.567564E-01
4.996620E+03	3.068476E-14	8.767054E-16	2.567547E-01
5.003390E+03	3.035591E-14	1.159019E-15	2.567530E-01
5.010170E+03	2.975234E-14	1.256633E-15	2.567513E-01
5.016950E+03	2.891258E-14	1.185883E-15	2.567496E-01
5.023750E+03	2.795215E-14	1.046644E-15	2.567479E-01
5.030550E+03	2.691984E-14	1.136618E-15	2.567462E-01
5.037370E+03	2.586187E-14	1.256340E-15	2.567445E-01
5.044190E+03	2.476104E-14	1.220852E-15	2.567428E-01
5.051030E+03	2.361042E-14	9.255342E-16	2.567410E-01
5.057870E+03	2.242951E-14	7.147276E-16	2.567393E-01
5.064720E+03	2.123451E-14	7.827792E-16	2.567376E-01
5.071580E+03	2.006416E-14	9.199474E-16	2.567358E-01
5.078450E+03	1.909126E-14	8.088530E-16	2.567341E-01
5.085330E+03	1.844930E-14	5.480605E-16	2.567323E-01
5.092220E+03	1.829591E-14	5.222203E-16	2.567306E-01
5.099120E+03	1.880847E-14	6.847890E-16	2.567288E-01
5.106030E+03	1.997825E-14	7.123663E-16	2.567271E-01
5.112950E+03	2.165170E-14	7.022801E-16	2.567253E-01
5.119870E+03	2.363962E-14	5.842242E-16	2.567236E-01
5.126810E+03	2.560056E-14	3.951062E-16	2.567218E-01
5.133750E+03	2.733812E-14	3.611999E-16	2.567201E-01
5.140710E+03	2.872934E-14	3.533634E-16	2.567183E-01
5.147670E+03	2.970724E-14	2.895847E-16	2.567165E-01
5.154650E+03	3.019993E-14	3.090356E-16	2.567148E-01
5.161630E+03	3.024593E-14	3.254187E-16	2.567130E-01
5.168620E+03	3.002238E-14	3.191845E-16	2.567113E-01
5.175620E+03	2.967305E-14	3.193480E-16	2.567095E-01
5.182640E+03	2.931859E-14	2.829482E-16	2.567077E-01
5.189660E+03	2.900521E-14	2.266473E-16	2.567060E-01
5.196690E+03	2.877911E-14	2.220291E-16	2.567042E-01
5.203730E+03	2.870703E-14	2.684191E-16	2.567024E-01
5.210780E+03	2.876331E-14	3.185435E-16	2.567007E-01
5.217840E+03	2.891457E-14	3.800813E-16	2.566989E-01
5.224910E+03	2.906839E-14	3.761673E-16	2.566972E-01
5.231980E+03	2.915546E-14	3.370996E-16	2.566954E-01
5.239070E+03	2.914500E-14	3.486175E-16	2.566937E-01
5.246170E+03	2.908833E-14	3.877382E-16	2.566919E-01
5.253280E+03	2.900085E-14	4.191295E-16	2.566901E-01
5.260390E+03	2.890825E-14	3.807676E-16	2.566884E-01
5.267520E+03	2.884131E-14	3.025233E-16	2.566867E-01
5.274660E+03	2.882315E-14	2.951550E-16	2.566849E-01
5.281800E+03	2.887686E-14	3.264631E-16	2.566832E-01
5.288960E+03	2.898960E-14	3.184429E-16	2.566814E-01
5.296120E+03	2.910748E-14	2.850511E-16	2.566797E-01
5.303300E+03	2.921509E-14	2.130762E-16	2.566780E-01
5.310480E+03	2.923029E-14	2.389867E-16	2.566762E-01
5.317670E+03	2.912229E-14	2.466984E-16	2.566745E-01
5.324880E+03	2.887312E-14	2.461254E-16	2.566728E-01
5.332090E+03	2.848536E-14	2.298152E-16	2.566711E-01
5.339320E+03	2.802573E-14	2.301990E-16	2.566694E-01
5.346550E+03	2.753274E-14	2.567058E-16	2.566677E-01
5.353790E+03	2.714756E-14	2.628882E-16	2.566660E-01
5.361050E+03	2.685992E-14	2.836357E-16	2.566643E-01
5.368310E+03	2.666468E-14	2.905760E-16	2.566626E-01
5.375580E+03	2.655414E-14	3.110670E-16	2.566609E-01
5.382860E+03	2.647954E-14	3.459918E-16	2.566593E-01
5.390160E+03	2.637670E-14	3.716736E-16	2.566576E-01
5.397460E+03	2.627644E-14	3.570431E-16	2.566560E-01
5.404770E+03	2.610174E-14	3.543231E-16	2.566543E-01
5.412090E+03	2.583209E-14	3.232715E-16	2.566527E-01
5.419420E+03	2.544926E-14	3.218179E-16	2.566510E-01
5.426770E+03	2.494273E-14	3.254240E-16	2.566494E-01
5.434120E+03	2.438642E-14	3.722809E-16	2.566478E-01
5.441480E+03	2.369229E-14	3.516279E-16	2.566462E-01
5.448850E+03	2.293941E-14	3.364778E-16	2.566446E-01
5.456230E+03	2.233410E-14	3.239413E-16	2.566430E-01
5.463620E+03	2.212891E-14	3.984106E-16	2.566414E-01
5.471030E+03	2.239824E-14	5.247696E-16	2.566398E-01
5.478440E+03	2.309308E-14	5.903160E-16	2.566383E-01
5.485860E+03	2.430324E-14	5.127288E-16	2.566367E-01
5.493290E+03	2.598431E-14	7.782616E-16	2.566352E-01
5.500730E+03	2.808599E-14	8.387547E-16	2.566336E-01
5.508180E+03	3.030569E-14	8.414761E-16	2.566321E-01
5.515650E+03	3.243554E-14	8.184626E-16	2.566306E-01
5.523120E+03	3.437803E-14	7.390126E-16	2.566291E-01
5.530600E+03	3.593043E-14	5.484534E-16	2.566276E-01
5.538090E+03	3.677452E-14	5.787273E-16	2.566261E-01
5.545600E+03	3.678971E-14	4.086330E-16	2.566246E-01
5.553110E+03	3.595034E-14	5.281343E-16	2.566232E-01
5.560630E+03	3.434112E-14	5.224807E-16	2.566217E-01
5.568170E+03	3.223664E-14	7.292673E-16	2.566202E-01
5.575710E+03	2.999361E-14	9.514437E-16	2.566188E-01
5.583260E+03	2.793537E-14	9.879618E-16	2.566174E-01
5.590830E+03	2.606961E-14	9.903806E-16	2.566159E-01
5.598400E+03	2.448436E-14	1.007288E-15	2.566145E-01
5.605980E+03	2.335872E-14	9.684409E-16	2.566131E-01
5.613580E+03	2.269269E-14	9.962959E-16	2.566117E-01
5.621180E+03	2.237488E-14	9.183604E-16	2.566103E-01
5.628800E+03	2.219924E-14	6.437443E-16	2.566090E-01
5.636420E+03	2.217757E-14	4.878823E-16	2.566076E-01
5.644060E+03	2.218386E-14	5.283308E-16	2.566062E-01
5.651710E+03	2.205134E-14	5.569072E-16	2.566049E-01
5.659360E+03	2.156804E-14	4.208146E-16	2.566035E-01
5.667030E+03	2.070728E-14	3.535507E-16	2.566022E-01
5.674710E+03	1.957146E-14	4.140312E-16	2.566009E-01
5.682390E+03	1.822550E-14	3.894224E-16	2.565995E-01
5.690090E+03	1.669018E-14	3.780238E-16	2.565982E-01
5.697800E+03	1.500502E-14	3.635019E-16	2.565969E-01
5.705520E+03	1.328498E-14	4.103792E-16	2.565956E-01
5.713250E+03	1.156830E-14	4.537052E-16	2.565943E-01
5.720990E+03	9.941442E-15	4.006176E-16	2.565931E-01
5.728740E+03	8.499603E-15	3.865667E-16	2.565918E-01
5.736500E+03	7.339772E-15	4.216965E-16	2.565905E-01
5.744270E+03	6.475800E-15	4.248165E-16	2.565893E-01
5.752050E+03	6.060096E-15	4.332656E-16	2.565880E-01
5.759840E+03	6.163215E-15	4.142075E-16	2.565868E-01
5.767650E+03	6.750767E-15	3.851655E-16	2.565856E-01
5.775460E+03	7.730887E-15	3.815441E-16	2.565844E-01
5.783290E+03	9.009917E-15	3.575384E-16	2.565831E-01
5.791120E+03	1.056091E-14	3.713242E-16	2.565819E-01
5.798970E+03	1.235359E-14	3.719558E-16	2.565807E-01
5.806820E+03	1.427096E-14	3.927248E-16	2.565796E-01
5.814690E+03	1.639869E-14	4.012669E-16	2.565784E-01
5.822570E+03	1.866368E-14	3.937219E-16	2.565772E-01
5.830450E+03	2.068952E-14	4.752939E-16	2.565760E-01
5.838350E+03	2.228019E-14	5.628270E-16	2.565749E-01
5.846260E+03	2.343031E-14	5.870088E-16	2.565737E-01
5.854180E+03	2.417222E-14	5.781201E-16	2.565726E-01
5.862110E+03	2.450206E-14	7.360126E-16	2.565715E-01
5.870050E+03	2.453890E-14	9.577753E-16	2.565703E-01
5.878010E+03	2.439229E-14	9.581063E-16	2.565692E-01
5.885970E+03	2.408815E-14	9.471591E-16	2.565681E-01
5.893940E+03	2.371397E-14	8.733755E-16	2.565670E-01
5.901930E+03	2.333672E-14	8.067018E-16	2.565659E-01
5.909920E+03	2.309083E-14	7.905023E-16	2.565648E-01
5.917930E+03	2.298632E-14	6.953005E-16	2.565637E-01
5.925950E+03	2.302085E-14	3.219673E-16	2.565627E-01
5.933970E+03	2.307130E-14	3.128549E-16	2.565616E-01
5.942010E+03	2.299065E-14	2.833580E-16	2.565605E-01
5.950060E+03	2.267268E-14	2.949803E-16	2.565595E-01
5.958120E+03	2.203888E-14	2.925752E-16	2.565584E-01
5.966200E+03	2.106080E-14	2.955292E-16	2.565574E-01
5.974280E+03	1.996265E-14	3.132345E-16	2.565564E-01
5.982370E+03	1.888376E-14	3.112480E-16	2.565554E-01
5.990480E+03	1.773791E-14	3.145436E-16	2.565543E-01
5.998590E+03	1.656898E-14	2.427911E-16	2.565533E-01
6.006720E+03	1.552603E-14	1.930009E-16	2.565523E-01
6.014850E+03	1.467268E-14	2.138098E-16	2.565514E-01
6.023000E+03	1.398687E-14	2.232070E-16	2.565504E-01
6.031160E+03	1.355017E-14	1.997438E-16	2.565494E-01
6.039330E+03	1.333718E-14	1.684124E-16	2.565484E-01
6.047520E+03	1.322656E-14	1.257490E-16	2.565475E-01
6.055710E+03	1.320214E-14	1.193472E-16	2.565465E-01
6.063910E+03	1.326392E-14	1.226633E-16	2.565455E-01
6.072130E+03	1.344396E-14	1.519001E-16	2.565446E-01
6.080350E+03	1.371457E-14	1.886512E-16	2.565437E-01
6.088590E+03	1.407291E-14	1.874856E-16	2.565427E-01
6.096840E+03	1.445228E-14	2.617498E-16	2.565418E-01
6.105100E+03	1.483756E-14	2.967015E-16	2.565409E-01
6.113370E+03	1.516844E-14	2.992435E-16	2.565400E-01
6.121650E+03	1.542852E-14	3.072773E-16	2.565391E-01
6.129940E+03	1.563498E-14	2.892121E-16	2.565382E-01
6.138250E+03	1.578012E-14	2.579484E-16	2.565373E-01
6.146560E+03	1.569592E-14	3.735890E-16	2.565364E-01
6.154890E+03	1.520691E-14	4.122361E-16	2.565355E-01
6.163230E+03	1.472714E-14	4.131113E-16	2.565347E-01
6.171580E+03	1.451930E-14	7.189749E-16	2.565338E-01
6.179940E+03	1.499538E-14	1.320172E-15	2.565330E-01
6.188310E+03	1.629826E-14	1.659984E-15	2.565321E-01
6.196690E+03	1.870703E-14	1.602224E-15	2.565313E-01
6.205090E+03	2.223221E-14	2.065440E-15	2.565304E-01
6.213500E+03	2.635072E-14	2.364955E-15	2.565296E-01
6.221910E+03	3.057567E-14	2.591481E-15	2.565288E-01
6.230340E+03	3.444401E-14	2.529973E-15	2.565280E-01
6.238780E+03	3.808146E-14	2.172505E-15	2.565272E-01
6.247230E+03	4.154701E-14	2.222011E-15	2.565264E-01
6.255700E+03	4.447384E-14	2.907093E-15	2.565256E-01
6.264170E+03	4.664647E-14	2.682651E-15	2.565248E-01
6.272660E+03	4.801103E-14	2.502337E-15	2.565240E-01
6.281160E+03	4.861885E-14	2.782315E-15	2.565232E-01
6.289670E+03	4.857766E-14	2.884174E-15	2.565225E-01
6.298190E+03	4.790286E-14	2.892558E-15	2.565217E-01
6.306720E+03	4.637899E-14	2.614421E-15	2.565209E-01
6.315260E+03	4.365461E-14	1.622044E-15	2.565202E-01
6.323820E+03	3.980669E-14	1.419158E-15	2.565195E-01
6.332380E+03	3.543293E-14	2.072942E-15	2.565187E-01
6.340960E+03	3.098224E-14	2.136080E-15	2.565180E-01
6.349550E+03	2.697792E-14	2.024952E-15	2.565173E-01
6.358150E+03	2.370418E-14	2.035466E-15	2.565165E-01
6.366770E+03	2.171535E-14	2.428430E-15	2.565158E-01
6.375390E+03	2.133590E-14	2.739402E-15	2.565151E-01
6.384030E+03	2.233676E-14	2.852468E-15	2.565144E-01
6.392680E+03	2.419181E-14	2.618900E-15	2.565137E-01
6.401340E+03	2.621307E-14	2.069427E-15	2.565130E-01
6.410010E+03	2.825740E-14	1.625850E-15	2.565124E-01
6.418700E+03	3.015295E-14	1.673772E-15	2.565117E-01
6.427390E+03	3.144569E-14	1.377275E-15	2.565110E-01
6.436100E+03	3.214075E-14	8.718288E-16	2.565104E-01
6.444820E+03	3.234331E-14	3.459255E-16	2.565097E-01
6.453550E+03	3.236118E-14	4.657927E-16	2.565091E-01
6.462290E+03	3.248422E-14	6.178058E-16	2.565084E-01
6.471040E+03	3.272013E-14	6.612823E-16	2.565078E-01
6.479810E+03	3.289704E-14	6.693992E-16	2.565071E-01
6.488590E+03	3.284566E-14	7.085389E-16	2.565065E-01
6.497380E+03	3.257625E-14	6.872849E-16	2.565059E-01
6.506180E+03	3.203238E-14	6.711114E-16	2.565053E-01
6.515000E+03	3.127305E-14	6.623553E-16	2.565046E-01
6.523820E+03	3.031365E-14	6.835047E-16	2.565040E-01
6.532660E+03	2.912597E-14	6.557821E-16	2.565034E-01
6.541510E+03	2.778952E-14	6.510461E-16	2.565028E-01
6.550370E+03	2.641460E-14	6.654367E-16	2.565023E-01
6.559250E+03	2.524797E-14	6.275468E-16	2.565017E-01
6.568130E+03	2.435965E-14	6.076916E-16	2.565011E-01
6.577030E+03	2.365473E-14	6.048162E-16	2.565005E-01
6.585940E+03	2.306576E-14	4.626936E-16	2.564999E-01
6.594860E+03	2.263402E-14	4.097262E-16	2.564994E-01
6.603800E+03	2.231052E-14	4.188430E-16	2.564988E-01
6.612740E+03	2.216530E-14	3.159204E-16	2.564983E-01
6.621700E+03	2.211575E-14	3.050811E-16	2.564977E-01
6.630670E+03	2.210134E-14	2.999633E-16	2.564972E-01
6.639650E+03	2.199689E-14	3.112948E-16	2.564966E-01
6.648650E+03	2.167931E-14	2.987767E-16	2.564961E-01
