#wls	flux	fluxerr	mangling_mask
3.996360E+03	2.838922E-14	1.604246E-15	2.749295E+00
4.001770E+03	3.177165E-14	1.797164E-15	2.749364E+00
4.007190E+03	3.369430E-14	1.313910E-15	2.749433E+00
4.012620E+03	3.696979E-14	1.237394E-15	2.749501E+00
4.018060E+03	4.033618E-14	1.204630E-15	2.749569E+00
4.023500E+03	4.344976E-14	1.483940E-15	2.749637E+00
4.028950E+03	4.619228E-14	1.585476E-15	2.749704E+00
4.034410E+03	4.848670E-14	1.080132E-15	2.749771E+00
4.039880E+03	4.999478E-14	1.372861E-15	2.749837E+00
4.045350E+03	5.161292E-14	1.382287E-15	2.749902E+00
4.050830E+03	5.254088E-14	2.074156E-15	2.749967E+00
4.056320E+03	5.321312E-14	1.897673E-15	2.750032E+00
4.061810E+03	5.351687E-14	1.812857E-15	2.750096E+00
4.067320E+03	5.331734E-14	1.832741E-15	2.750159E+00
4.072830E+03	5.271076E-14	1.824322E-15	2.750222E+00
4.078340E+03	5.192812E-14	1.816429E-15	2.750284E+00
4.083870E+03	5.051011E-14	6.121776E-16	2.750346E+00
4.089400E+03	4.929555E-14	5.922203E-16	2.750407E+00
4.094940E+03	4.792965E-14	1.211448E-15	2.750468E+00
4.100490E+03	4.629138E-14	1.649922E-15	2.750528E+00
4.106040E+03	4.487858E-14	1.511952E-15	2.750587E+00
4.111610E+03	4.392506E-14	1.718385E-15	2.750646E+00
4.117180E+03	4.318054E-14	1.667941E-15	2.750703E+00
4.122750E+03	4.306316E-14	2.323024E-15	2.750761E+00
4.128340E+03	4.290174E-14	2.255323E-15	2.750817E+00
4.133930E+03	4.280083E-14	1.836530E-15	2.750873E+00
4.139530E+03	4.252659E-14	1.868922E-15	2.750928E+00
4.145140E+03	4.222207E-14	1.998445E-15	2.750982E+00
4.150750E+03	4.154889E-14	2.014171E-15	2.751036E+00
4.156380E+03	4.065558E-14	1.272358E-15	2.751088E+00
4.162010E+03	3.947886E-14	1.172416E-15	2.751140E+00
4.167650E+03	3.825532E-14	1.168941E-15	2.751192E+00
4.173290E+03	3.709224E-14	7.854245E-16	2.751242E+00
4.178950E+03	3.578329E-14	7.668056E-16	2.751291E+00
4.184610E+03	3.407534E-14	6.293464E-16	2.751340E+00
4.190280E+03	3.221600E-14	7.047333E-16	2.751388E+00
4.195950E+03	2.978978E-14	7.834524E-16	2.751434E+00
4.201640E+03	2.774318E-14	9.110144E-16	2.751480E+00
4.207330E+03	2.555066E-14	9.572139E-16	2.751525E+00
4.213030E+03	2.359003E-14	9.241063E-16	2.751569E+00
4.218740E+03	2.250103E-14	9.803880E-16	2.751612E+00
4.224450E+03	2.196040E-14	4.049025E-16	2.751654E+00
4.230180E+03	2.220398E-14	8.893051E-16	2.751695E+00
4.235910E+03	2.318750E-14	8.746768E-16	2.751735E+00
4.241640E+03	2.484467E-14	8.981336E-16	2.751774E+00
4.247390E+03	2.692455E-14	1.059371E-15	2.751812E+00
4.253150E+03	2.940901E-14	1.194994E-15	2.751849E+00
4.258910E+03	3.205395E-14	1.428194E-15	2.751885E+00
4.264680E+03	3.454484E-14	1.314692E-15	2.751919E+00
4.270450E+03	3.701376E-14	1.319540E-15	2.751952E+00
4.276240E+03	3.900938E-14	1.344913E-15	2.751985E+00
4.282030E+03	4.027850E-14	1.292249E-15	2.752016E+00
4.287830E+03	4.071101E-14	1.333564E-15	2.752045E+00
4.293640E+03	4.082977E-14	9.561144E-16	2.752074E+00
4.299460E+03	4.051919E-14	9.942479E-16	2.752101E+00
4.305280E+03	4.025812E-14	1.687896E-15	2.752127E+00
4.311120E+03	4.008785E-14	2.131458E-15	2.752152E+00
4.316960E+03	3.995883E-14	1.920784E-15	2.752175E+00
4.322800E+03	3.979127E-14	1.638789E-15	2.752197E+00
4.328660E+03	3.998973E-14	2.262495E-15	2.752218E+00
4.334520E+03	4.038082E-14	2.348628E-15	2.752237E+00
4.340400E+03	4.060402E-14	2.100225E-15	2.752255E+00
4.346280E+03	4.065930E-14	1.673708E-15	2.752271E+00
4.352160E+03	4.017236E-14	1.526035E-15	2.752286E+00
4.358060E+03	3.895054E-14	1.529229E-15	2.752299E+00
4.363960E+03	3.718647E-14	1.165821E-15	2.752311E+00
4.369880E+03	3.529026E-14	1.092901E-15	2.752321E+00
4.375800E+03	3.336924E-14	8.764830E-16	2.752330E+00
4.381720E+03	3.177022E-14	7.702031E-16	2.752337E+00
4.387660E+03	3.093082E-14	6.771561E-16	2.752342E+00
4.393600E+03	3.059507E-14	9.524694E-16	2.752346E+00
4.399560E+03	3.084831E-14	1.353980E-15	2.752347E+00
4.405520E+03	3.125566E-14	1.367165E-15	2.752348E+00
4.411480E+03	3.183363E-14	1.293412E-15	2.752346E+00
4.417460E+03	3.233177E-14	1.209020E-15	2.752343E+00
4.423450E+03	3.323722E-14	1.084510E-15	2.752337E+00
4.429440E+03	3.377384E-14	1.095758E-15	2.752330E+00
4.435440E+03	3.403245E-14	7.152706E-16	2.752321E+00
4.441450E+03	3.453599E-14	6.921814E-16	2.752310E+00
4.447460E+03	3.481381E-14	7.237828E-16	2.752297E+00
4.453490E+03	3.525949E-14	7.844321E-16	2.752282E+00
4.459520E+03	3.552624E-14	7.583561E-16	2.752265E+00
4.465560E+03	3.595810E-14	7.168171E-16	2.752246E+00
4.471610E+03	3.641469E-14	1.009611E-15	2.752225E+00
4.477670E+03	3.679969E-14	8.006764E-16	2.752202E+00
4.483740E+03	3.735805E-14	1.502797E-15	2.752177E+00
4.489810E+03	3.834019E-14	1.452404E-15	2.752149E+00
4.495890E+03	3.986446E-14	1.544346E-15	2.752120E+00
4.501980E+03	4.187027E-14	1.734527E-15	2.752089E+00
4.508080E+03	4.455577E-14	1.485286E-15	2.752055E+00
4.514190E+03	4.756316E-14	1.444737E-15	2.752020E+00
4.520310E+03	5.102175E-14	1.180544E-15	2.751982E+00
4.526430E+03	5.450223E-14	1.253113E-15	2.751943E+00
4.532560E+03	5.803210E-14	9.600882E-16	2.751902E+00
4.538700E+03	6.157558E-14	8.817825E-16	2.751858E+00
4.544850E+03	6.492903E-14	9.976003E-16	2.751813E+00
4.551010E+03	6.762741E-14	1.106887E-15	2.751766E+00
4.557170E+03	6.982758E-14	1.019725E-15	2.751717E+00
4.563350E+03	7.185978E-14	8.723837E-16	2.751667E+00
4.569530E+03	7.350937E-14	1.025035E-15	2.751614E+00
4.575720E+03	7.513960E-14	1.064395E-15	2.751560E+00
4.581920E+03	7.580393E-14	1.026710E-15	2.751504E+00
4.588130E+03	7.587937E-14	1.048318E-15	2.751446E+00
4.594340E+03	7.507157E-14	1.207581E-15	2.751386E+00
4.600570E+03	7.354291E-14	1.241014E-15	2.751325E+00
4.606800E+03	7.170338E-14	1.233748E-15	2.751262E+00
4.613040E+03	6.980887E-14	1.784553E-15	2.751197E+00
4.619290E+03	6.817851E-14	2.429072E-15	2.751130E+00
4.625550E+03	6.691684E-14	2.314596E-15	2.751062E+00
4.631810E+03	6.601281E-14	2.118639E-15	2.750992E+00
4.638090E+03	6.531511E-14	2.557916E-15	2.750921E+00
4.644370E+03	6.515933E-14	2.699558E-15	2.750848E+00
4.650660E+03	6.518232E-14	2.465356E-15	2.750773E+00
4.656960E+03	6.547209E-14	1.901781E-15	2.750697E+00
4.663270E+03	6.561052E-14	2.157598E-15	2.750619E+00
4.669590E+03	6.473120E-14	2.155394E-15	2.750540E+00
4.675920E+03	6.242991E-14	2.226263E-15	2.750459E+00
4.682250E+03	5.843999E-14	2.808469E-15	2.750376E+00
4.688590E+03	5.319340E-14	2.699080E-15	2.750292E+00
4.694940E+03	4.739982E-14	2.502513E-15	2.750207E+00
4.701300E+03	4.209059E-14	2.906652E-15	2.750120E+00
4.707670E+03	3.735093E-14	3.681629E-15	2.750032E+00
4.714050E+03	3.406078E-14	3.353266E-15	2.749942E+00
4.720440E+03	3.218425E-14	2.192373E-15	2.749851E+00
4.726830E+03	3.202093E-14	2.432574E-15	2.749758E+00
4.733240E+03	3.376862E-14	2.797637E-15	2.749664E+00
4.739650E+03	3.708068E-14	2.814541E-15	2.749569E+00
4.746070E+03	4.160226E-14	1.819873E-15	2.749472E+00
4.752500E+03	4.654140E-14	1.132499E-15	2.749374E+00
4.758940E+03	5.126297E-14	1.464955E-15	2.749274E+00
4.765380E+03	5.532987E-14	1.609773E-15	2.749174E+00
4.771840E+03	5.845351E-14	1.543274E-15	2.749072E+00
4.778300E+03	6.037009E-14	1.122336E-15	2.748968E+00
4.784780E+03	6.131066E-14	1.204083E-15	2.748864E+00
4.791260E+03	6.142924E-14	1.520511E-15	2.748758E+00
4.797750E+03	6.054453E-14	1.672226E-15	2.748651E+00
4.804250E+03	5.913490E-14	1.477518E-15	2.748543E+00
4.810760E+03	5.725536E-14	1.746706E-15	2.748433E+00
4.817280E+03	5.550787E-14	1.981854E-15	2.748322E+00
4.823800E+03	5.425518E-14	2.253417E-15	2.748211E+00
4.830340E+03	5.395615E-14	2.008892E-15	2.748098E+00
4.836880E+03	5.405009E-14	1.293718E-15	2.747984E+00
4.843430E+03	5.479250E-14	1.861796E-15	2.747868E+00
4.849990E+03	5.596622E-14	2.157531E-15	2.747752E+00
4.856560E+03	5.745029E-14	2.301353E-15	2.747635E+00
4.863140E+03	5.898093E-14	1.868577E-15	2.747516E+00
4.869730E+03	5.990973E-14	1.679471E-15	2.747396E+00
4.876330E+03	5.972852E-14	1.958005E-15	2.747276E+00
4.882940E+03	5.841274E-14	1.825701E-15	2.747154E+00
4.889550E+03	5.603395E-14	1.764482E-15	2.747031E+00
4.896170E+03	5.326803E-14	1.456888E-15	2.746908E+00
4.902810E+03	5.035677E-14	1.510074E-15	2.746783E+00
4.909450E+03	4.817911E-14	1.597404E-15	2.746657E+00
4.916100E+03	4.720187E-14	1.508141E-15	2.746531E+00
4.922760E+03	4.735623E-14	1.380087E-15	2.746403E+00
4.929430E+03	4.874088E-14	1.054315E-15	2.746274E+00
4.936110E+03	5.121285E-14	1.327504E-15	2.746145E+00
4.942790E+03	5.469512E-14	1.358233E-15	2.746015E+00
4.949490E+03	5.908591E-14	1.069680E-15	2.745883E+00
4.956200E+03	6.415447E-14	1.302252E-15	2.745751E+00
4.962910E+03	6.959043E-14	1.453093E-15	2.745618E+00
4.969630E+03	7.439713E-14	1.586869E-15	2.745484E+00
4.976370E+03	7.806950E-14	1.587283E-15	2.745349E+00
4.983110E+03	8.020691E-14	2.058369E-15	2.745214E+00
4.989860E+03	8.094135E-14	2.061902E-15	2.745077E+00
4.996620E+03	8.048988E-14	1.785143E-15	2.744940E+00
5.003390E+03	7.922871E-14	1.901284E-15	2.744802E+00
5.010170E+03	7.730344E-14	2.535100E-15	2.744663E+00
5.016950E+03	7.508469E-14	2.559771E-15	2.744524E+00
5.023750E+03	7.246545E-14	1.757399E-15	2.744384E+00
5.030550E+03	6.948697E-14	2.296634E-15	2.744243E+00
5.037370E+03	6.618772E-14	3.003884E-15	2.744101E+00
5.044190E+03	6.275434E-14	3.114113E-15	2.743959E+00
5.051030E+03	5.925270E-14	2.450182E-15	2.743816E+00
5.057870E+03	5.600932E-14	2.189808E-15	2.743672E+00
5.064720E+03	5.334240E-14	2.828419E-15	2.743527E+00
5.071580E+03	5.109550E-14	2.998248E-15	2.743382E+00
5.078450E+03	4.946330E-14	2.290596E-15	2.743237E+00
5.085330E+03	4.858562E-14	1.539112E-15	2.743090E+00
5.092220E+03	4.882713E-14	2.302617E-15	2.742943E+00
5.099120E+03	5.042904E-14	2.707494E-15	2.742796E+00
5.106030E+03	5.306749E-14	2.321945E-15	2.742648E+00
5.112950E+03	5.626236E-14	1.918460E-15	2.742499E+00
5.119870E+03	5.937187E-14	1.920828E-15	2.742350E+00
5.126810E+03	6.216018E-14	1.936736E-15	2.742200E+00
5.133750E+03	6.427638E-14	1.667225E-15	2.742049E+00
5.140710E+03	6.577814E-14	1.206840E-15	2.741898E+00
5.147670E+03	6.656688E-14	1.219478E-15	2.741747E+00
5.154650E+03	6.686202E-14	1.086789E-15	2.741595E+00
5.161630E+03	6.681445E-14	9.866065E-16	2.741443E+00
5.168620E+03	6.673671E-14	9.116700E-16	2.741290E+00
5.175620E+03	6.668638E-14	8.523814E-16	2.741137E+00
5.182640E+03	6.653462E-14	8.578309E-16	2.740983E+00
5.189660E+03	6.611153E-14	8.443264E-16	2.740829E+00
5.196690E+03	6.568848E-14	8.744453E-16	2.740674E+00
5.203730E+03	6.556418E-14	1.039808E-15	2.740519E+00
5.210780E+03	6.536590E-14	1.229427E-15	2.740364E+00
5.217840E+03	6.525531E-14	1.155128E-15	2.740208E+00
5.224910E+03	6.521597E-14	1.198660E-15	2.740052E+00
5.231980E+03	6.540678E-14	1.392206E-15	2.739895E+00
5.239070E+03	6.583318E-14	1.386303E-15	2.739738E+00
5.246170E+03	6.645402E-14	1.318200E-15	2.739581E+00
5.253280E+03	6.736791E-14	1.040740E-15	2.739424E+00
5.260390E+03	6.859122E-14	1.314909E-15	2.739266E+00
5.267520E+03	7.016498E-14	1.379967E-15	2.739108E+00
5.274660E+03	7.206997E-14	1.260352E-15	2.738949E+00
5.281800E+03	7.416919E-14	1.271518E-15	2.738791E+00
5.288960E+03	7.616682E-14	1.296720E-15	2.738632E+00
5.296120E+03	7.793693E-14	1.364035E-15	2.738473E+00
5.303300E+03	7.907153E-14	1.216035E-15	2.738313E+00
5.310480E+03	8.003349E-14	1.081429E-15	2.738154E+00
5.317670E+03	8.076260E-14	9.767265E-16	2.737994E+00
5.324880E+03	8.138758E-14	1.080492E-15	2.737834E+00
5.332090E+03	8.170860E-14	1.031517E-15	2.737674E+00
5.339320E+03	8.190091E-14	8.776605E-16	2.737513E+00
5.346550E+03	8.223281E-14	8.719831E-16	2.737353E+00
5.353790E+03	8.255097E-14	9.720903E-16	2.737192E+00
5.361050E+03	8.332343E-14	1.036678E-15	2.737031E+00
5.368310E+03	8.441602E-14	1.055189E-15	2.736870E+00
5.375580E+03	8.540448E-14	1.067423E-15	2.736709E+00
5.382860E+03	8.636272E-14	1.179144E-15	2.736548E+00
5.390160E+03	8.709645E-14	1.201900E-15	2.736387E+00
5.397460E+03	8.738683E-14	1.241061E-15	2.736225E+00
5.404770E+03	8.717373E-14	1.124848E-15	2.736064E+00
5.412090E+03	8.633688E-14	1.024098E-15	2.735903E+00
5.419420E+03	8.528400E-14	1.073545E-15	2.735741E+00
5.426770E+03	8.402880E-14	1.035617E-15	2.735580E+00
5.434120E+03	8.265613E-14	1.135776E-15	2.735418E+00
5.441480E+03	8.140124E-14	1.030674E-15	2.735257E+00
5.448850E+03	8.028325E-14	1.084327E-15	2.735095E+00
5.456230E+03	8.000228E-14	1.108300E-15	2.734934E+00
5.463620E+03	8.050350E-14	1.106929E-15	2.734772E+00
5.471030E+03	8.180589E-14	1.139820E-15	2.734611E+00
5.478440E+03	8.378627E-14	1.141052E-15	2.734450E+00
5.485860E+03	8.638438E-14	1.124343E-15	2.734289E+00
5.493290E+03	8.926926E-14	1.182132E-15	2.734127E+00
5.500730E+03	9.229324E-14	1.267089E-15	2.733967E+00
5.508180E+03	9.487399E-14	1.276891E-15	2.733806E+00
5.515650E+03	9.701979E-14	1.209966E-15	2.733645E+00
5.523120E+03	9.829609E-14	1.081186E-15	2.733484E+00
5.530600E+03	9.903925E-14	1.100071E-15	2.733324E+00
5.538090E+03	9.874373E-14	1.135245E-15	2.733164E+00
5.545600E+03	9.742610E-14	1.076183E-15	2.733003E+00
5.553110E+03	9.510295E-14	1.064277E-15	2.732843E+00
5.560630E+03	9.194660E-14	1.293748E-15	2.732683E+00
5.568170E+03	8.858842E-14	1.279488E-15	2.732524E+00
5.575710E+03	8.524157E-14	1.344838E-15	2.732364E+00
5.583260E+03	8.216014E-14	1.632599E-15	2.732205E+00
5.590830E+03	7.953805E-14	1.620230E-15	2.732046E+00
5.598400E+03	7.753642E-14	1.598617E-15	2.731887E+00
5.605980E+03	7.621523E-14	1.333709E-15	2.731729E+00
5.613580E+03	7.504989E-14	1.570611E-15	2.731570E+00
5.621180E+03	7.430806E-14	1.546843E-15	2.731412E+00
5.628800E+03	7.394324E-14	1.114090E-15	2.731254E+00
5.636420E+03	7.391166E-14	1.241799E-15	2.731096E+00
5.644060E+03	7.393198E-14	1.471769E-15	2.730939E+00
5.651710E+03	7.346348E-14	1.474572E-15	2.730782E+00
5.659360E+03	7.190008E-14	1.337510E-15	2.730625E+00
5.667030E+03	6.914910E-14	2.238333E-15	2.730468E+00
5.674710E+03	6.517254E-14	2.446891E-15	2.730312E+00
5.682390E+03	6.013714E-14	2.311276E-15	2.730156E+00
5.690090E+03	5.408403E-14	2.184851E-15	2.730000E+00
5.697800E+03	4.772587E-14	2.435224E-15	2.729844E+00
5.705520E+03	4.139574E-14	2.697830E-15	2.729689E+00
5.713250E+03	3.542935E-14	2.067941E-15	2.729534E+00
5.720990E+03	3.035070E-14	1.476818E-15	2.729380E+00
5.728740E+03	2.633184E-14	1.500416E-15	2.729226E+00
5.736500E+03	2.379805E-14	1.935299E-15	2.729072E+00
5.744270E+03	2.328750E-14	1.674916E-15	2.728918E+00
5.752050E+03	2.489098E-14	1.397625E-15	2.728765E+00
5.759840E+03	2.841577E-14	1.549747E-15	2.728612E+00
5.767650E+03	3.306893E-14	1.634022E-15	2.728460E+00
5.775460E+03	3.849370E-14	1.554288E-15	2.728308E+00
5.783290E+03	4.443348E-14	1.677763E-15	2.728156E+00
5.791120E+03	5.093458E-14	2.040201E-15	2.728005E+00
5.798970E+03	5.790143E-14	1.979594E-15	2.727854E+00
5.806820E+03	6.522485E-14	1.991694E-15	2.727704E+00
5.814690E+03	7.335755E-14	2.836925E-15	2.727554E+00
5.822570E+03	8.212486E-14	3.031103E-15	2.727404E+00
5.830450E+03	9.048759E-14	2.771296E-15	2.727255E+00
5.838350E+03	9.730861E-14	2.827448E-15	2.727106E+00
5.846260E+03	1.026945E-13	3.586305E-15	2.726958E+00
5.854180E+03	1.066374E-13	3.986369E-15	2.726810E+00
5.862110E+03	1.090692E-13	3.013856E-15	2.726663E+00
5.870050E+03	1.103312E-13	3.659151E-15	2.726516E+00
5.878010E+03	1.106224E-13	5.337522E-15	2.726370E+00
5.885970E+03	1.097469E-13	5.298063E-15	2.726224E+00
5.893940E+03	1.081326E-13	4.970918E-15	2.726079E+00
5.901930E+03	1.061451E-13	4.340122E-15	2.725934E+00
5.909920E+03	1.040570E-13	4.300129E-15	2.725790E+00
5.917930E+03	1.023534E-13	4.269933E-15	2.725646E+00
5.925950E+03	1.010780E-13	2.352103E-15	2.725502E+00
5.933970E+03	9.985719E-14	1.987467E-15	2.725360E+00
5.942010E+03	9.844577E-14	1.975429E-15	2.725218E+00
5.950060E+03	9.664755E-14	2.014345E-15	2.725076E+00
5.958120E+03	9.415741E-14	1.808824E-15	2.724935E+00
5.966200E+03	9.097000E-14	1.308877E-15	2.724795E+00
5.974280E+03	8.791372E-14	1.302544E-15	2.724655E+00
5.982370E+03	8.554980E-14	1.173643E-15	2.724516E+00
5.990480E+03	8.343678E-14	1.144920E-15	2.724377E+00
5.998590E+03	8.138665E-14	1.009946E-15	2.724239E+00
6.006720E+03	7.963368E-14	1.010852E-15	2.724102E+00
6.014850E+03	7.799258E-14	9.396513E-16	2.723966E+00
6.023000E+03	7.613921E-14	9.714626E-16	2.723830E+00
6.031160E+03	7.445218E-14	9.548748E-16	2.723694E+00
6.039330E+03	7.287973E-14	9.399099E-16	2.723560E+00
6.047520E+03	7.154167E-14	9.366624E-16	2.723426E+00
6.055710E+03	7.044068E-14	1.054470E-15	2.723292E+00
6.063910E+03	6.962576E-14	1.092378E-15	2.723160E+00
6.072130E+03	6.922210E-14	1.047934E-15	2.723028E+00
6.080350E+03	6.921060E-14	9.612776E-16	2.722897E+00
6.088590E+03	6.966471E-14	9.673875E-16	2.722767E+00
6.096840E+03	7.014875E-14	1.072870E-15	2.722637E+00
6.105100E+03	7.057831E-14	9.870828E-16	2.722509E+00
6.113370E+03	7.088807E-14	1.129549E-15	2.722381E+00
6.121650E+03	7.098548E-14	1.033759E-15	2.722253E+00
6.129940E+03	7.083519E-14	1.126016E-15	2.722127E+00
6.138250E+03	7.016776E-14	1.173513E-15	2.722002E+00
6.146560E+03	6.926088E-14	1.229771E-15	2.721877E+00
6.154890E+03	6.822074E-14	1.221190E-15	2.721753E+00
6.163230E+03	6.750731E-14	9.590787E-16	2.721630E+00
6.171580E+03	6.728112E-14	8.733044E-16	2.721508E+00
6.179940E+03	6.756659E-14	8.789655E-16	2.721387E+00
6.188310E+03	6.813235E-14	9.304934E-16	2.721266E+00
6.196690E+03	6.927768E-14	1.059683E-15	2.721147E+00
6.205090E+03	7.078483E-14	1.126552E-15	2.721028E+00
6.213500E+03	7.226467E-14	1.246070E-15	2.720911E+00
6.221910E+03	7.320025E-14	1.248528E-15	2.720794E+00
6.230340E+03	7.367054E-14	1.216860E-15	2.720679E+00
6.238780E+03	7.369736E-14	1.039055E-15	2.720564E+00
6.247230E+03	7.336239E-14	1.023691E-15	2.720451E+00
6.255700E+03	7.269559E-14	1.467670E-15	2.720338E+00
6.264170E+03	7.158276E-14	1.524876E-15	2.720226E+00
6.272660E+03	7.026059E-14	1.555234E-15	2.720116E+00
6.281160E+03	6.863120E-14	1.681811E-15	2.720006E+00
6.289670E+03	6.665110E-14	1.764486E-15	2.719898E+00
6.298190E+03	6.451888E-14	1.821208E-15	2.719791E+00
6.306720E+03	6.200609E-14	1.479568E-15	2.719685E+00
6.315260E+03	5.896321E-14	7.769963E-16	2.719580E+00
6.323820E+03	5.552897E-14	7.976616E-16	2.719476E+00
6.332380E+03	5.243223E-14	1.152530E-15	2.719373E+00
6.340960E+03	5.016240E-14	1.248433E-15	2.719271E+00
6.349550E+03	4.893964E-14	1.165834E-15	2.719171E+00
6.358150E+03	4.895145E-14	1.306861E-15	2.719072E+00
6.366770E+03	5.097803E-14	1.029824E-15	2.718973E+00
6.375390E+03	5.494849E-14	1.583715E-15	2.718876E+00
6.384030E+03	6.033788E-14	2.055833E-15	2.718780E+00
6.392680E+03	6.682528E-14	2.103511E-15	2.718685E+00
6.401340E+03	7.389946E-14	2.083945E-15	2.718591E+00
6.410010E+03	8.079920E-14	1.708054E-15	2.718498E+00
6.418700E+03	8.749462E-14	1.427978E-15	2.718406E+00
6.427390E+03	9.383624E-14	1.885273E-15	2.718315E+00
6.436100E+03	9.941366E-14	1.855345E-15	2.718225E+00
6.444820E+03	1.039959E-13	1.783148E-15	2.718137E+00
6.453550E+03	1.070558E-13	1.796442E-15	2.718049E+00
6.462290E+03	1.084657E-13	2.214163E-15	2.717962E+00
6.471040E+03	1.083400E-13	3.044241E-15	2.717876E+00
6.479810E+03	1.068771E-13	2.788317E-15	2.717791E+00
6.488590E+03	1.039605E-13	2.762852E-15	2.717707E+00
6.497380E+03	9.986997E-14	3.075487E-15	2.717624E+00
6.506180E+03	9.522268E-14	3.356021E-15	2.717542E+00
6.515000E+03	9.055124E-14	3.166721E-15	2.717461E+00
6.523820E+03	8.622794E-14	2.081763E-15	2.717381E+00
6.532660E+03	8.287771E-14	1.831095E-15	2.717302E+00
6.541510E+03	8.113901E-14	1.854032E-15	2.717224E+00
6.550370E+03	8.095194E-14	1.597374E-15	2.717146E+00
6.559250E+03	8.240329E-14	1.219070E-15	2.717070E+00
6.568130E+03	8.535709E-14	1.220791E-15	2.716994E+00
6.577030E+03	8.904160E-14	1.265455E-15	2.716919E+00
6.585940E+03	9.282918E-14	1.283682E-15	2.716846E+00
6.594860E+03	9.639653E-14	1.326818E-15	2.716773E+00
6.603800E+03	9.949100E-14	1.348638E-15	2.716700E+00
6.612740E+03	1.017622E-13	1.478467E-15	2.716629E+00
6.621700E+03	1.033134E-13	1.483212E-15	2.716559E+00
6.630670E+03	1.039329E-13	1.542438E-15	2.716489E+00
6.639650E+03	1.035798E-13	1.546991E-15	2.716420E+00
6.648650E+03	1.022354E-13	1.745736E-15	2.716352E+00
6.657660E+03	1.003016E-13	1.733995E-15	2.716285E+00
6.666680E+03	9.779203E-14	1.622192E-15	2.716219E+00
6.675710E+03	9.491055E-14	1.666568E-15	2.716153E+00
6.684750E+03	9.187985E-14	1.634869E-15	2.716089E+00
6.693810E+03	8.893895E-14	1.624737E-15	2.716025E+00
6.702880E+03	8.586512E-14	1.404599E-15	2.715962E+00
6.711960E+03	8.297072E-14	1.347499E-15	2.715899E+00
6.721050E+03	8.006289E-14	1.252868E-15	2.715837E+00
6.730150E+03	7.699498E-14	1.248810E-15	2.715777E+00
6.739270E+03	7.394896E-14	1.217660E-15	2.715716E+00
6.748400E+03	7.101714E-14	1.127901E-15	2.715657E+00
6.757540E+03	6.824570E-14	1.173744E-15	2.715598E+00
6.766700E+03	6.571607E-14	1.148366E-15	2.715540E+00
6.775860E+03	6.318657E-14	1.214653E-15	2.715483E+00
6.785040E+03	6.143652E-14	1.021832E-15	2.715426E+00
6.794240E+03	6.004499E-14	9.279587E-16	2.715370E+00
6.803440E+03	5.874585E-14	9.051942E-16	2.715315E+00
6.812660E+03	5.737889E-14	9.370705E-16	2.715261E+00
