#wls	flux	fluxerr	mangling_mask
3.654770E+03	1.894661E-13	1.312709E-14	1.307384E-15
3.659720E+03	1.927231E-13	1.328759E-14	1.307572E-15
3.664680E+03	1.970140E-13	1.351623E-14	1.307759E-15
3.669640E+03	2.019206E-13	1.377506E-14	1.307945E-15
3.674610E+03	2.074957E-13	1.408936E-14	1.308130E-15
3.679590E+03	2.133076E-13	1.441597E-14	1.308315E-15
3.684580E+03	2.190687E-13	1.472091E-14	1.308498E-15
3.689570E+03	2.244647E-13	1.503365E-14	1.308680E-15
3.694570E+03	2.293516E-13	1.528720E-14	1.308860E-15
3.699570E+03	2.337814E-13	1.549126E-14	1.309040E-15
3.704580E+03	2.374005E-13	1.564559E-14	1.309218E-15
3.709600E+03	2.404050E-13	1.578979E-14	1.309395E-15
3.714630E+03	2.425326E-13	1.585205E-14	1.309572E-15
3.719660E+03	2.440843E-13	1.587766E-14	1.309746E-15
3.724700E+03	2.449157E-13	1.582457E-14	1.309920E-15
3.729740E+03	2.449086E-13	1.574768E-14	1.310092E-15
3.734800E+03	2.442068E-13	1.562494E-14	1.310263E-15
3.739860E+03	2.429280E-13	1.548902E-14	1.310433E-15
3.744920E+03	2.411505E-13	1.528377E-14	1.310601E-15
3.750000E+03	2.386908E-13	1.505449E-14	1.310768E-15
3.755080E+03	2.358893E-13	1.480457E-14	1.310933E-15
3.760160E+03	2.325493E-13	1.452830E-14	1.311097E-15
3.765260E+03	2.284084E-13	1.419805E-14	1.311260E-15
3.770360E+03	2.240039E-13	1.385322E-14	1.311421E-15
3.775470E+03	2.192308E-13	1.347204E-14	1.311581E-15
3.780580E+03	2.143251E-13	1.310336E-14	1.311739E-15
3.785700E+03	2.099427E-13	1.276313E-14	1.311896E-15
3.790830E+03	2.058740E-13	1.247853E-14	1.312051E-15
3.795970E+03	2.022633E-13	1.219378E-14	1.312205E-15
3.801110E+03	1.993470E-13	1.196778E-14	1.312357E-15
3.806260E+03	1.968236E-13	1.177384E-14	1.312507E-15
3.811420E+03	1.949820E-13	1.163648E-14	1.312656E-15
3.816580E+03	1.935860E-13	1.148642E-14	1.312803E-15
3.821750E+03	1.931216E-13	1.142106E-14	1.312949E-15
3.826930E+03	1.934054E-13	1.135588E-14	1.313093E-15
3.832110E+03	1.947789E-13	1.139633E-14	1.313234E-15
3.837300E+03	1.975841E-13	1.149393E-14	1.313375E-15
3.842500E+03	2.018475E-13	1.165181E-14	1.313513E-15
3.847710E+03	2.075172E-13	1.184877E-14	1.313650E-15
3.852920E+03	2.145804E-13	1.216564E-14	1.313784E-15
3.858140E+03	2.232214E-13	1.257858E-14	1.313917E-15
3.863370E+03	2.331384E-13	1.303944E-14	1.314048E-15
3.868600E+03	2.443186E-13	1.357592E-14	1.314177E-15
3.873840E+03	2.552115E-13	1.412336E-14	1.314303E-15
3.879090E+03	2.685640E-13	1.477851E-14	1.314428E-15
3.884340E+03	2.822604E-13	1.543268E-14	1.314551E-15
3.889610E+03	2.939475E-13	1.600390E-14	1.314672E-15
3.894870E+03	3.034799E-13	1.650412E-14	1.314790E-15
3.900150E+03	3.108571E-13	1.689683E-14	1.314907E-15
3.905430E+03	3.158286E-13	1.710653E-14	1.315021E-15
3.910730E+03	3.187357E-13	1.701974E-14	1.315133E-15
3.916020E+03	3.215374E-13	1.962976E-14	1.315243E-15
3.921330E+03	3.222345E-13	1.996717E-14	1.315350E-15
3.926640E+03	3.215105E-13	1.991501E-14	1.315455E-15
3.931960E+03	3.197859E-13	1.989904E-14	1.315558E-15
3.937290E+03	3.168238E-13	1.994194E-14	1.315659E-15
3.942620E+03	3.128343E-13	1.991439E-14	1.315756E-15
3.947960E+03	3.084094E-13	1.961139E-14	1.315852E-15
3.953310E+03	3.042201E-13	1.761117E-14	1.315945E-15
3.958670E+03	3.003455E-13	1.658417E-14	1.316035E-15
3.964030E+03	2.970094E-13	1.654264E-14	1.316123E-15
3.969400E+03	2.947252E-13	1.629946E-14	1.316208E-15
3.974780E+03	2.937433E-13	1.568394E-14	1.316290E-15
3.980160E+03	2.942086E-13	1.496555E-14	1.316370E-15
3.985550E+03	2.955949E-13	1.483625E-14	1.316447E-15
3.990950E+03	2.976521E-13	1.428282E-14	1.316521E-15
3.996360E+03	3.036455E-13	1.451278E-14	1.316592E-15
4.001770E+03	3.110741E-13	1.468373E-14	1.316660E-15
4.007190E+03	3.182393E-13	1.473081E-14	1.316725E-15
4.012620E+03	3.243906E-13	1.490057E-14	1.316787E-15
4.018060E+03	3.285269E-13	1.497461E-14	1.316847E-15
4.023500E+03	3.299631E-13	1.489488E-14	1.316903E-15
4.028950E+03	3.291730E-13	1.472374E-14	1.316956E-15
4.034410E+03	3.279475E-13	1.468305E-14	1.317005E-15
4.039880E+03	3.248640E-13	1.452918E-14	1.317052E-15
4.045350E+03	3.214502E-13	1.425329E-14	1.317095E-15
4.050830E+03	3.184173E-13	1.388256E-14	1.317135E-15
4.056320E+03	3.158444E-13	1.368068E-14	1.317171E-15
4.061810E+03	3.139950E-13	1.356306E-14	1.317204E-15
4.067320E+03	3.126321E-13	1.357446E-14	1.317233E-15
4.072830E+03	3.116240E-13	1.343940E-14	1.317259E-15
4.078340E+03	3.102856E-13	1.311475E-14	1.317281E-15
4.083870E+03	3.085511E-13	1.268452E-14	1.317300E-15
4.089400E+03	3.062360E-13	1.254802E-14	1.317314E-15
4.094940E+03	3.033404E-13	1.268847E-14	1.317325E-15
4.100490E+03	3.001936E-13	1.258360E-14	1.317332E-15
4.106040E+03	2.967561E-13	1.217675E-14	1.317335E-15
4.111610E+03	2.932781E-13	1.177822E-14	1.317334E-15
4.117180E+03	2.901813E-13	1.150814E-14	1.317329E-15
4.122750E+03	2.872021E-13	1.139998E-14	1.317320E-15
4.128340E+03	2.844856E-13	1.132936E-14	1.317307E-15
4.133930E+03	2.813335E-13	1.087763E-14	1.317289E-15
4.139530E+03	2.775219E-13	1.034923E-14	1.317267E-15
4.145140E+03	2.729455E-13	1.006596E-14	1.317241E-15
4.150750E+03	2.673147E-13	9.911683E-15	1.317210E-15
4.156380E+03	2.608402E-13	9.714414E-15	1.317175E-15
4.162010E+03	2.536802E-13	9.331011E-15	1.317135E-15
4.167650E+03	2.459403E-13	8.833656E-15	1.317091E-15
4.173290E+03	2.383186E-13	8.417197E-15	1.317041E-15
4.178950E+03	2.316844E-13	8.180373E-15	1.316987E-15
4.184610E+03	2.261956E-13	7.942607E-15	1.316928E-15
4.190280E+03	2.221418E-13	7.650437E-15	1.316864E-15
4.195950E+03	2.200233E-13	7.464021E-15	1.316795E-15
4.201640E+03	2.199451E-13	7.520197E-15	1.316721E-15
4.207330E+03	2.220517E-13	7.518279E-15	1.316642E-15
4.213030E+03	2.258291E-13	7.485904E-15	1.316557E-15
4.218740E+03	2.309610E-13	7.482972E-15	1.316467E-15
4.224450E+03	2.367890E-13	7.765632E-15	1.316372E-15
4.230180E+03	2.430889E-13	8.037714E-15	1.316271E-15
4.235910E+03	2.497948E-13	8.074748E-15	1.316164E-15
4.241640E+03	2.565380E-13	8.000768E-15	1.316052E-15
4.247390E+03	2.629367E-13	8.208504E-15	1.315934E-15
4.253150E+03	2.690041E-13	8.371459E-15	1.315810E-15
4.258910E+03	2.741877E-13	8.468369E-15	1.315680E-15
4.264680E+03	2.782770E-13	8.391745E-15	1.315544E-15
4.270450E+03	2.813118E-13	8.287437E-15	1.315402E-15
4.276240E+03	2.833450E-13	8.253927E-15	1.315253E-15
4.282030E+03	2.848109E-13	8.229621E-15	1.315098E-15
4.287830E+03	2.860514E-13	8.107326E-15	1.314937E-15
4.293640E+03	2.871851E-13	8.084801E-15	1.314769E-15
4.299460E+03	2.883826E-13	8.075009E-15	1.314595E-15
4.305280E+03	2.895916E-13	7.992141E-15	1.314414E-15
4.311120E+03	2.904569E-13	7.903206E-15	1.314225E-15
4.316960E+03	2.907423E-13	7.904784E-15	1.314030E-15
4.322800E+03	2.904481E-13	7.902978E-15	1.313828E-15
4.328660E+03	2.894428E-13	7.830644E-15	1.313619E-15
4.334520E+03	2.879373E-13	7.639643E-15	1.313403E-15
4.340400E+03	2.859314E-13	7.460554E-15	1.313178E-15
4.346280E+03	2.833996E-13	7.401674E-15	1.312947E-15
4.352160E+03	2.800400E-13	7.344746E-15	1.312708E-15
4.358060E+03	2.760893E-13	7.166455E-15	1.312461E-15
4.363960E+03	2.719679E-13	6.950713E-15	1.312206E-15
4.369880E+03	2.676496E-13	6.797756E-15	1.311943E-15
4.375800E+03	2.633445E-13	6.691394E-15	1.311673E-15
4.381720E+03	2.593806E-13	6.587964E-15	1.311394E-15
4.387660E+03	2.557313E-13	6.493406E-15	1.311106E-15
4.393600E+03	2.524491E-13	6.386842E-15	1.310811E-15
4.399560E+03	2.494943E-13	6.305064E-15	1.310507E-15
4.405520E+03	2.466704E-13	6.260427E-15	1.310195E-15
4.411480E+03	2.439642E-13	6.236725E-15	1.309875E-15
4.417460E+03	2.418078E-13	6.220785E-15	1.309547E-15
4.423450E+03	2.406066E-13	6.281183E-15	1.309210E-15
4.429440E+03	2.406219E-13	6.303048E-15	1.308866E-15
4.435440E+03	2.420750E-13	6.301349E-15	1.308514E-15
4.441450E+03	2.448732E-13	6.365494E-15	1.308153E-15
4.447460E+03	2.486492E-13	6.693052E-15	1.307785E-15
4.453490E+03	2.532320E-13	7.052250E-15	1.307409E-15
4.459520E+03	2.585165E-13	7.234482E-15	1.307025E-15
4.465560E+03	2.644234E-13	7.354359E-15	1.306633E-15
4.471610E+03	2.708998E-13	7.618800E-15	1.306234E-15
4.477670E+03	2.773575E-13	7.916245E-15	1.305826E-15
4.483740E+03	2.834830E-13	8.158401E-15	1.305411E-15
4.489810E+03	2.891463E-13	8.294162E-15	1.304989E-15
4.495890E+03	2.946997E-13	8.402430E-15	1.304558E-15
4.501980E+03	3.000259E-13	8.593981E-15	1.304120E-15
4.508080E+03	3.049556E-13	8.807048E-15	1.303675E-15
4.514190E+03	3.097496E-13	8.999540E-15	1.303221E-15
4.520310E+03	3.144212E-13	9.144823E-15	1.302760E-15
4.526430E+03	3.189053E-13	9.345764E-15	1.302292E-15
4.532560E+03	3.231630E-13	9.559759E-15	1.301817E-15
4.538700E+03	3.266347E-13	9.721609E-15	1.301334E-15
4.544850E+03	3.292694E-13	9.889132E-15	1.300843E-15
4.551010E+03	3.311068E-13	1.004442E-14	1.300345E-15
4.557170E+03	3.322131E-13	1.015615E-14	1.299840E-15
4.563350E+03	3.328225E-13	1.029119E-14	1.299327E-15
4.569530E+03	3.331829E-13	1.040055E-14	1.298807E-15
4.575720E+03	3.329957E-13	1.048584E-14	1.298280E-15
4.581920E+03	3.318334E-13	1.056894E-14	1.297745E-15
4.588130E+03	3.296971E-13	1.060575E-14	1.297203E-15
4.594340E+03	3.269385E-13	1.062103E-14	1.296654E-15
4.600570E+03	3.236356E-13	1.061255E-14	1.296098E-15
4.606800E+03	3.198027E-13	1.057746E-14	1.295535E-15
4.613040E+03	3.153367E-13	1.056548E-14	1.294964E-15
4.619290E+03	3.100185E-13	1.048734E-14	1.294386E-15
4.625550E+03	3.038622E-13	1.038212E-14	1.293802E-15
4.631810E+03	2.972444E-13	1.025857E-14	1.293210E-15
4.638090E+03	2.902041E-13	1.010745E-14	1.292611E-15
4.644370E+03	2.826520E-13	9.932574E-15	1.292005E-15
4.650660E+03	2.746146E-13	9.739273E-15	1.291392E-15
4.656960E+03	2.663638E-13	9.493467E-15	1.290773E-15
4.663270E+03	2.577066E-13	9.292447E-15	1.290145E-15
4.669590E+03	2.488886E-13	9.070834E-15	1.289511E-15
4.675920E+03	2.400262E-13	8.825250E-15	1.288870E-15
4.682250E+03	2.318156E-13	8.640924E-15	1.288222E-15
4.688590E+03	2.246806E-13	8.560327E-15	1.287568E-15
4.694940E+03	2.192502E-13	8.540578E-15	1.286906E-15
4.701300E+03	2.163581E-13	8.622649E-15	1.286238E-15
4.707670E+03	2.162958E-13	8.528547E-15	1.285562E-15
4.714050E+03	2.188921E-13	8.597135E-15	1.284879E-15
4.720440E+03	2.237187E-13	9.029138E-15	1.284190E-15
4.726830E+03	2.301947E-13	9.562024E-15	1.283494E-15
4.733240E+03	2.376626E-13	9.990599E-15	1.282790E-15
4.739650E+03	2.456082E-13	1.020121E-14	1.282081E-15
4.746070E+03	2.533001E-13	1.029423E-14	1.281364E-15
4.752500E+03	2.601494E-13	1.059302E-14	1.280641E-15
4.758940E+03	2.657350E-13	1.101535E-14	1.279910E-15
4.765380E+03	2.699057E-13	1.129197E-14	1.279174E-15
4.771840E+03	2.727146E-13	1.134720E-14	1.278429E-15
4.778300E+03	2.744455E-13	1.131085E-14	1.277679E-15
4.784780E+03	2.756234E-13	1.133011E-14	1.276921E-15
4.791260E+03	2.768750E-13	1.144151E-14	1.276157E-15
4.797750E+03	2.786463E-13	1.157760E-14	1.275386E-15
4.804250E+03	2.808216E-13	1.170020E-14	1.274608E-15
4.810760E+03	2.831072E-13	1.182089E-14	1.273823E-15
4.817280E+03	2.849808E-13	1.200422E-14	1.273031E-15
4.823800E+03	2.860745E-13	1.219431E-14	1.272234E-15
4.830340E+03	2.859697E-13	1.225142E-14	1.271428E-15
4.836880E+03	2.846055E-13	1.223076E-14	1.270617E-15
4.843430E+03	2.822128E-13	1.221435E-14	1.269799E-15
4.849990E+03	2.788824E-13	1.217242E-14	1.268974E-15
4.856560E+03	2.751741E-13	1.213237E-14	1.268142E-15
4.863140E+03	2.717478E-13	1.199766E-14	1.267303E-15
4.869730E+03	2.687929E-13	1.176110E-14	1.266457E-15
4.876330E+03	2.665616E-13	1.159681E-14	1.265604E-15
4.882940E+03	2.655837E-13	1.159771E-14	1.264745E-15
4.889550E+03	2.659581E-13	1.168989E-14	1.263879E-15
4.896170E+03	2.674291E-13	1.180072E-14	1.263007E-15
4.902810E+03	2.698931E-13	1.190254E-14	1.262126E-15
4.909450E+03	2.728062E-13	1.203305E-14	1.261240E-15
4.916100E+03	2.755748E-13	1.215597E-14	1.260347E-15
4.922760E+03	2.776828E-13	1.227246E-14	1.259447E-15
4.929430E+03	2.791314E-13	1.239865E-14	1.258539E-15
4.936110E+03	2.798216E-13	1.249124E-14	1.257625E-15
4.942790E+03	2.797049E-13	1.248262E-14	1.256705E-15
4.949490E+03	2.786192E-13	1.242918E-14	1.255777E-15
4.956200E+03	2.764542E-13	1.239594E-14	1.254842E-15
4.962910E+03	2.730745E-13	1.232847E-14	1.253901E-15
4.969630E+03	2.685453E-13	1.218225E-14	1.252953E-15
4.976370E+03	2.629442E-13	1.190721E-14	1.251996E-15
4.983110E+03	2.565745E-13	1.156981E-14	1.251034E-15
4.989860E+03	2.495379E-13	1.130471E-14	1.250065E-15
4.996620E+03	2.422731E-13	1.105866E-14	1.249088E-15
5.003390E+03	2.351554E-13	1.075587E-14	1.248104E-15
5.010170E+03	2.289077E-13	1.039371E-14	1.247114E-15
5.016950E+03	2.239148E-13	1.006403E-14	1.246117E-15
5.023750E+03	2.204346E-13	9.901972E-15	1.245112E-15
5.030550E+03	2.185263E-13	9.838474E-15	1.244101E-15
5.037370E+03	2.183347E-13	9.850312E-15	1.243081E-15
5.044190E+03	2.197941E-13	9.884883E-15	1.242055E-15
5.051030E+03	2.225150E-13	9.960784E-15	1.241021E-15
5.057870E+03	2.260237E-13	1.008203E-14	1.239981E-15
5.064720E+03	2.296734E-13	1.025552E-14	1.238933E-15
5.071580E+03	2.329563E-13	1.039568E-14	1.237878E-15
5.078450E+03	2.357618E-13	1.051010E-14	1.236816E-15
5.085330E+03	2.379428E-13	1.057892E-14	1.235746E-15
5.092220E+03	2.395874E-13	1.062893E-14	1.234668E-15
5.099120E+03	2.406598E-13	1.064074E-14	1.233583E-15
5.106030E+03	2.409889E-13	1.063288E-14	1.232491E-15
5.112950E+03	2.406014E-13	1.058246E-14	1.231391E-15
5.119870E+03	2.397210E-13	1.052076E-14	1.230285E-15
5.126810E+03	2.387047E-13	1.044398E-14	1.229169E-15
5.133750E+03	2.376518E-13	1.037765E-14	1.228048E-15
5.140710E+03	2.366355E-13	1.033475E-14	1.226917E-15
5.147670E+03	2.359871E-13	1.029923E-14	1.225780E-15
5.154650E+03	2.355460E-13	1.025447E-14	1.224633E-15
5.161630E+03	2.357158E-13	1.025441E-14	1.223481E-15
5.168620E+03	2.364456E-13	1.024703E-14	1.222320E-15
5.175620E+03	2.377216E-13	1.026635E-14	1.221152E-15
5.182640E+03	2.392246E-13	1.029231E-14	1.219974E-15
5.189660E+03	2.410643E-13	1.029900E-14	1.218789E-15
5.196690E+03	2.431175E-13	1.031950E-14	1.217596E-15
5.203730E+03	2.452375E-13	1.036990E-14	1.216396E-15
5.210780E+03	2.472662E-13	1.039754E-14	1.215187E-15
5.217840E+03	2.489245E-13	1.042359E-14	1.213970E-15
5.224910E+03	2.502862E-13	1.043829E-14	1.212744E-15
5.231980E+03	2.512919E-13	1.043605E-14	1.211512E-15
5.239070E+03	2.520388E-13	1.043114E-14	1.210270E-15
5.246170E+03	2.526972E-13	1.040847E-14	1.209020E-15
5.253280E+03	2.532311E-13	1.038507E-14	1.207760E-15
5.260390E+03	2.534121E-13	1.035088E-14	1.206495E-15
5.267520E+03	2.532766E-13	1.029631E-14	1.205218E-15
5.274660E+03	2.527779E-13	1.023288E-14	1.203933E-15
5.281800E+03	2.521218E-13	1.016128E-14	1.202642E-15
5.288960E+03	2.511880E-13	1.006990E-14	1.201339E-15
5.296120E+03	2.498942E-13	9.973502E-15	1.200030E-15
5.303300E+03	2.484206E-13	9.871855E-15	1.198710E-15
5.310480E+03	2.466368E-13	9.756272E-15	1.197382E-15
5.317670E+03	2.446512E-13	9.632259E-15	1.196046E-15
5.324880E+03	2.422251E-13	9.493932E-15	1.194698E-15
5.332090E+03	2.396473E-13	9.356240E-15	1.193344E-15
5.339320E+03	2.369771E-13	9.215410E-15	1.191978E-15
5.346550E+03	2.345015E-13	9.081023E-15	1.190605E-15
5.353790E+03	2.320766E-13	8.952334E-15	1.189222E-15
5.361050E+03	2.298209E-13	8.833093E-15	1.187828E-15
5.368310E+03	2.277819E-13	8.721944E-15	1.186426E-15
5.375580E+03	2.261126E-13	8.624996E-15	1.185015E-15
5.382860E+03	2.249301E-13	8.550066E-15	1.183594E-15
5.390160E+03	2.240786E-13	8.489563E-15	1.182161E-15
5.397460E+03	2.234749E-13	8.438937E-15	1.180720E-15
5.404770E+03	2.229880E-13	8.409743E-15	1.179269E-15
5.412090E+03	2.224880E-13	8.366014E-15	1.177808E-15
5.419420E+03	2.220102E-13	8.326551E-15	1.176338E-15
5.426770E+03	2.214953E-13	8.303672E-15	1.174854E-15
5.434120E+03	2.207917E-13	8.272973E-15	1.173363E-15
5.441480E+03	2.199115E-13	8.235487E-15	1.171861E-15
5.448850E+03	2.189606E-13	8.193043E-15	1.170349E-15
5.456230E+03	2.178224E-13	8.141086E-15	1.168826E-15
5.463620E+03	2.165678E-13	8.086922E-15	1.167292E-15
5.471030E+03	2.153133E-13	8.039940E-15	1.165746E-15
5.478440E+03	2.140250E-13	7.991609E-15	1.164192E-15
5.485860E+03	2.126794E-13	7.942149E-15	1.162627E-15
5.493290E+03	2.112999E-13	7.894618E-15	1.161053E-15
5.500730E+03	2.098985E-13	7.859348E-15	1.159468E-15
5.508180E+03	2.084869E-13	7.816029E-15	1.157875E-15
5.515650E+03	2.069491E-13	7.775103E-15	1.156270E-15
5.523120E+03	2.053559E-13	7.733407E-15	1.154658E-15
5.530600E+03	2.036494E-13	7.693061E-15	1.153037E-15
5.538090E+03	2.019915E-13	7.656443E-15	1.151408E-15
5.545600E+03	2.003012E-13	7.612788E-15	1.149769E-15
5.553110E+03	1.986483E-13	7.575718E-15	1.148123E-15
5.560630E+03	1.968947E-13	7.538873E-15	1.146470E-15
5.568170E+03	1.948690E-13	7.488190E-15	1.144807E-15
5.575710E+03	1.924931E-13	7.427368E-15	1.143139E-15
5.583260E+03	1.897340E-13	7.356136E-15	1.141463E-15
5.590830E+03	1.864678E-13	7.254548E-15	1.139779E-15
5.598400E+03	1.826862E-13	7.135780E-15	1.138090E-15
5.605980E+03	1.784709E-13	7.008060E-15	1.136395E-15
5.613580E+03	1.740617E-13	6.883982E-15	1.134692E-15
5.621180E+03	1.695511E-13	6.748208E-15	1.132985E-15
5.628800E+03	1.650409E-13	6.607156E-15	1.131270E-15
5.636420E+03	1.609724E-13	6.460609E-15	1.129552E-15
5.644060E+03	1.576363E-13	6.335924E-15	1.127826E-15
5.651710E+03	1.551873E-13	6.245956E-15	1.126096E-15
5.659360E+03	1.535206E-13	6.205687E-15	1.124363E-15
5.667030E+03	1.528902E-13	6.215902E-15	1.122624E-15
5.674710E+03	1.528994E-13	6.284713E-15	1.120881E-15
5.682390E+03	1.534000E-13	6.375076E-15	1.119136E-15
5.690090E+03	1.541769E-13	6.415471E-15	1.117386E-15
5.697800E+03	1.550840E-13	6.473896E-15	1.115632E-15
5.705520E+03	1.563770E-13	6.572558E-15	1.113875E-15
5.713250E+03	1.579316E-13	6.704840E-15	1.112116E-15
5.720990E+03	1.601242E-13	6.971865E-15	1.110354E-15
5.728740E+03	1.627743E-13	7.055065E-15	1.108590E-15
5.736500E+03	1.660237E-13	7.114704E-15	1.106825E-15
5.744270E+03	1.697920E-13	7.340266E-15	1.105057E-15
5.752050E+03	1.741762E-13	7.608824E-15	1.103289E-15
5.759840E+03	1.788757E-13	7.815605E-15	1.101519E-15
5.767650E+03	1.837347E-13	8.013341E-15	1.099747E-15
5.775460E+03	1.884237E-13	8.083353E-15	1.097976E-15
5.783290E+03	1.925700E-13	8.245842E-15	1.096203E-15
5.791120E+03	1.959801E-13	8.411682E-15	1.094433E-15
5.798970E+03	1.981541E-13	8.520131E-15	1.092661E-15
5.806820E+03	1.992078E-13	8.606171E-15	1.090892E-15
5.814690E+03	2.008886E-13	8.697382E-15	1.089122E-15
5.822570E+03	2.017150E-13	8.726071E-15	1.087354E-15
5.830450E+03	2.014637E-13	8.747059E-15	1.085589E-15
5.838350E+03	2.005076E-13	8.766914E-15	1.083825E-15
5.846260E+03	1.990780E-13	8.822598E-15	1.082063E-15
5.854180E+03	1.973283E-13	8.875686E-15	1.080304E-15
5.862110E+03	1.953574E-13	8.690322E-15	1.078548E-15
5.870050E+03	1.933495E-13	1.026474E-14	1.076796E-15
5.878010E+03	1.916698E-13	1.021301E-14	1.075045E-15
5.885970E+03	1.900817E-13	1.016984E-14	1.073301E-15
5.893940E+03	1.890342E-13	1.014128E-14	1.071562E-15
5.901930E+03	1.881180E-13	1.000340E-14	1.069825E-15
5.909920E+03	1.874722E-13	9.762671E-15	1.068096E-15
5.917930E+03	1.869880E-13	9.747655E-15	1.066370E-15
5.925950E+03	1.866546E-13	8.030935E-15	1.064651E-15
5.933970E+03	1.863440E-13	7.920370E-15	1.062940E-15
5.942010E+03	1.860768E-13	7.888990E-15	1.061234E-15
5.950060E+03	1.854187E-13	7.786231E-15	1.059535E-15
5.958120E+03	1.843399E-13	7.675967E-15	1.057844E-15
5.966200E+03	1.826416E-13	7.535293E-15	1.056159E-15
5.974280E+03	1.800216E-13	7.370431E-15	1.054484E-15
5.982370E+03	1.770526E-13	7.216661E-15	1.052819E-15
5.990480E+03	1.754492E-13	7.103456E-15	1.051161E-15
5.998590E+03	1.736106E-13	6.982067E-15	1.049514E-15
6.006720E+03	1.716945E-13	6.837690E-15	1.047876E-15
6.014850E+03	1.697437E-13	6.711101E-15	1.046250E-15
6.023000E+03	1.679772E-13	6.585626E-15	1.044634E-15
6.031160E+03	1.663214E-13	6.464418E-15	1.043029E-15
6.039330E+03	1.646823E-13	6.342392E-15	1.041436E-15
6.047520E+03	1.631427E-13	6.228191E-15	1.039854E-15
6.055710E+03	1.619624E-13	6.125833E-15	1.038287E-15
6.063910E+03	1.608699E-13	6.015342E-15	1.036733E-15
6.072130E+03	1.598646E-13	5.912659E-15	1.035192E-15
6.080350E+03	1.588435E-13	5.809275E-15	1.033666E-15
6.088590E+03	1.581466E-13	5.716540E-15	1.032154E-15
6.096840E+03	1.576700E-13	5.632686E-15	1.030657E-15
6.105100E+03	1.571759E-13	5.539795E-15	1.029177E-15
