#wls	flux	fluxerr	mangling_mask
4.293640E+03	3.591354E-14	1.115878E-15	2.279790E-15
4.299460E+03	3.665094E-14	1.120081E-15	2.279004E-15
4.305280E+03	3.696608E-14	1.115601E-15	2.278201E-15
4.311120E+03	3.683431E-14	1.215173E-15	2.277378E-15
4.316960E+03	3.636086E-14	1.178131E-15	2.276537E-15
4.322800E+03	3.559846E-14	1.153985E-15	2.275680E-15
4.328660E+03	3.495233E-14	9.298851E-16	2.274802E-15
4.334520E+03	3.432688E-14	8.486215E-16	2.273906E-15
4.340400E+03	3.395617E-14	7.989841E-16	2.272988E-15
4.346280E+03	3.372181E-14	7.495797E-16	2.272053E-15
4.352160E+03	3.358728E-14	8.077683E-16	2.271098E-15
4.358060E+03	3.344344E-14	1.057290E-15	2.270122E-15
4.363960E+03	3.296134E-14	1.166452E-15	2.269127E-15
4.369880E+03	3.196672E-14	1.071502E-15	2.268109E-15
4.375800E+03	3.062359E-14	9.941703E-16	2.267071E-15
4.381720E+03	2.894605E-14	1.140501E-15	2.266013E-15
4.387660E+03	2.734226E-14	1.292857E-15	2.264932E-15
4.393600E+03	2.584162E-14	1.212086E-15	2.263830E-15
4.399560E+03	2.473814E-14	8.574559E-16	2.262704E-15
4.405520E+03	2.407880E-14	8.507004E-16	2.261557E-15
4.411480E+03	2.395108E-14	9.406209E-16	2.260389E-15
4.417460E+03	2.436768E-14	9.891371E-16	2.259195E-15
4.423450E+03	2.529838E-14	9.605894E-16	2.257977E-15
4.429440E+03	2.653698E-14	7.618937E-16	2.256738E-15
4.435440E+03	2.788668E-14	7.434340E-16	2.255474E-15
4.441450E+03	2.916691E-14	9.446288E-16	2.254186E-15
4.447460E+03	3.039805E-14	9.290169E-16	2.252875E-15
4.453490E+03	3.136620E-14	8.837004E-16	2.251539E-15
4.459520E+03	3.215735E-14	8.017294E-16	2.250182E-15
4.465560E+03	3.265259E-14	8.893678E-16	2.248801E-15
4.471610E+03	3.300528E-14	9.028198E-16	2.247397E-15
4.477670E+03	3.337962E-14	7.635328E-16	2.245971E-15
4.483740E+03	3.368802E-14	7.985347E-16	2.244522E-15
4.489810E+03	3.395757E-14	8.791692E-16	2.243052E-15
4.495890E+03	3.421743E-14	8.919700E-16	2.241561E-15
4.501980E+03	3.450346E-14	8.345221E-16	2.240048E-15
4.508080E+03	3.493871E-14	8.964678E-16	2.238513E-15
4.514190E+03	3.563025E-14	9.161745E-16	2.236957E-15
4.520310E+03	3.669375E-14	9.812719E-16	2.235379E-15
4.526430E+03	3.801900E-14	9.826868E-16	2.233784E-15
4.532560E+03	3.958302E-14	9.975065E-16	2.232167E-15
4.538700E+03	4.120459E-14	1.034883E-15	2.230530E-15
4.544850E+03	4.274533E-14	1.019372E-15	2.228873E-15
4.551010E+03	4.407399E-14	1.094983E-15	2.227197E-15
4.557170E+03	4.517103E-14	1.046176E-15	2.225503E-15
4.563350E+03	4.602794E-14	1.041607E-15	2.223787E-15
4.569530E+03	4.664981E-14	1.088760E-15	2.222054E-15
4.575720E+03	4.708152E-14	1.169972E-15	2.220303E-15
4.581920E+03	4.735459E-14	1.177666E-15	2.218533E-15
4.588130E+03	4.745607E-14	1.131038E-15	2.216745E-15
4.594340E+03	4.749055E-14	1.124991E-15	2.214941E-15
4.600570E+03	4.730758E-14	1.166542E-15	2.213116E-15
4.606800E+03	4.692551E-14	1.207249E-15	2.211277E-15
4.613040E+03	4.632713E-14	1.189293E-15	2.209421E-15
4.619290E+03	4.558143E-14	1.150703E-15	2.207547E-15
4.625550E+03	4.473292E-14	1.144239E-15	2.205656E-15
4.631810E+03	4.366515E-14	1.235495E-15	2.203752E-15
4.638090E+03	4.234117E-14	1.274426E-15	2.201829E-15
4.644370E+03	4.101259E-14	1.242602E-15	2.199892E-15
4.650660E+03	4.007284E-14	1.156365E-15	2.197940E-15
4.656960E+03	3.961533E-14	1.119032E-15	2.195972E-15
4.663270E+03	3.947644E-14	1.170293E-15	2.193989E-15
4.669590E+03	3.937692E-14	1.178612E-15	2.191990E-15
4.675920E+03	3.863777E-14	1.601902E-15	2.189977E-15
4.682250E+03	3.703548E-14	2.419978E-15	2.187953E-15
4.688590E+03	3.465112E-14	2.513888E-15	2.185915E-15
4.694940E+03	3.164198E-14	2.420584E-15	2.183862E-15
4.701300E+03	2.846372E-14	2.843560E-15	2.181796E-15
4.707670E+03	2.559642E-14	3.707216E-15	2.179717E-15
4.714050E+03	2.339204E-14	3.862219E-15	2.177624E-15
4.720440E+03	2.220335E-14	3.033501E-15	2.175519E-15
4.726830E+03	2.194269E-14	2.839070E-15	2.173404E-15
4.733240E+03	2.261599E-14	3.384668E-15	2.171274E-15
4.739650E+03	2.405571E-14	3.467289E-15	2.169135E-15
4.746070E+03	2.613817E-14	2.601146E-15	2.166985E-15
4.752500E+03	2.852154E-14	1.603278E-15	2.164823E-15
4.758940E+03	3.080262E-14	1.830433E-15	2.162650E-15
4.765380E+03	3.248050E-14	2.040939E-15	2.160470E-15
4.771840E+03	3.343168E-14	1.778778E-15	2.158275E-15
4.778300E+03	3.396032E-14	1.282353E-15	2.156074E-15
4.784780E+03	3.428298E-14	1.256771E-15	2.153859E-15
4.791260E+03	3.475327E-14	1.423973E-15	2.151639E-15
4.797750E+03	3.537282E-14	1.544190E-15	2.149409E-15
4.804250E+03	3.589638E-14	1.366444E-15	2.147169E-15
4.810760E+03	3.613335E-14	1.173090E-15	2.144922E-15
4.817280E+03	3.615962E-14	1.189386E-15	2.142665E-15
4.823800E+03	3.615357E-14	1.323933E-15	2.140404E-15
4.830340E+03	3.622209E-14	1.344748E-15	2.138132E-15
4.836880E+03	3.615577E-14	1.214774E-15	2.135856E-15
4.843430E+03	3.584402E-14	1.208826E-15	2.133572E-15
4.849990E+03	3.552847E-14	1.292276E-15	2.131282E-15
4.856560E+03	3.526664E-14	1.546231E-15	2.128985E-15
4.863140E+03	3.503284E-14	1.472974E-15	2.126682E-15
4.869730E+03	3.466977E-14	1.555066E-15	2.124373E-15
4.876330E+03	3.405692E-14	1.691024E-15	2.122059E-15
4.882940E+03	3.307005E-14	1.671667E-15	2.119739E-15
4.889550E+03	3.178244E-14	1.737367E-15	2.117418E-15
4.896170E+03	3.019929E-14	1.617447E-15	2.115092E-15
4.902810E+03	2.842928E-14	1.575601E-15	2.112759E-15
4.909450E+03	2.686360E-14	1.454085E-15	2.110425E-15
4.916100E+03	2.581353E-14	1.294991E-15	2.108087E-15
4.922760E+03	2.553007E-14	1.432944E-15	2.105747E-15
4.929430E+03	2.599807E-14	1.261459E-15	2.103403E-15
4.936110E+03	2.715827E-14	1.085674E-15	2.101057E-15
4.942790E+03	2.883841E-14	1.224845E-15	2.098713E-15
4.949490E+03	3.119598E-14	1.361217E-15	2.096363E-15
4.956200E+03	3.432922E-14	1.386986E-15	2.094011E-15
4.962910E+03	3.807663E-14	1.448647E-15	2.091663E-15
4.969630E+03	4.179879E-14	1.552398E-15	2.089313E-15
4.976370E+03	4.480493E-14	1.664215E-15	2.086959E-15
4.983110E+03	4.678281E-14	1.932621E-15	2.084610E-15
4.989860E+03	4.763378E-14	2.119807E-15	2.082260E-15
4.996620E+03	4.753845E-14	2.078497E-15	2.079911E-15
5.003390E+03	4.674311E-14	2.114133E-15	2.077564E-15
5.010170E+03	4.557801E-14	2.598909E-15	2.075218E-15
5.016950E+03	4.419167E-14	2.825276E-15	2.072877E-15
5.023750E+03	4.266339E-14	2.490383E-15	2.070536E-15
5.030550E+03	4.105170E-14	2.259779E-15	2.068200E-15
5.037370E+03	3.943115E-14	2.566068E-15	2.065864E-15
5.044190E+03	3.785350E-14	2.748329E-15	2.063536E-15
5.051030E+03	3.618656E-14	2.248175E-15	2.061207E-15
5.057870E+03	3.448430E-14	1.660502E-15	2.058887E-15
5.064720E+03	3.283933E-14	1.695851E-15	2.056571E-15
5.071580E+03	3.123298E-14	1.759636E-15	2.054261E-15
5.078450E+03	2.975336E-14	1.579257E-15	2.051956E-15
5.085330E+03	2.863986E-14	1.158690E-15	2.049657E-15
5.092220E+03	2.814513E-14	9.476913E-16	2.047365E-15
5.099120E+03	2.861476E-14	1.277417E-15	2.045080E-15
5.106030E+03	3.010477E-14	1.495052E-15	2.042802E-15
5.112950E+03	3.235059E-14	1.529234E-15	2.040532E-15
5.119870E+03	3.493805E-14	1.486229E-15	2.038274E-15
5.126810E+03	3.744242E-14	1.367189E-15	2.036021E-15
5.133750E+03	3.970346E-14	1.349621E-15	2.033780E-15
5.140710E+03	4.154106E-14	1.357789E-15	2.031546E-15
5.147670E+03	4.293038E-14	1.327132E-15	2.029326E-15
5.154650E+03	4.375117E-14	1.360823E-15	2.027113E-15
5.161630E+03	4.403985E-14	1.391699E-15	2.024914E-15
5.168620E+03	4.393969E-14	1.382649E-15	2.022726E-15
5.175620E+03	4.373887E-14	1.383856E-15	2.020551E-15
5.182640E+03	4.356685E-14	1.363307E-15	2.018386E-15
5.189660E+03	4.331279E-14	1.346044E-15	2.016236E-15
5.196690E+03	4.306550E-14	1.339141E-15	2.014101E-15
5.203730E+03	4.297989E-14	1.313997E-15	2.011979E-15
5.210780E+03	4.306754E-14	1.308429E-15	2.009872E-15
5.217840E+03	4.327369E-14	1.324091E-15	2.007780E-15
5.224910E+03	4.341548E-14	1.326636E-15	2.005704E-15
5.231980E+03	4.347314E-14	1.321815E-15	2.003648E-15
5.239070E+03	4.348887E-14	1.285820E-15	2.001605E-15
5.246170E+03	4.343086E-14	1.259142E-15	1.999579E-15
5.253280E+03	4.336928E-14	1.260596E-15	1.997572E-15
5.260390E+03	4.327427E-14	1.251056E-15	1.995586E-15
5.267520E+03	4.317374E-14	1.242062E-15	1.993616E-15
5.274660E+03	4.325699E-14	1.234079E-15	1.991666E-15
5.281800E+03	4.341212E-14	1.220453E-15	1.989739E-15
5.288960E+03	4.365870E-14	1.213309E-15	1.987830E-15
5.296120E+03	4.390924E-14	1.267477E-15	1.985945E-15
5.303300E+03	4.413981E-14	1.285921E-15	1.984079E-15
5.310480E+03	4.417222E-14	1.246952E-15	1.982239E-15
5.317670E+03	4.405648E-14	1.244345E-15	1.980423E-15
5.324880E+03	4.376723E-14	1.254052E-15	1.978627E-15
5.332090E+03	4.322205E-14	1.226104E-15	1.976859E-15
5.339320E+03	4.247482E-14	1.180166E-15	1.975114E-15
5.346550E+03	4.170971E-14	1.121270E-15	1.973397E-15
5.353790E+03	4.106867E-14	1.093224E-15	1.971706E-15
5.361050E+03	4.080151E-14	1.093073E-15	1.970041E-15
5.368310E+03	4.091921E-14	1.134450E-15	1.968405E-15
5.375580E+03	4.139521E-14	1.148562E-15	1.966799E-15
5.382860E+03	4.205967E-14	1.165007E-15	1.965221E-15
5.390160E+03	4.274521E-14	1.295104E-15	1.963672E-15
5.397460E+03	4.332832E-14	1.404134E-15	1.962156E-15
5.404770E+03	4.357983E-14	1.419890E-15	1.960671E-15
5.412090E+03	4.346525E-14	1.308927E-15	1.959218E-15
5.419420E+03	4.293060E-14	1.327921E-15	1.957798E-15
5.426770E+03	4.203935E-14	1.361504E-15	1.956411E-15
5.434120E+03	4.098391E-14	1.289165E-15	1.955059E-15
5.441480E+03	3.987590E-14	1.170433E-15	1.953743E-15
5.448850E+03	3.865096E-14	1.005658E-15	1.952463E-15
5.456230E+03	3.779904E-14	1.007838E-15	1.951220E-15
5.463620E+03	3.756509E-14	9.668330E-16	1.950015E-15
5.471030E+03	3.820519E-14	9.727409E-16	1.948847E-15
5.478440E+03	3.939846E-14	1.030423E-15	1.947719E-15
5.485860E+03	4.122383E-14	1.197015E-15	1.946632E-15
5.493290E+03	4.359667E-14	1.254410E-15	1.945585E-15
5.500730E+03	4.614289E-14	1.575904E-15	1.944578E-15
5.508180E+03	4.893428E-14	1.635537E-15	1.943610E-15
5.515650E+03	5.143442E-14	1.683994E-15	1.942681E-15
5.523120E+03	5.361869E-14	1.733505E-15	1.941792E-15
5.530600E+03	5.533040E-14	1.681134E-15	1.940941E-15
5.538090E+03	5.636266E-14	1.693773E-15	1.940128E-15
5.545600E+03	5.651272E-14	1.575868E-15	1.939352E-15
5.553110E+03	5.562080E-14	1.592019E-15	1.938615E-15
5.560630E+03	5.381202E-14	1.563863E-15	1.937915E-15
5.568170E+03	5.119960E-14	1.644117E-15	1.937251E-15
5.575710E+03	4.819096E-14	1.636792E-15	1.936624E-15
5.583260E+03	4.524898E-14	1.838223E-15	1.936034E-15
5.590830E+03	4.260375E-14	1.885235E-15	1.935479E-15
5.598400E+03	4.014848E-14	1.805864E-15	1.934960E-15
5.605980E+03	3.836839E-14	1.767867E-15	1.934476E-15
5.613580E+03	3.723775E-14	1.434650E-15	1.934026E-15
5.621180E+03	3.667096E-14	1.599868E-15	1.933612E-15
5.628800E+03	3.628483E-14	1.435608E-15	1.933232E-15
5.636420E+03	3.630926E-14	1.253979E-15	1.932886E-15
5.644060E+03	3.657202E-14	1.279449E-15	1.932573E-15
5.651710E+03	3.668847E-14	1.349113E-15	1.932294E-15
5.659360E+03	3.653310E-14	1.399710E-15	1.932048E-15
5.667030E+03	3.558054E-14	1.281748E-15	1.931835E-15
5.674710E+03	3.398359E-14	1.397737E-15	1.931654E-15
5.682390E+03	3.179645E-14	1.563027E-15	1.931506E-15
5.690090E+03	2.904809E-14	1.453717E-15	1.931389E-15
5.697800E+03	2.591423E-14	1.386854E-15	1.931304E-15
5.705520E+03	2.267287E-14	1.369804E-15	1.931250E-15
5.713250E+03	1.948415E-14	1.471137E-15	1.931227E-15
5.720990E+03	1.648231E-14	1.301802E-15	1.931234E-15
5.728740E+03	1.382443E-14	8.490300E-16	1.931272E-15
5.736500E+03	1.167399E-14	1.045138E-15	1.931341E-15
5.744270E+03	1.023875E-14	1.204291E-15	1.931439E-15
5.752050E+03	9.661694E-15	1.110338E-15	1.931566E-15
5.759840E+03	1.017902E-14	1.064738E-15	1.931723E-15
5.767650E+03	1.177209E-14	1.102370E-15	1.931909E-15
5.775460E+03	1.399978E-14	1.182201E-15	1.932123E-15
5.783290E+03	1.666067E-14	1.086925E-15	1.932366E-15
5.791120E+03	1.975928E-14	1.142984E-15	1.932637E-15
5.798970E+03	2.326096E-14	1.403266E-15	1.932936E-15
5.806820E+03	2.693615E-14	1.423816E-15	1.933263E-15
5.814690E+03	3.081605E-14	1.608356E-15	1.933617E-15
5.822570E+03	3.528579E-14	1.922517E-15	1.933998E-15
5.830450E+03	3.947540E-14	2.067328E-15	1.934405E-15
5.838350E+03	4.290313E-14	2.171602E-15	1.934839E-15
5.846260E+03	4.551051E-14	2.306355E-15	1.935300E-15
5.854180E+03	4.738224E-14	2.497621E-15	1.935786E-15
5.862110E+03	4.855268E-14	2.533276E-15	1.936298E-15
5.870050E+03	4.915690E-14	2.390424E-15	1.936836E-15
5.878010E+03	4.935525E-14	3.321216E-15	1.937400E-15
5.885970E+03	4.911054E-14	3.325180E-15	1.937987E-15
5.893940E+03	4.855417E-14	3.281573E-15	1.938600E-15
5.901930E+03	4.778668E-14	3.196596E-15	1.939237E-15
5.909920E+03	4.698045E-14	3.014961E-15	1.939898E-15
5.917930E+03	4.639742E-14	3.051863E-15	1.940584E-15
5.925950E+03	4.602612E-14	2.260551E-15	1.941293E-15
5.933970E+03	4.569973E-14	2.234128E-15	1.942025E-15
5.942010E+03	4.521823E-14	2.196886E-15	1.942781E-15
5.950060E+03	4.441811E-14	2.157688E-15	1.943560E-15
5.958120E+03	4.319204E-14	2.128943E-15	1.944361E-15
5.966200E+03	4.135660E-14	2.050492E-15	1.945186E-15
5.974280E+03	3.922617E-14	1.978707E-15	1.946032E-15
5.982370E+03	3.745057E-14	1.895867E-15	1.946900E-15
5.990480E+03	3.559588E-14	1.828548E-15	1.947791E-15
5.998590E+03	3.369306E-14	1.741304E-15	1.948702E-15
6.006720E+03	3.197403E-14	1.634503E-15	1.949636E-15
6.014850E+03	3.057549E-14	1.575321E-15	1.950589E-15
6.023000E+03	2.935543E-14	1.517372E-15	1.951565E-15
6.031160E+03	2.848200E-14	1.481738E-15	1.952560E-15
6.039330E+03	2.794005E-14	1.449164E-15	1.953577E-15
6.047520E+03	2.754833E-14	1.435474E-15	1.954614E-15
6.055710E+03	2.727573E-14	1.430369E-15	1.955670E-15
6.063910E+03	2.713420E-14	1.439064E-15	1.956746E-15
6.072130E+03	2.714940E-14	1.462044E-15	1.957843E-15
6.080350E+03	2.741168E-14	1.483754E-15	1.958957E-15
6.088590E+03	2.783722E-14	1.520274E-15	1.960091E-15
6.096840E+03	2.841059E-14	1.552165E-15	1.961245E-15
6.105100E+03	2.897901E-14	1.599692E-15	1.962417E-15
6.113370E+03	2.945214E-14	1.694380E-15	1.963607E-15
6.121650E+03	2.972372E-14	1.714408E-15	1.964815E-15
6.129940E+03	2.987007E-14	1.725283E-15	1.966041E-15
6.138250E+03	2.986144E-14	1.708947E-15	1.967287E-15
6.146560E+03	2.965224E-14	1.690668E-15	1.968548E-15
6.154890E+03	2.886783E-14	1.655417E-15	1.969828E-15
6.163230E+03	2.815752E-14	1.597223E-15	1.971125E-15
6.171580E+03	2.771671E-14	1.572953E-15	1.972439E-15
6.179940E+03	2.801173E-14	1.613447E-15	1.973769E-15
6.188310E+03	2.910333E-14	1.972234E-15	1.975116E-15
6.196690E+03	3.123232E-14	2.286677E-15	1.976479E-15
6.205090E+03	3.459078E-14	2.390915E-15	1.977859E-15
6.213500E+03	3.849058E-14	3.145042E-15	1.979256E-15
6.221910E+03	4.246548E-14	3.458515E-15	1.980666E-15
6.230340E+03	4.588546E-14	3.790400E-15	1.982093E-15
6.238780E+03	4.879498E-14	3.681965E-15	1.983536E-15
6.247230E+03	5.140933E-14	3.420854E-15	1.984993E-15
6.255700E+03	5.332869E-14	3.739910E-15	1.986467E-15
6.264170E+03	5.448385E-14	4.254097E-15	1.987954E-15
6.272660E+03	5.492293E-14	4.169073E-15	1.989457E-15
6.281160E+03	5.466616E-14	3.895561E-15	1.990974E-15
6.289670E+03	5.379364E-14	4.322564E-15	1.992505E-15
6.298190E+03	5.254919E-14	4.424195E-15	1.994049E-15
6.306720E+03	5.075429E-14	4.248339E-15	1.995608E-15
6.315260E+03	4.795428E-14	3.406699E-15	1.997180E-15
6.323820E+03	4.418873E-14	2.939851E-15	1.998766E-15
6.332380E+03	4.032335E-14	2.942395E-15	2.000364E-15
6.340960E+03	3.658813E-14	2.842244E-15	2.001977E-15
6.349550E+03	3.353630E-14	2.920202E-15	2.003602E-15
6.358150E+03	3.122760E-14	2.952665E-15	2.005240E-15
6.366770E+03	3.019971E-14	2.624597E-15	2.006892E-15
6.375390E+03	3.094981E-14	3.484352E-15	2.008554E-15
6.384030E+03	3.303611E-14	3.899430E-15	2.010230E-15
6.392680E+03	3.613806E-14	3.885748E-15	2.011917E-15
6.401340E+03	3.940647E-14	3.574325E-15	2.013616E-15
6.410010E+03	4.266647E-14	3.318791E-15	2.015326E-15
6.418700E+03	4.579308E-14	3.494572E-15	2.017050E-15
6.427390E+03	4.821255E-14	3.288754E-15	2.018782E-15
6.436100E+03	5.004037E-14	3.152492E-15	2.020527E-15
6.444820E+03	5.133160E-14	3.135708E-15	2.022283E-15
6.453550E+03	5.232772E-14	3.197444E-15	2.024048E-15
6.462290E+03	5.320828E-14	3.243213E-15	2.025824E-15
6.471040E+03	5.413111E-14	3.344550E-15	2.027610E-15
6.479810E+03	5.469254E-14	3.419218E-15	2.029408E-15
6.488590E+03	5.448327E-14	3.408729E-15	2.031215E-15
6.497380E+03	5.368421E-14	3.348886E-15	2.033031E-15
6.506180E+03	5.210249E-14	3.223434E-15	2.034856E-15
6.515000E+03	4.987656E-14	3.103756E-15	2.036692E-15
6.523820E+03	4.732255E-14	2.939101E-15	2.038535E-15
6.532660E+03	4.454779E-14	2.740727E-15	2.040388E-15
6.541510E+03	4.193759E-14	2.545327E-15	2.042249E-15
6.550370E+03	3.973562E-14	2.471525E-15	2.044118E-15
6.559250E+03	3.819673E-14	2.407487E-15	2.045998E-15
6.568130E+03	3.746191E-14	2.407171E-15	2.047882E-15
