#wls	flux	fluxerr	mangling_mask
6.013000E+03	5.092856E-14	4.593481E-16	2.242363E+00
6.014000E+03	5.089940E-14	4.593481E-16	2.242363E+00
6.015000E+03	5.086128E-14	4.593481E-16	2.242363E+00
6.016000E+03	5.081644E-14	4.593481E-16	2.242363E+00
6.017000E+03	5.076262E-14	4.593481E-16	2.242363E+00
6.018000E+03	5.069535E-14	4.593481E-16	2.242363E+00
6.019000E+03	5.063032E-14	4.593481E-16	2.242363E+00
6.020000E+03	5.056753E-14	4.593481E-16	2.242363E+00
6.021000E+03	5.049802E-14	4.593481E-16	2.242363E+00
6.022000E+03	5.041954E-14	4.593481E-16	2.242363E+00
6.023000E+03	5.034106E-14	4.593481E-16	2.242363E+00
6.024000E+03	5.027154E-14	4.593481E-16	2.242363E+00
6.025000E+03	5.019306E-14	4.593481E-16	2.242363E+00
6.026000E+03	5.011233E-14	4.593481E-16	2.242363E+00
6.027000E+03	5.002488E-14	4.593481E-16	2.242363E+00
6.028000E+03	4.993070E-14	4.593481E-16	2.242363E+00
6.029000E+03	4.983204E-14	4.593481E-16	2.242363E+00
6.030000E+03	4.972889E-14	4.593481E-16	2.242363E+00
6.031000E+03	4.962574E-14	4.593481E-16	2.242363E+00
6.032000E+03	4.952259E-14	4.593481E-16	2.242363E+00
6.033000E+03	4.941272E-14	4.593481E-16	2.242363E+00
6.034000E+03	4.929163E-14	4.593481E-16	2.242363E+00
6.035000E+03	4.917503E-14	4.593481E-16	2.242363E+00
6.036000E+03	4.906739E-14	4.593481E-16	2.242363E+00
6.037000E+03	4.895528E-14	4.593481E-16	2.242363E+00
6.038000E+03	4.884092E-14	4.593481E-16	2.242363E+00
6.039000E+03	4.873104E-14	4.848438E-16	2.242363E+00
6.040000E+03	4.862341E-14	4.934769E-16	2.242363E+00
6.041000E+03	4.851577E-14	5.035003E-16	2.242363E+00
6.042000E+03	4.840590E-14	5.132770E-16	2.242363E+00
6.043000E+03	4.829378E-14	5.193762E-16	2.242363E+00
6.044000E+03	4.817493E-14	5.222913E-16	2.242363E+00
6.045000E+03	4.805833E-14	5.224482E-16	2.242363E+00
6.046000E+03	4.794621E-14	5.229415E-16	2.242363E+00
6.047000E+03	4.783409E-14	5.241076E-16	2.242363E+00
6.048000E+03	4.772646E-14	5.239506E-16	2.242363E+00
6.049000E+03	4.761658E-14	5.297808E-16	2.242363E+00
6.050000E+03	4.750671E-14	5.335928E-16	2.242363E+00
6.051000E+03	4.740132E-14	5.308122E-16	2.242363E+00
6.052000E+03	4.730714E-14	5.300050E-16	2.242363E+00
6.053000E+03	4.720399E-14	5.235918E-16	2.242363E+00
6.054000E+03	4.709636E-14	5.212373E-16	2.242363E+00
6.055000E+03	4.699097E-14	5.126267E-16	2.242363E+00
6.056000E+03	4.689006E-14	5.118867E-16	2.242363E+00
6.057000E+03	4.678915E-14	4.980513E-16	2.242363E+00
6.058000E+03	4.669049E-14	4.894406E-16	2.242363E+00
6.059000E+03	4.659407E-14	4.921315E-16	2.242363E+00
6.060000E+03	4.649765E-14	5.089044E-16	2.242363E+00
6.061000E+03	4.640571E-14	5.559940E-16	2.242363E+00
6.062000E+03	4.632274E-14	5.896070E-16	2.242363E+00
6.063000E+03	4.623977E-14	5.796958E-16	2.242363E+00
6.064000E+03	4.615905E-14	5.663313E-16	2.242363E+00
6.065000E+03	4.607608E-14	5.857277E-16	2.242363E+00
6.066000E+03	4.599311E-14	5.995183E-16	2.242363E+00
6.067000E+03	4.592136E-14	6.021867E-16	2.242363E+00
6.068000E+03	4.586306E-14	6.013794E-16	2.242363E+00
6.069000E+03	4.580027E-14	6.037339E-16	2.242363E+00
