#wls	flux	fluxerr	mangling_mask
3.719660E+03	1.160841E-14	7.846570E-16	2.538023E+00
3.724700E+03	1.218127E-14	8.139302E-16	2.538504E+00
3.729740E+03	1.293181E-14	8.531570E-16	2.538984E+00
3.734800E+03	1.378903E-14	8.983185E-16	2.539462E+00
3.739860E+03	1.466637E-14	9.339194E-16	2.539939E+00
3.744920E+03	1.544672E-14	9.632568E-16	2.540412E+00
3.750000E+03	1.608965E-14	9.726916E-16	2.540885E+00
3.755080E+03	1.650636E-14	1.005654E-15	2.541356E+00
3.760160E+03	1.664716E-14	1.001649E-15	2.541823E+00
3.765260E+03	1.651624E-14	9.869502E-16	2.542290E+00
3.770360E+03	1.618336E-14	9.631388E-16	2.542754E+00
3.775470E+03	1.569978E-14	9.304387E-16	2.543216E+00
3.780580E+03	1.520736E-14	8.983385E-16	2.543676E+00
3.785700E+03	1.466336E-14	8.585626E-16	2.544133E+00
3.790830E+03	1.404663E-14	8.177879E-16	2.544588E+00
3.795970E+03	1.340015E-14	7.784822E-16	2.545041E+00
3.801110E+03	1.277073E-14	7.448607E-16	2.545491E+00
3.806260E+03	1.217137E-14	7.060897E-16	2.545939E+00
3.811420E+03	1.161202E-14	6.872527E-16	2.546384E+00
3.816580E+03	1.117649E-14	6.684446E-16	2.546827E+00
3.821750E+03	1.082945E-14	6.474449E-16	2.547267E+00
3.826930E+03	1.052457E-14	6.396892E-16	2.547704E+00
3.832110E+03	1.029320E-14	6.249446E-16	2.548138E+00
3.837300E+03	1.008418E-14	6.120161E-16	2.548570E+00
3.842500E+03	9.906429E-15	5.747538E-16	2.548999E+00
3.847710E+03	9.809677E-15	5.619338E-16	2.549425E+00
3.852920E+03	9.806969E-15	5.639924E-16	2.549848E+00
3.858140E+03	9.872850E-15	5.539057E-16	2.550267E+00
3.863370E+03	1.005352E-14	5.489862E-16	2.550684E+00
3.868600E+03	1.035669E-14	5.709426E-16	2.551097E+00
3.873840E+03	1.079900E-14	6.157079E-16	2.551508E+00
3.879090E+03	1.153491E-14	6.378858E-16	2.551915E+00
3.884340E+03	1.266409E-14	7.075242E-16	2.552318E+00
3.889610E+03	1.421200E-14	7.985933E-16	2.552718E+00
3.894870E+03	1.616913E-14	9.203636E-16	2.553114E+00
3.900150E+03	1.851472E-14	1.010024E-15	2.553508E+00
3.905430E+03	2.116976E-14	1.167381E-15	2.553897E+00
3.910730E+03	2.403989E-14	1.306740E-15	2.554283E+00
3.916020E+03	2.694149E-14	1.428997E-15	2.554664E+00
3.921330E+03	2.963338E-14	1.538192E-15	2.555043E+00
3.926640E+03	3.193504E-14	1.607255E-15	2.555417E+00
3.931960E+03	3.361371E-14	1.673604E-15	2.555787E+00
3.937290E+03	3.455663E-14	1.689463E-15	2.556153E+00
3.942620E+03	3.468168E-14	1.682984E-15	2.556515E+00
3.947960E+03	3.407799E-14	1.640113E-15	2.556872E+00
3.953310E+03	3.293195E-14	1.573131E-15	2.557226E+00
3.958670E+03	3.154513E-14	1.502156E-15	2.557575E+00
3.964030E+03	3.011694E-14	1.433980E-15	2.557919E+00
3.969400E+03	2.879832E-14	1.375378E-15	2.558259E+00
3.974780E+03	2.787333E-14	1.312384E-15	2.558595E+00
3.980160E+03	2.748285E-14	1.288285E-15	2.558925E+00
3.985550E+03	2.767062E-14	1.294316E-15	2.559251E+00
3.990950E+03	2.838821E-14	1.322665E-15	2.559572E+00
3.996360E+03	2.952063E-14	1.358921E-15	2.559888E+00
4.001770E+03	3.089136E-14	1.373766E-15	2.560199E+00
4.007190E+03	3.233405E-14	1.427883E-15	2.560505E+00
4.012620E+03	3.374629E-14	1.478048E-15	2.560806E+00
4.018060E+03	3.499489E-14	1.519821E-15	2.561101E+00
4.023500E+03	3.601572E-14	1.551278E-15	2.561391E+00
4.028950E+03	3.678310E-14	1.569210E-15	2.561675E+00
4.034410E+03	3.734561E-14	1.580710E-15	2.561954E+00
4.039880E+03	3.764681E-14	1.579841E-15	2.562228E+00
4.045350E+03	3.775837E-14	1.572248E-15	2.562495E+00
4.050830E+03	3.771097E-14	1.556573E-15	2.562757E+00
4.056320E+03	3.751225E-14	1.535452E-15	2.563013E+00
4.061810E+03	3.719037E-14	1.508929E-15	2.563262E+00
4.067320E+03	3.682732E-14	1.480528E-15	2.563506E+00
4.072830E+03	3.647437E-14	1.452005E-15	2.563743E+00
4.078340E+03	3.612638E-14	1.425349E-15	2.563973E+00
4.083870E+03	3.576800E-14	1.398386E-15	2.564198E+00
4.089400E+03	3.539919E-14	1.375179E-15	2.564415E+00
4.094940E+03	3.500715E-14	1.353799E-15	2.564627E+00
4.100490E+03	3.460213E-14	1.325987E-15	2.564831E+00
4.106040E+03	3.425851E-14	1.307092E-15	2.565028E+00
4.111610E+03	3.406867E-14	1.305382E-15	2.565219E+00
4.117180E+03	3.407880E-14	1.307433E-15	2.565402E+00
4.122750E+03	3.433769E-14	1.293816E-15	2.565577E+00
4.128340E+03	3.477869E-14	1.287676E-15	2.565746E+00
4.133930E+03	3.527609E-14	1.312662E-15	2.565907E+00
4.139530E+03	3.574009E-14	1.327060E-15	2.566061E+00
4.145140E+03	3.607316E-14	1.308498E-15	2.566206E+00
4.150750E+03	3.616492E-14	1.273996E-15	2.566344E+00
4.156380E+03	3.591268E-14	1.262489E-15	2.566474E+00
4.162010E+03	3.528300E-14	1.239332E-15	2.566596E+00
4.167650E+03	3.429638E-14	1.182624E-15	2.566710E+00
4.173290E+03	3.300924E-14	1.119237E-15	2.566815E+00
4.178950E+03	3.153965E-14	1.062233E-15	2.566912E+00
4.184610E+03	2.996459E-14	1.010059E-15	2.567000E+00
4.190280E+03	2.839447E-14	9.376313E-16	2.567080E+00
4.195950E+03	2.697818E-14	8.887824E-16	2.567150E+00
4.201640E+03	2.584925E-14	8.735243E-16	2.567212E+00
4.207330E+03	2.509321E-14	8.538402E-16	2.567264E+00
4.213030E+03	2.473190E-14	8.147967E-16	2.567307E+00
4.218740E+03	2.476406E-14	8.077818E-16	2.567341E+00
4.224450E+03	2.515941E-14	8.660978E-16	2.567365E+00
4.230180E+03	2.583554E-14	8.853945E-16	2.567379E+00
4.235910E+03	2.665201E-14	8.669576E-16	2.567384E+00
4.241640E+03	2.749405E-14	8.507091E-16	2.567378E+00
4.247390E+03	2.826923E-14	8.550451E-16	2.567362E+00
4.253150E+03	2.897239E-14	8.730603E-16	2.567336E+00
4.258910E+03	2.962407E-14	8.592231E-16	2.567300E+00
4.264680E+03	3.034492E-14	8.517227E-16	2.567252E+00
4.270450E+03	3.118114E-14	8.577610E-16	2.567194E+00
4.276240E+03	3.212757E-14	8.777518E-16	2.567125E+00
4.282030E+03	3.315595E-14	9.153443E-16	2.567045E+00
4.287830E+03	3.412508E-14	9.408001E-16	2.566954E+00
4.293640E+03	3.490660E-14	9.503593E-16	2.566851E+00
4.299460E+03	3.543636E-14	9.390955E-16	2.566736E+00
4.305280E+03	3.567074E-14	9.336605E-16	2.566610E+00
4.311120E+03	3.562518E-14	9.281577E-16	2.566471E+00
4.316960E+03	3.534850E-14	9.099081E-16	2.566320E+00
4.322800E+03	3.491257E-14	8.826621E-16	2.566158E+00
4.328660E+03	3.444318E-14	8.464480E-16	2.565982E+00
4.334520E+03	3.406348E-14	8.273414E-16	2.565794E+00
4.340400E+03	3.382477E-14	8.137848E-16	2.565593E+00
4.346280E+03	3.367316E-14	8.034812E-16	2.565378E+00
4.352160E+03	3.347266E-14	8.018751E-16	2.565151E+00
4.358060E+03	3.313607E-14	8.137782E-16	2.564910E+00
4.363960E+03	3.254548E-14	8.014776E-16	2.564656E+00
4.369880E+03	3.166761E-14	7.611962E-16	2.564387E+00
4.375800E+03	3.052822E-14	7.421161E-16	2.564104E+00
4.381720E+03	2.921202E-14	7.345590E-16	2.563808E+00
4.387660E+03	2.788571E-14	7.193089E-16	2.563496E+00
4.393600E+03	2.673130E-14	6.735273E-16	2.563170E+00
4.399560E+03	2.590507E-14	6.030672E-16	2.562829E+00
4.405520E+03	2.551377E-14	5.792332E-16	2.562473E+00
4.411480E+03	2.562358E-14	5.964947E-16	2.562102E+00
4.417460E+03	2.621402E-14	6.158218E-16	2.561714E+00
4.423450E+03	2.713965E-14	6.299903E-16	2.561311E+00
4.429440E+03	2.824664E-14	6.299094E-16	2.560893E+00
4.435440E+03	2.938125E-14	6.395017E-16	2.560457E+00
4.441450E+03	3.048967E-14	6.645053E-16	2.560006E+00
4.447460E+03	3.151304E-14	6.980189E-16	2.559538E+00
4.453490E+03	3.241041E-14	7.176652E-16	2.559053E+00
4.459520E+03	3.314861E-14	7.310381E-16	2.558553E+00
4.465560E+03	3.373537E-14	7.489096E-16	2.558036E+00
4.471610E+03	3.420659E-14	7.696738E-16	2.557502E+00
4.477670E+03	3.458790E-14	7.795995E-16	2.556953E+00
4.483740E+03	3.492280E-14	7.826793E-16	2.556387E+00
4.489810E+03	3.525224E-14	7.932682E-16	2.555806E+00
4.495890E+03	3.562985E-14	8.073651E-16	2.555210E+00
4.501980E+03	3.613734E-14	8.187639E-16	2.554598E+00
4.508080E+03	3.680782E-14	8.258324E-16	2.553970E+00
4.514190E+03	3.767434E-14	8.498567E-16	2.553327E+00
4.520310E+03	3.881587E-14	8.809085E-16	2.552668E+00
4.526430E+03	4.021689E-14	9.163659E-16	2.551995E+00
4.532560E+03	4.180317E-14	9.581822E-16	2.551307E+00
4.538700E+03	4.346484E-14	1.002923E-15	2.550604E+00
4.544850E+03	4.506413E-14	1.051581E-15	2.549886E+00
4.551010E+03	4.655518E-14	1.100130E-15	2.549153E+00
4.557170E+03	4.786672E-14	1.138244E-15	2.548406E+00
4.563350E+03	4.895043E-14	1.173092E-15	2.547644E+00
