#wls	flux	fluxerr	mangling_mask
3.275190E+03	1.239538E-13	8.521873E-15	2.071525E-15
3.279620E+03	1.245625E-13	8.537162E-15	2.071174E-15
3.284070E+03	1.255496E-13	8.577736E-15	2.070819E-15
3.288520E+03	1.269131E-13	8.643329E-15	2.070462E-15
3.292970E+03	1.287997E-13	8.753856E-15	2.070102E-15
3.297430E+03	1.306461E-13	8.848770E-15	2.069739E-15
3.301900E+03	1.322557E-13	8.937113E-15	2.069374E-15
3.306370E+03	1.339826E-13	9.028190E-15	2.069005E-15
3.310850E+03	1.354086E-13	9.095564E-15	2.068634E-15
3.315340E+03	1.367367E-13	9.138414E-15	2.068259E-15
3.319830E+03	1.382958E-13	9.254430E-15	2.067882E-15
3.324320E+03	1.396081E-13	9.319700E-15	2.067502E-15
3.328830E+03	1.408307E-13	9.377584E-15	2.067118E-15
3.333340E+03	1.423275E-13	9.434851E-15	2.066732E-15
3.337850E+03	1.437865E-13	9.520297E-15	2.066343E-15
3.342380E+03	1.453065E-13	9.580965E-15	2.065950E-15
3.346900E+03	1.467412E-13	9.629232E-15	2.065555E-15
3.351440E+03	1.483422E-13	9.705108E-15	2.065156E-15
3.355980E+03	1.493809E-13	9.748647E-15	2.064755E-15
3.360520E+03	1.499152E-13	9.762326E-15	2.064351E-15
3.365080E+03	1.499867E-13	9.727175E-15	2.063943E-15
3.369640E+03	1.499754E-13	9.700786E-15	2.063532E-15
3.374200E+03	1.504467E-13	9.677328E-15	2.063118E-15
3.378770E+03	1.510248E-13	9.719793E-15	2.062701E-15
3.383350E+03	1.519756E-13	9.711966E-15	2.062280E-15
3.387930E+03	1.536640E-13	9.779023E-15	2.061857E-15
3.392520E+03	1.561740E-13	9.906183E-15	2.061430E-15
3.397120E+03	1.595049E-13	1.006386E-14	2.061000E-15
3.401720E+03	1.638006E-13	1.028756E-14	2.060567E-15
3.406330E+03	1.687658E-13	1.052131E-14	2.060130E-15
3.410940E+03	1.740933E-13	1.081784E-14	2.059690E-15
3.415560E+03	1.802171E-13	1.115933E-14	2.059247E-15
3.420190E+03	1.864264E-13	1.151113E-14	2.058800E-15
3.424820E+03	1.924599E-13	1.184452E-14	2.058351E-15
3.429460E+03	1.984060E-13	1.217189E-14	2.057897E-15
3.434110E+03	2.041536E-13	1.248037E-14	2.057440E-15
3.438760E+03	2.090920E-13	1.273706E-14	2.056980E-15
3.443420E+03	2.131579E-13	1.293654E-14	2.056516E-15
3.448090E+03	2.158851E-13	1.303725E-14	2.056049E-15
3.452760E+03	2.171924E-13	1.307024E-14	2.055578E-15
3.457430E+03	2.169574E-13	1.301143E-14	2.055105E-15
3.462120E+03	2.154276E-13	1.286954E-14	2.054626E-15
3.466810E+03	2.129122E-13	1.267741E-14	2.054145E-15
3.471500E+03	2.099868E-13	1.249168E-14	2.053661E-15
3.476210E+03	2.076578E-13	1.233291E-14	2.053172E-15
3.480920E+03	2.059248E-13	1.218521E-14	2.052680E-15
3.485630E+03	2.051528E-13	1.208628E-14	2.052185E-15
3.490350E+03	2.055379E-13	1.206976E-14	2.051686E-15
3.495080E+03	2.064720E-13	1.214177E-14	2.051182E-15
3.499820E+03	2.077744E-13	1.215800E-14	2.050675E-15
3.504560E+03	2.090963E-13	1.214557E-14	2.050165E-15
3.509310E+03	2.104376E-13	1.214651E-14	2.049650E-15
3.514060E+03	2.112041E-13	1.218059E-14	2.049133E-15
3.518820E+03	2.118059E-13	1.221102E-14	2.048611E-15
3.523590E+03	2.126527E-13	1.216884E-14	2.048085E-15
3.528360E+03	2.141334E-13	1.218171E-14	2.047556E-15
3.533140E+03	2.162270E-13	1.224349E-14	2.047022E-15
3.537930E+03	2.193013E-13	1.236336E-14	2.046485E-15
3.542720E+03	2.222100E-13	1.262013E-14	2.045944E-15
3.547520E+03	2.237871E-13	1.269195E-14	2.045399E-15
3.552330E+03	2.238496E-13	1.263737E-14	2.044849E-15
3.557140E+03	2.226034E-13	1.249774E-14	2.044296E-15
3.561960E+03	2.204990E-13	1.240201E-14	2.043739E-15
3.566780E+03	2.180480E-13	1.267611E-14	2.043179E-15
3.571620E+03	2.160676E-13	1.242660E-14	2.042613E-15
3.576450E+03	2.146801E-13	1.231731E-14	2.042044E-15
3.581300E+03	2.142931E-13	1.231287E-14	2.041470E-15
3.586150E+03	2.150081E-13	1.237340E-14	2.040893E-15
3.591010E+03	2.168443E-13	1.239879E-14	2.040311E-15
3.595870E+03	2.192705E-13	1.208001E-14	2.039726E-15
3.600750E+03	2.216539E-13	1.214162E-14	2.039135E-15
3.605620E+03	2.236076E-13	1.213553E-14	2.038541E-15
3.610510E+03	2.242144E-13	1.206172E-14	2.037942E-15
3.615400E+03	2.233943E-13	1.194599E-14	2.037339E-15
3.620300E+03	2.214131E-13	1.181048E-14	2.036732E-15
3.625200E+03	2.193513E-13	1.164269E-14	2.036121E-15
3.630110E+03	2.172291E-13	1.147054E-14	2.035505E-15
3.635030E+03	2.153519E-13	1.143736E-14	2.034885E-15
3.639960E+03	2.143092E-13	1.133713E-14	2.034259E-15
3.644890E+03	2.143853E-13	1.126588E-14	2.033630E-15
3.649820E+03	2.160263E-13	1.127932E-14	2.032998E-15
3.654770E+03	2.195557E-13	1.141521E-14	2.032359E-15
3.659720E+03	2.249313E-13	1.166504E-14	2.031716E-15
3.664680E+03	2.312981E-13	1.185517E-14	2.031069E-15
3.669640E+03	2.388177E-13	1.218719E-14	2.030418E-15
3.674610E+03	2.471438E-13	1.255651E-14	2.029762E-15
3.679590E+03	2.555246E-13	1.293691E-14	2.029100E-15
3.684580E+03	2.636355E-13	1.326277E-14	2.028434E-15
3.689570E+03	2.714365E-13	1.356900E-14	2.027764E-15
3.694570E+03	2.787247E-13	1.392853E-14	2.027088E-15
3.699570E+03	2.846903E-13	1.416882E-14	2.026409E-15
3.704580E+03	2.898610E-13	1.436561E-14	2.025725E-15
3.709600E+03	2.940352E-13	1.450128E-14	2.025036E-15
3.714630E+03	2.967483E-13	1.462009E-14	2.024342E-15
3.719660E+03	2.983458E-13	1.464485E-14	2.023644E-15
3.724700E+03	2.992738E-13	1.457774E-14	2.022940E-15
3.729740E+03	2.991490E-13	1.453735E-14	2.022233E-15
