#wls	flux	fluxerr	mangling_mask
5.030550E+03	1.131774E-14	5.368463E-16	2.358550E+00
5.037370E+03	1.095283E-14	5.261812E-16	2.357070E+00
5.044190E+03	1.058319E-14	5.131020E-16	2.355588E+00
5.051030E+03	1.021327E-14	4.871114E-16	2.354101E+00
5.057870E+03	9.858153E-15	4.688436E-16	2.352613E+00
5.064720E+03	9.528623E-15	4.530121E-16	2.351121E+00
5.071580E+03	9.199491E-15	4.408385E-16	2.349626E+00
5.078450E+03	8.942847E-15	4.296057E-16	2.348128E+00
5.085330E+03	8.830360E-15	4.258232E-16	2.346628E+00
5.092220E+03	8.943367E-15	4.285649E-16	2.345124E+00
5.099120E+03	9.296667E-15	4.446694E-16	2.343619E+00
5.106030E+03	9.909470E-15	4.775592E-16	2.342111E+00
5.112950E+03	1.073025E-14	5.175238E-16	2.340600E+00
5.119870E+03	1.171229E-14	5.649914E-16	2.339090E+00
5.126810E+03	1.277462E-14	6.172201E-16	2.337577E+00
5.133750E+03	1.379702E-14	6.670187E-16	2.336063E+00
5.140710E+03	1.467916E-14	7.109895E-16	2.334546E+00
5.147670E+03	1.536837E-14	7.463490E-16	2.333030E+00
5.154650E+03	1.581114E-14	7.683659E-16	2.331510E+00
5.161630E+03	1.600355E-14	7.801027E-16	2.329992E+00
5.168620E+03	1.598007E-14	7.817977E-16	2.328473E+00
5.175620E+03	1.580978E-14	7.749477E-16	2.326953E+00
5.182640E+03	1.555341E-14	7.630212E-16	2.325431E+00
5.189660E+03	1.528668E-14	7.508951E-16	2.323910E+00
5.196690E+03	1.511179E-14	7.440461E-16	2.322390E+00
5.203730E+03	1.503041E-14	7.416641E-16	2.320869E+00
5.210780E+03	1.503912E-14	7.449847E-16	2.319349E+00
5.217840E+03	1.511294E-14	7.504911E-16	2.317830E+00
5.224910E+03	1.519037E-14	7.565316E-16	2.316311E+00
5.231980E+03	1.524084E-14	7.617389E-16	2.314795E+00
5.239070E+03	1.522021E-14	7.617845E-16	2.313278E+00
5.246170E+03	1.511661E-14	7.584627E-16	2.311762E+00
5.253280E+03	1.493413E-14	7.512560E-16	2.310248E+00
5.260390E+03	1.472235E-14	7.404008E-16	2.308737E+00
5.267520E+03	1.450715E-14	7.321065E-16	2.307226E+00
5.274660E+03	1.432427E-14	7.239801E-16	2.305717E+00
5.281800E+03	1.419280E-14	7.194829E-16	2.304213E+00
5.288960E+03	1.408498E-14	7.176892E-16	2.302709E+00
5.296120E+03	1.397593E-14	7.140029E-16	2.301209E+00
5.303300E+03	1.382149E-14	7.055320E-16	2.299710E+00
5.310480E+03	1.364382E-14	6.980523E-16	2.298217E+00
5.317670E+03	1.338509E-14	6.875808E-16	2.296726E+00
5.324880E+03	1.304888E-14	6.710295E-16	2.295237E+00
5.332090E+03	1.268056E-14	6.534838E-16	2.293754E+00
5.339320E+03	1.228681E-14	6.343372E-16	2.292272E+00
5.346550E+03	1.189313E-14	6.160027E-16	2.290797E+00
5.353790E+03	1.152447E-14	5.991547E-16	2.289326E+00
5.361050E+03	1.118762E-14	5.836604E-16	2.287858E+00
5.368310E+03	1.087913E-14	5.709782E-16	2.286396E+00
5.375580E+03	1.060806E-14	5.583892E-16	2.284939E+00
5.382860E+03	1.036178E-14	5.466426E-16	2.283487E+00
5.390160E+03	1.013613E-14	5.355109E-16	2.282039E+00
5.397460E+03	9.926534E-15	5.251529E-16	2.280599E+00
5.404770E+03	9.714709E-15	5.137640E-16	2.279164E+00
5.412090E+03	9.491551E-15	5.030236E-16	2.277735E+00
5.419420E+03	9.266416E-15	4.926063E-16	2.276313E+00
5.426770E+03	9.048852E-15	4.823278E-16	2.274896E+00
5.434120E+03	8.813399E-15	4.708852E-16	2.273487E+00
5.441480E+03	8.570759E-15	4.589789E-16	2.272085E+00
5.448850E+03	8.364770E-15	4.496578E-16	2.270691E+00
5.456230E+03	8.207163E-15	4.419627E-16	2.269303E+00
5.463620E+03	8.075623E-15	4.361103E-16	2.267924E+00
5.471030E+03	8.037865E-15	4.352392E-16	2.266550E+00
5.478440E+03	8.119102E-15	4.414787E-16	2.265185E+00
5.485860E+03	8.334054E-15	4.545702E-16	2.263827E+00
5.493290E+03	8.698999E-15	4.759703E-16	2.262477E+00
5.500730E+03	9.196939E-15	5.101396E-16	2.261135E+00
5.508180E+03	9.794421E-15	5.438280E-16	2.259799E+00
5.515650E+03	1.044226E-14	5.801227E-16	2.258469E+00
5.523120E+03	1.107899E-14	6.146672E-16	2.257148E+00
5.530600E+03	1.160943E-14	6.437837E-16	2.255835E+00
5.538090E+03	1.198011E-14	6.638819E-16	2.254528E+00
5.545600E+03	1.213341E-14	6.747313E-16	2.253228E+00
5.553110E+03	1.203862E-14	6.715975E-16	2.251936E+00
5.560630E+03	1.167795E-14	6.533045E-16	2.250651E+00
5.568170E+03	1.108760E-14	6.215606E-16	2.249372E+00
5.575710E+03	1.037296E-14	5.843960E-16	2.248101E+00
5.583260E+03	9.584562E-15	5.464932E-16	2.246838E+00
5.590830E+03	8.842647E-15	5.089356E-16	2.245580E+00
5.598400E+03	8.228617E-15	4.760129E-16	2.244331E+00
5.605980E+03	7.787783E-15	4.579739E-16	2.243090E+00
5.613580E+03	7.524107E-15	4.464183E-16	2.241853E+00
5.621180E+03	7.411540E-15	4.391448E-16	2.240625E+00
5.628800E+03	7.381968E-15	4.249075E-16	2.239403E+00
5.636420E+03	7.364090E-15	4.246077E-16	2.238189E+00
5.644060E+03	7.322981E-15	4.225134E-16	2.236981E+00
5.651710E+03	7.203235E-15	4.169994E-16	2.235780E+00
5.659360E+03	7.015709E-15	4.090742E-16	2.234587E+00
5.667030E+03	6.783951E-15	3.956389E-16	2.233400E+00
5.674710E+03	6.529911E-15	3.831993E-16	2.232219E+00
5.682390E+03	6.239793E-15	3.683813E-16	2.231047E+00
5.690090E+03	5.897588E-15	3.515335E-16	2.229881E+00
5.697800E+03	5.533691E-15	3.270133E-16	2.228721E+00
5.705520E+03	5.127639E-15	3.046680E-16	2.227568E+00
5.713250E+03	4.697750E-15	2.804345E-16	2.226422E+00
5.720990E+03	4.247842E-15	2.544326E-16	2.225283E+00
5.728740E+03	3.800406E-15	2.265932E-16	2.224151E+00
5.736500E+03	3.394559E-15	2.036617E-16	2.223025E+00
5.744270E+03	3.076896E-15	1.846667E-16	2.221906E+00
5.752050E+03	2.848835E-15	1.729171E-16	2.220794E+00
5.759840E+03	2.722005E-15	1.676430E-16	2.219689E+00
5.767650E+03	2.701354E-15	1.689766E-16	2.218589E+00
5.775460E+03	2.772537E-15	1.726205E-16	2.217497E+00
5.783290E+03	2.943393E-15	1.840297E-16	2.216411E+00
5.791120E+03	3.207801E-15	1.979775E-16	2.215332E+00
5.798970E+03	3.560750E-15	2.187251E-16	2.214259E+00
5.806820E+03	3.977109E-15	2.420421E-16	2.213194E+00
5.814690E+03	4.434001E-15	2.704218E-16	2.212134E+00
5.822570E+03	4.948177E-15	3.022492E-16	2.211081E+00
5.830450E+03	5.484202E-15	3.357720E-16	2.210035E+00
5.838350E+03	6.008025E-15	3.686603E-16	2.208995E+00
5.846260E+03	6.462041E-15	4.011487E-16	2.207961E+00
5.854180E+03	6.805524E-15	4.271599E-16	2.206934E+00
5.862110E+03	7.024292E-15	4.407638E-16	2.205914E+00
5.870050E+03	7.117196E-15	4.500158E-16	2.204900E+00
5.878010E+03	7.111957E-15	4.528998E-16	2.203891E+00
5.885970E+03	7.047706E-15	4.479332E-16	2.202890E+00
5.893940E+03	6.941035E-15	4.339764E-16	2.201895E+00
5.901930E+03	6.820608E-15	4.303325E-16	2.200906E+00
5.909920E+03	6.731548E-15	4.267442E-16	2.199924E+00
5.917930E+03	6.663471E-15	4.224620E-16	2.198948E+00
5.925950E+03	6.631298E-15	4.219605E-16	2.197977E+00
5.933970E+03	6.587749E-15	4.202760E-16	2.197015E+00
5.942010E+03	6.497914E-15	4.156332E-16	2.196057E+00
5.950060E+03	6.344735E-15	4.055590E-16	2.195106E+00
5.958120E+03	6.126976E-15	3.931451E-16	2.194161E+00
5.966200E+03	5.844278E-15	3.740487E-16	2.193222E+00
5.974280E+03	5.512951E-15	3.553060E-16	2.192290E+00
5.982370E+03	5.145979E-15	3.320130E-16	2.191364E+00
5.990480E+03	4.759394E-15	3.087436E-16	2.190443E+00
5.998590E+03	4.370957E-15	2.815991E-16	2.189529E+00
6.006720E+03	4.029470E-15	2.603059E-16	2.188621E+00
6.014850E+03	3.743845E-15	2.420109E-16	2.187720E+00
6.023000E+03	3.503948E-15	2.261058E-16	2.186824E+00
6.031160E+03	3.315625E-15	2.141911E-16	2.185934E+00
6.039330E+03	3.192577E-15	2.065183E-16	2.185051E+00
6.047520E+03	3.118998E-15	2.043847E-16	2.184172E+00
6.055710E+03	3.103125E-15	2.036593E-16	2.183301E+00
6.063910E+03	3.153183E-15	2.069388E-16	2.182435E+00
6.072130E+03	3.266473E-15	2.143202E-16	2.181575E+00
6.080350E+03	3.442052E-15	2.258897E-16	2.180722E+00
6.088590E+03	3.652379E-15	2.388855E-16	2.179874E+00
6.096840E+03	3.886522E-15	2.550853E-16	2.179032E+00
6.105100E+03	4.132474E-15	2.714285E-16	2.178196E+00
6.113370E+03	4.352120E-15	2.863588E-16	2.177366E+00
6.121650E+03	4.526773E-15	2.999244E-16	2.176542E+00
6.129940E+03	4.647130E-15	3.083995E-16	2.175724E+00
6.138250E+03	4.718470E-15	3.142787E-16	2.174911E+00
6.146560E+03	4.744550E-15	3.164889E-16	2.174105E+00
6.154890E+03	4.783877E-15	3.315524E-16	2.173304E+00
6.163230E+03	4.695227E-15	3.487725E-16	2.172509E+00
6.171580E+03	4.562349E-15	3.607293E-16	2.171720E+00
6.179940E+03	4.568953E-15	3.420900E-16	2.170937E+00
6.188310E+03	4.862025E-15	4.549251E-16	2.170159E+00
6.196690E+03	5.781635E-15	7.399484E-16	2.169388E+00
6.205090E+03	7.586270E-15	7.692576E-16	2.168621E+00
6.213500E+03	1.036823E-14	8.397585E-16	2.167860E+00
6.221910E+03	1.395790E-14	1.068157E-15	2.167106E+00
6.230340E+03	1.808583E-14	1.463249E-15	2.166357E+00
6.238780E+03	2.227117E-14	1.613557E-15	2.165614E+00
6.247230E+03	2.608892E-14	1.817894E-15	2.164876E+00
6.255700E+03	2.928303E-14	2.061803E-15	2.164144E+00
6.264170E+03	3.180873E-14	2.289911E-15	2.163418E+00
6.272660E+03	3.366021E-14	2.374179E-15	2.162696E+00
6.281160E+03	3.494626E-14	2.395237E-15	2.161981E+00
6.289670E+03	3.582307E-14	2.499586E-15	2.161271E+00
6.298190E+03	3.616574E-14	2.555709E-15	2.160567E+00
6.306720E+03	3.602878E-14	2.512917E-15	2.159869E+00
6.315260E+03	3.519458E-14	2.397379E-15	2.159176E+00
6.323820E+03	3.335513E-14	2.274495E-15	2.158489E+00
6.332380E+03	3.051787E-14	2.076628E-15	2.157807E+00
6.340960E+03	2.694688E-14	1.821657E-15	2.157131E+00
6.349550E+03	2.310647E-14	1.615786E-15	2.156460E+00
6.358150E+03	1.954013E-14	1.424273E-15	2.155795E+00
6.366770E+03	1.675962E-14	1.239952E-15	2.155135E+00
6.375390E+03	1.491999E-14	1.119067E-15	2.154481E+00
6.384030E+03	1.397320E-14	1.117578E-15	2.153831E+00
6.392680E+03	1.371753E-14	1.104097E-15	2.153188E+00
6.401340E+03	1.392850E-14	1.019390E-15	2.152550E+00
6.410010E+03	1.426850E-14	9.931704E-16	2.151917E+00
6.418700E+03	1.445107E-14	1.025905E-15	2.151289E+00
6.427390E+03	1.430538E-14	1.023352E-15	2.150668E+00
6.436100E+03	1.380677E-14	9.671172E-16	2.150051E+00
6.444820E+03	1.322680E-14	9.026070E-16	2.149440E+00
6.453550E+03	1.267705E-14	8.656952E-16	2.148835E+00
6.462290E+03	1.224322E-14	8.483515E-16	2.148234E+00
6.471040E+03	1.192155E-14	8.312565E-16	2.147640E+00
6.479810E+03	1.165934E-14	8.060847E-16	2.147050E+00
6.488590E+03	1.139365E-14	7.819533E-16	2.146465E+00
6.497380E+03	1.108243E-14	7.638496E-16	2.145886E+00
6.506180E+03	1.070575E-14	7.402432E-16	2.145312E+00
6.515000E+03	1.029198E-14	7.067612E-16	2.144743E+00
6.523820E+03	9.885099E-15	6.717022E-16	2.144180E+00
6.532660E+03	9.541903E-15	6.490529E-16	2.143622E+00
6.541510E+03	9.296845E-15	6.320207E-16	2.143068E+00
6.550370E+03	9.141278E-15	6.205979E-16	2.142520E+00
6.559250E+03	9.041071E-15	6.129373E-16	2.141977E+00
6.568130E+03	8.951860E-15	6.066795E-16	2.141440E+00
6.577030E+03	8.835522E-15	5.985242E-16	2.140907E+00
6.585940E+03	8.688012E-15	5.876743E-16	2.140379E+00
6.594860E+03	8.482604E-15	5.732983E-16	2.139856E+00
6.603800E+03	8.227680E-15	5.557424E-16	2.139338E+00
6.612740E+03	7.943170E-15	5.362317E-16	2.138825E+00
6.621700E+03	7.663516E-15	5.195990E-16	2.138317E+00
6.630670E+03	7.410306E-15	5.021085E-16	2.137814E+00
6.639650E+03	7.199977E-15	4.873504E-16	2.137316E+00
6.648650E+03	7.002582E-15	4.771073E-16	2.136823E+00
6.657660E+03	6.829860E-15	4.676529E-16	2.136334E+00
6.666680E+03	6.659367E-15	4.522593E-16	2.135850E+00
6.675710E+03	6.477649E-15	4.406730E-16	2.135371E+00
6.684750E+03	6.270834E-15	4.273194E-16	2.134897E+00
6.693810E+03	6.031679E-15	4.090239E-16	2.134428E+00
6.702880E+03	5.756578E-15	3.870838E-16	2.133963E+00
6.711960E+03	5.454300E-15	3.665957E-16	2.133503E+00
6.721050E+03	5.153229E-15	3.449291E-16	2.133047E+00
6.730150E+03	4.838009E-15	3.229802E-16	2.132597E+00
6.739270E+03	4.520372E-15	3.010333E-16	2.132151E+00
6.748400E+03	4.170262E-15	2.775995E-16	2.131709E+00
6.757540E+03	3.797287E-15	2.524917E-16	2.131272E+00
6.766700E+03	3.429160E-15	2.286741E-16	2.130839E+00
6.775860E+03	3.069923E-15	2.047397E-16	2.130412E+00
6.785040E+03	2.736183E-15	1.836573E-16	2.129988E+00
6.794240E+03	2.451985E-15	1.639964E-16	2.129569E+00
6.803440E+03	2.227521E-15	1.494245E-16	2.129154E+00
6.812660E+03	2.068181E-15	1.388933E-16	2.128744E+00
6.821890E+03	1.956453E-15	1.375862E-16	2.128338E+00
6.831130E+03	1.875500E-15	1.351317E-16	2.127937E+00
6.840380E+03	1.803898E-15	1.312963E-16	2.127540E+00
6.849650E+03	1.728520E-15	1.240280E-16	2.127147E+00
6.858930E+03	1.658297E-15	1.228622E-16	2.126758E+00
6.868220E+03	1.606008E-15	1.170016E-16	2.126374E+00
6.877520E+03	1.568580E-15	1.048365E-16	2.125995E+00
6.886840E+03	1.570981E-15	1.091789E-16	2.125619E+00
6.896170E+03	1.613467E-15	1.132244E-16	2.125247E+00
6.905510E+03	1.728229E-15	1.167091E-16	2.124880E+00
6.914870E+03	1.921179E-15	1.305672E-16	2.124517E+00
6.924240E+03	2.178324E-15	1.474386E-16	2.124158E+00
6.933620E+03	2.492070E-15	1.634824E-16	2.123803E+00
6.943010E+03	2.853495E-15	1.861063E-16	2.123452E+00
6.952420E+03	3.217566E-15	2.100163E-16	2.123106E+00
6.961830E+03	3.571761E-15	2.303748E-16	2.122763E+00
6.971270E+03	3.892526E-15	2.479118E-16	2.122424E+00
6.980710E+03	4.174151E-15	2.679429E-16	2.122090E+00
6.990170E+03	4.398407E-15	2.812295E-16	2.121759E+00
6.999640E+03	4.543048E-15	2.899472E-16	2.121433E+00
7.009120E+03	4.619141E-15	2.943123E-16	2.121110E+00
7.018610E+03	4.665953E-15	2.964680E-16	2.120791E+00
7.028120E+03	4.724422E-15	3.010610E-16	2.120477E+00
7.037640E+03	4.793058E-15	3.085868E-16	2.120166E+00
7.047180E+03	4.910228E-15	3.128800E-16	2.119858E+00
7.056730E+03	5.065101E-15	3.235565E-16	2.119555E+00
7.066290E+03	5.274615E-15	3.354344E-16	2.119256E+00
7.075860E+03	5.514805E-15	3.468742E-16	2.118960E+00
7.085440E+03	5.800278E-15	3.577849E-16	2.118668E+00
7.095040E+03	6.130380E-15	3.823844E-16	2.118380E+00
7.104650E+03	6.458074E-15	3.962378E-16	2.118096E+00
7.114280E+03	6.765360E-15	4.109617E-16	2.117815E+00
7.123920E+03	6.983428E-15	4.331100E-16	2.117538E+00
7.133570E+03	7.084579E-15	4.456428E-16	2.117265E+00
7.143230E+03	7.022919E-15	4.328227E-16	2.116995E+00
7.152910E+03	6.798298E-15	4.149995E-16	2.116729E+00
7.162600E+03	6.457127E-15	4.138859E-16	2.116466E+00
7.172300E+03	6.136791E-15	4.042876E-16	2.116208E+00
7.182020E+03	5.928052E-15	3.787700E-16	2.115952E+00
7.191750E+03	5.910421E-15	3.796075E-16	2.115701E+00
7.201490E+03	6.165063E-15	4.031695E-16	2.115452E+00
7.211250E+03	6.794681E-15	4.238857E-16	2.115208E+00
7.221020E+03	7.874443E-15	4.972339E-16	2.114966E+00
7.230800E+03	9.351753E-15	5.833326E-16	2.114729E+00
7.240590E+03	1.108862E-14	6.641693E-16	2.114494E+00
7.250400E+03	1.297164E-14	7.767028E-16	2.114264E+00
7.260230E+03	1.483652E-14	8.835034E-16	2.114036E+00
7.270060E+03	1.650295E-14	9.563681E-16	2.113812E+00
7.279910E+03	1.772902E-14	1.004225E-15	2.113591E+00
7.289770E+03	1.841996E-14	1.031374E-15	2.113374E+00
7.299650E+03	1.852079E-14	1.033799E-15	2.113160E+00
7.309540E+03	1.806318E-14	1.018667E-15	2.112949E+00
7.319440E+03	1.713011E-14	9.668185E-16	2.112742E+00
7.329360E+03	1.593973E-14	9.005942E-16	2.112538E+00
7.339280E+03	1.464209E-14	8.218133E-16	2.112337E+00
7.349230E+03	1.335463E-14	7.528229E-16	2.112139E+00
7.359180E+03	1.207716E-14	6.675155E-16	2.111945E+00
