#wls	flux	fluxerr	mangling_mask
3.586150E+03	3.259185E-15	4.600228E-16	1.842805E-15
3.591010E+03	3.255635E-15	4.589018E-16	1.843508E-15
3.595870E+03	3.272365E-15	4.604089E-16	1.844209E-15
3.600750E+03	3.298517E-15	4.632392E-16	1.844911E-15
3.605620E+03	3.312501E-15	4.636062E-16	1.845610E-15
3.610510E+03	3.315418E-15	4.609102E-16	1.846310E-15
3.615400E+03	3.336619E-15	4.629534E-16	1.847007E-15
3.620300E+03	3.338062E-15	4.602990E-16	1.847704E-15
3.625200E+03	3.335621E-15	4.562805E-16	1.848399E-15
3.630110E+03	3.317458E-15	4.521082E-16	1.849093E-15
3.635030E+03	3.320552E-15	4.516382E-16	1.849786E-15
3.639960E+03	3.329937E-15	4.526133E-16	1.850479E-15
3.644890E+03	3.352467E-15	4.537862E-16	1.851169E-15
3.649820E+03	3.387972E-15	4.605033E-16	1.851857E-15
3.654770E+03	3.427579E-15	4.687478E-16	1.852545E-15
3.659720E+03	3.449234E-15	4.744301E-16	1.853231E-15
3.664680E+03	3.462744E-15	4.746092E-16	1.853916E-15
3.669640E+03	3.458269E-15	4.722255E-16	1.854598E-15
3.674610E+03	3.430597E-15	4.681431E-16	1.855279E-15
3.679590E+03	3.391580E-15	4.603913E-16	1.855959E-15
3.684580E+03	3.326352E-15	4.468478E-16	1.856638E-15
3.689570E+03	3.257171E-15	4.367978E-16	1.857313E-15
3.694570E+03	3.199269E-15	4.282913E-16	1.857988E-15
3.699570E+03	3.158792E-15	4.200600E-16	1.858660E-15
3.704580E+03	3.161046E-15	4.138718E-16	1.859330E-15
3.709600E+03	3.174645E-15	4.151109E-16	1.859998E-15
3.714630E+03	3.222300E-15	4.196992E-16	1.860665E-15
3.719660E+03	3.307023E-15	4.229047E-16	1.861329E-15
3.724700E+03	3.443939E-15	4.387775E-16	1.861991E-15
3.729740E+03	3.596591E-15	4.590229E-16	1.862650E-15
3.734800E+03	3.740778E-15	4.795972E-16	1.863309E-15
3.739860E+03	3.852254E-15	4.949610E-16	1.863964E-15
3.744920E+03	3.946086E-15	5.045800E-16	1.864616E-15
3.750000E+03	4.000251E-15	5.169918E-16	1.865267E-15
3.755080E+03	3.996976E-15	5.210189E-16	1.865915E-15
3.760160E+03	3.906521E-15	5.071052E-16	1.866559E-15
3.765260E+03	3.732537E-15	4.935542E-16	1.867202E-15
3.770360E+03	3.494358E-15	4.721526E-16	1.867842E-15
3.775470E+03	3.196968E-15	4.382354E-16	1.868479E-15
3.780580E+03	2.874695E-15	4.046860E-16	1.869113E-15
3.785700E+03	2.567345E-15	3.659640E-16	1.869744E-15
3.790830E+03	2.286156E-15	3.373170E-16	1.870372E-15
3.795970E+03	2.050239E-15	2.947717E-16	1.870998E-15
3.801110E+03	1.841580E-15	2.429337E-16	1.871619E-15
3.806260E+03	1.676870E-15	2.299371E-16	1.872238E-15
3.811420E+03	1.589379E-15	2.053627E-16	1.872854E-15
3.816580E+03	1.576409E-15	1.903318E-16	1.873466E-15
3.821750E+03	1.615602E-15	1.960525E-16	1.874075E-15
3.826930E+03	1.656261E-15	2.044603E-16	1.874680E-15
3.832110E+03	1.676689E-15	2.051396E-16	1.875282E-15
3.837300E+03	1.696602E-15	2.061531E-16	1.875879E-15
3.842500E+03	1.725718E-15	2.069518E-16	1.876474E-15
3.847710E+03	1.756201E-15	2.099837E-16	1.877065E-15
3.852920E+03	1.781666E-15	2.113784E-16	1.877651E-15
3.858140E+03	1.811200E-15	2.107897E-16	1.878234E-15
3.863370E+03	1.838080E-15	2.130388E-16	1.878813E-15
3.868600E+03	1.854560E-15	2.126581E-16	1.879387E-15
3.873840E+03	1.858676E-15	2.138673E-16	1.879957E-15
3.879090E+03	1.870068E-15	2.138937E-16	1.880523E-15
3.884340E+03	1.885223E-15	2.146129E-16	1.881084E-15
3.889610E+03	1.952016E-15	2.240775E-16	1.881642E-15
3.894870E+03	2.065519E-15	2.353468E-16	1.882194E-15
3.900150E+03	2.167036E-15	2.471735E-16	1.882742E-15
3.905430E+03	2.287626E-15	2.597444E-16	1.883285E-15
3.910730E+03	2.436538E-15	2.745892E-16	1.883824E-15
3.916020E+03	2.627735E-15	2.924324E-16	1.884356E-15
3.921330E+03	2.864837E-15	3.344105E-16	1.884885E-15
3.926640E+03	3.173896E-15	3.751019E-16	1.885408E-15
3.931960E+03	3.494810E-15	4.141934E-16	1.885926E-15
3.937290E+03	3.784008E-15	4.461335E-16	1.886439E-15
3.942620E+03	4.040517E-15	4.740864E-16	1.886946E-15
3.947960E+03	4.260157E-15	4.950976E-16	1.887447E-15
3.953310E+03	4.451581E-15	4.971548E-16	1.887943E-15
3.958670E+03	4.606268E-15	5.232675E-16	1.888434E-15
3.964030E+03	4.719462E-15	5.282707E-16	1.888918E-15
3.969400E+03	4.789809E-15	5.291747E-16	1.889396E-15
3.974780E+03	4.832773E-15	5.283223E-16	1.889869E-15
3.980160E+03	4.846629E-15	5.248873E-16	1.890335E-15
3.985550E+03	4.875035E-15	5.251330E-16	1.890794E-15
3.990950E+03	4.925566E-15	5.064474E-16	1.891248E-15
3.996360E+03	4.942243E-15	5.036781E-16	1.891695E-15
4.001770E+03	4.937337E-15	4.995433E-16	1.892135E-15
4.007190E+03	4.894939E-15	4.910937E-16	1.892569E-15
4.012620E+03	4.810669E-15	4.796668E-16	1.892995E-15
4.018060E+03	4.724261E-15	4.686353E-16	1.893415E-15
4.023500E+03	4.696882E-15	4.638055E-16	1.893828E-15
4.028950E+03	4.708305E-15	4.635191E-16	1.894233E-15
4.034410E+03	4.742640E-15	4.641219E-16	1.894631E-15
4.039880E+03	4.798574E-15	4.676970E-16	1.895022E-15
4.045350E+03	4.856595E-15	4.748674E-16	1.895404E-15
4.050830E+03	4.884665E-15	4.768639E-16	1.895779E-15
4.056320E+03	4.884285E-15	4.732366E-16	1.896147E-15
4.061810E+03	4.844244E-15	4.652888E-16	1.896506E-15
4.067320E+03	4.765664E-15	4.570059E-16	1.896857E-15
4.072830E+03	4.680581E-15	4.512085E-16	1.897200E-15
4.078340E+03	4.596395E-15	4.376780E-16	1.897534E-15
4.083870E+03	4.506847E-15	4.261677E-16	1.897859E-15
4.089400E+03	4.435089E-15	4.182725E-16	1.898176E-15
4.094940E+03	4.396700E-15	4.160930E-16	1.898484E-15
4.100490E+03	4.387329E-15	4.116703E-16	1.898783E-15
4.106040E+03	4.395404E-15	4.078620E-16	1.899073E-15
4.111610E+03	4.413339E-15	4.066984E-16	1.899354E-15
4.117180E+03	4.438664E-15	4.061376E-16	1.899625E-15
4.122750E+03	4.487721E-15	4.079309E-16	1.899886E-15
4.128340E+03	4.571922E-15	4.097817E-16	1.900138E-15
4.133930E+03	4.687096E-15	4.160485E-16	1.900379E-15
4.139530E+03	4.821090E-15	4.279424E-16	1.900611E-15
4.145140E+03	4.923726E-15	4.376424E-16	1.900832E-15
4.150750E+03	4.982063E-15	4.423710E-16	1.901043E-15
4.156380E+03	5.014529E-15	4.420508E-16	1.901243E-15
4.162010E+03	5.018641E-15	4.463602E-16	1.901433E-15
4.167650E+03	4.994962E-15	4.506076E-16	1.901611E-15
4.173290E+03	4.940820E-15	4.417153E-16	1.901778E-15
4.178950E+03	4.855639E-15	4.496491E-16	1.901935E-15
4.184610E+03	4.764898E-15	4.465392E-16	1.902079E-15
4.190280E+03	4.705882E-15	4.402936E-16	1.902212E-15
4.195950E+03	4.746701E-15	4.553637E-16	1.902333E-15
4.201640E+03	4.907539E-15	4.837044E-16	1.902442E-15
4.207330E+03	5.173573E-15	5.009586E-16	1.902538E-15
4.213030E+03	5.483168E-15	5.046148E-16	1.902623E-15
4.218740E+03	5.771253E-15	5.376229E-16	1.902694E-15
4.224450E+03	6.007943E-15	5.800990E-16	1.902753E-15
4.230180E+03	6.179530E-15	5.692959E-16	1.902799E-15
4.235910E+03	6.282579E-15	5.530316E-16	1.902832E-15
4.241640E+03	6.306808E-15	5.705363E-16	1.902851E-15
4.247390E+03	6.224433E-15	5.655930E-16	1.902856E-15
4.253150E+03	6.059619E-15	5.337714E-16	1.902848E-15
4.258910E+03	5.873452E-15	4.897795E-16	1.902826E-15
4.264680E+03	5.742046E-15	4.794656E-16	1.902789E-15
4.270450E+03	5.732568E-15	4.715584E-16	1.902738E-15
4.276240E+03	5.860039E-15	4.678707E-16	1.902672E-15
4.282030E+03	6.123299E-15	4.876165E-16	1.902591E-15
4.287830E+03	6.439375E-15	5.079833E-16	1.902495E-15
4.293640E+03	6.773628E-15	5.293747E-16	1.902384E-15
4.299460E+03	7.099793E-15	5.554991E-16	1.902257E-15
4.305280E+03	7.384196E-15	5.759181E-16	1.902114E-15
4.311120E+03	7.608009E-15	5.847190E-16	1.901955E-15
4.316960E+03	7.718942E-15	5.865062E-16	1.901779E-15
4.322800E+03	7.709607E-15	5.830433E-16	1.901588E-15
4.328660E+03	7.592016E-15	5.747254E-16	1.901379E-15
4.334520E+03	7.408414E-15	5.561770E-16	1.901153E-15
4.340400E+03	7.179545E-15	5.343575E-16	1.900910E-15
4.346280E+03	6.962076E-15	5.163520E-16	1.900649E-15
4.352160E+03	6.798195E-15	5.038569E-16	1.900370E-15
4.358060E+03	6.701749E-15	4.933012E-16	1.900073E-15
4.363960E+03	6.674041E-15	4.888372E-16	1.899758E-15
4.369880E+03	6.713324E-15	4.915359E-16	1.899424E-15
4.375800E+03	6.794876E-15	4.963100E-16	1.899071E-15
4.381720E+03	6.887722E-15	5.025397E-16	1.898699E-15
4.387660E+03	6.971344E-15	5.085219E-16	1.898307E-15
4.393600E+03	6.992989E-15	5.094440E-16	1.897896E-15
4.399560E+03	6.994432E-15	5.076094E-16	1.897464E-15
4.405520E+03	6.981574E-15	5.098681E-16	1.897012E-15
4.411480E+03	6.950061E-15	5.115581E-16	1.896540E-15
4.417460E+03	6.916776E-15	5.065393E-16	1.896046E-15
4.423450E+03	6.856514E-15	5.015755E-16	1.895531E-15
4.429440E+03	6.785027E-15	4.999545E-16	1.894994E-15
4.435440E+03	6.705545E-15	4.946421E-16	1.894436E-15
4.441450E+03	6.648378E-15	4.851269E-16	1.893855E-15
4.447460E+03	6.594201E-15	4.791017E-16	1.893253E-15
4.453490E+03	6.560607E-15	4.865090E-16	1.892628E-15
4.459520E+03	6.537936E-15	4.806854E-16	1.891983E-15
4.465560E+03	6.537711E-15	4.873207E-16	1.891316E-15
4.471610E+03	6.359124E-15	5.166856E-16	1.890627E-15
4.477670E+03	6.091014E-15	5.080224E-16	1.889917E-15
4.483740E+03	5.873290E-15	4.856221E-16	1.889186E-15
4.489810E+03	5.877187E-15	5.412120E-16	1.888435E-15
4.495890E+03	6.093376E-15	6.840316E-16	1.887663E-15
4.501980E+03	6.518004E-15	7.452104E-16	1.886870E-15
4.508080E+03	7.146458E-15	8.372919E-16	1.886057E-15
4.514190E+03	7.963372E-15	1.003817E-15	1.885223E-15
4.520310E+03	8.894035E-15	1.074103E-15	1.884369E-15
4.526430E+03	9.735983E-15	1.102981E-15	1.883497E-15
4.532560E+03	1.062994E-14	1.088713E-15	1.882604E-15
4.538700E+03	1.150429E-14	1.080700E-15	1.881692E-15
4.544850E+03	1.215422E-14	1.084241E-15	1.880760E-15
4.551010E+03	1.243925E-14	9.843770E-16	1.879808E-15
4.557170E+03	1.233646E-14	9.882686E-16	1.878839E-15
4.563350E+03	1.198180E-14	1.082100E-15	1.877849E-15
4.569530E+03	1.156697E-14	1.071486E-15	1.876841E-15
4.575720E+03	1.117798E-14	1.143914E-15	1.875815E-15
4.581920E+03	1.063182E-14	1.136045E-15	1.874769E-15
4.588130E+03	9.948066E-15	1.107107E-15	1.873706E-15
4.594340E+03	9.216312E-15	1.069884E-15	1.872625E-15
4.600570E+03	8.566343E-15	8.974465E-16	1.871525E-15
4.606800E+03	7.991130E-15	8.461033E-16	1.870408E-15
4.613040E+03	7.508869E-15	6.865154E-16	1.869273E-15
4.619290E+03	7.126319E-15	6.263974E-16	1.868120E-15
4.625550E+03	6.839758E-15	6.070562E-16	1.866950E-15
4.631810E+03	6.549018E-15	5.375139E-16	1.865764E-15
4.638090E+03	6.103074E-15	4.809835E-16	1.864559E-15
4.644370E+03	5.736846E-15	4.552787E-16	1.863338E-15
4.650660E+03	5.502321E-15	4.311645E-16	1.862101E-15
4.656960E+03	5.367425E-15	4.127176E-16	1.860846E-15
4.663270E+03	5.261853E-15	4.066654E-16	1.859575E-15
4.669590E+03	5.124598E-15	3.975937E-16	1.858287E-15
4.675920E+03	4.976157E-15	3.863428E-16	1.856983E-15
4.682250E+03	4.860170E-15	3.806176E-16	1.855664E-15
4.688590E+03	4.768038E-15	3.745940E-16	1.854330E-15
4.694940E+03	4.703602E-15	3.732494E-16	1.852979E-15
4.701300E+03	4.635697E-15	3.712465E-16	1.851612E-15
4.707670E+03	4.581540E-15	3.672490E-16	1.850230E-15
4.714050E+03	4.558111E-15	3.670259E-16	1.848832E-15
4.720440E+03	4.551302E-15	3.670150E-16	1.847419E-15
4.726830E+03	4.555357E-15	3.691242E-16	1.845993E-15
4.733240E+03	4.562309E-15	3.693303E-16	1.844550E-15
4.739650E+03	4.571240E-15	3.696088E-16	1.843093E-15
4.746070E+03	4.572380E-15	3.714218E-16	1.841622E-15
4.752500E+03	4.583229E-15	3.786904E-16	1.840137E-15
4.758940E+03	4.586295E-15	3.802200E-16	1.838637E-15
4.765380E+03	4.591342E-15	3.823084E-16	1.837125E-15
4.771840E+03	4.604409E-15	3.860249E-16	1.835596E-15
4.778300E+03	4.615768E-15	3.913619E-16	1.834056E-15
4.784780E+03	4.601406E-15	3.936836E-16	1.832499E-15
4.791260E+03	4.559752E-15	3.875534E-16	1.830931E-15
4.797750E+03	4.495445E-15	3.833314E-16	1.829350E-15
4.804250E+03	4.417684E-15	3.794435E-16	1.827755E-15
4.810760E+03	4.340021E-15	3.764952E-16	1.826147E-15
4.817280E+03	4.269026E-15	3.690754E-16	1.824526E-15
4.823800E+03	4.227656E-15	3.645110E-16	1.822894E-15
4.830340E+03	4.243142E-15	3.690303E-16	1.821247E-15
4.836880E+03	4.299328E-15	3.763751E-16	1.819590E-15
4.843430E+03	4.389187E-15	3.857319E-16	1.817921E-15
4.849990E+03	4.524977E-15	3.975306E-16	1.816239E-15
4.856560E+03	4.699307E-15	4.163337E-16	1.814545E-15
4.863140E+03	4.911523E-15	4.431631E-16	1.812838E-15
4.869730E+03	5.152999E-15	4.667936E-16	1.811120E-15
4.876330E+03	5.397774E-15	4.894214E-16	1.809390E-15
4.882940E+03	5.618896E-15	5.186286E-16	1.807649E-15
4.889550E+03	5.793143E-15	5.387423E-16	1.805899E-15
4.896170E+03	5.880225E-15	5.487015E-16	1.804137E-15
4.902810E+03	5.855875E-15	5.418143E-16	1.802362E-15
4.909450E+03	5.697931E-15	5.247759E-16	1.800579E-15
4.916100E+03	5.434847E-15	5.047521E-16	1.798784E-15
4.922760E+03	5.103601E-15	4.750420E-16	1.796979E-15
4.929430E+03	4.758980E-15	4.459499E-16	1.795164E-15
4.936110E+03	4.455548E-15	4.166393E-16	1.793338E-15
4.942790E+03	4.250166E-15	3.975544E-16	1.791505E-15
4.949490E+03	4.191560E-15	3.972352E-16	1.789659E-15
4.956200E+03	4.285184E-15	4.084301E-16	1.787803E-15
4.962910E+03	4.502890E-15	4.303662E-16	1.785940E-15
4.969630E+03	4.828578E-15	4.617951E-16	1.784067E-15
4.976370E+03	5.188825E-15	4.982094E-16	1.782183E-15
4.983110E+03	5.529052E-15	5.352579E-16	1.780292E-15
4.989860E+03	5.799690E-15	5.643526E-16	1.778391E-15
4.996620E+03	5.960275E-15	5.823476E-16	1.776482E-15
5.003390E+03	5.995543E-15	5.876027E-16	1.774564E-15
5.010170E+03	5.928941E-15	5.869344E-16	1.772638E-15
5.016950E+03	5.786666E-15	5.775636E-16	1.770705E-15
5.023750E+03	5.590703E-15	5.581088E-16	1.768762E-15
5.030550E+03	5.351855E-15	5.332818E-16	1.766814E-15
5.037370E+03	5.093722E-15	5.088694E-16	1.764854E-15
5.044190E+03	4.855879E-15	4.907346E-16	1.762890E-15
5.051030E+03	4.665543E-15	4.708389E-16	1.760915E-15
5.057870E+03	4.491441E-15	4.537515E-16	1.758935E-15
5.064720E+03	4.322795E-15	4.371885E-16	1.756948E-15
5.071580E+03	4.177317E-15	4.240525E-16	1.754954E-15
5.078450E+03	4.058086E-15	4.136544E-16	1.752953E-15
5.085330E+03	4.017543E-15	4.129639E-16	1.750945E-15
5.092220E+03	4.109461E-15	4.291984E-16	1.748930E-15
5.099120E+03	4.336002E-15	4.538284E-16	1.746909E-15
5.106030E+03	4.687449E-15	4.912720E-16	1.744881E-15
5.112950E+03	5.166671E-15	5.421441E-16	1.742847E-15
5.119870E+03	5.720826E-15	6.043591E-16	1.740811E-15
5.126810E+03	6.345275E-15	6.699325E-16	1.738765E-15
5.133750E+03	6.965796E-15	7.339263E-16	1.736716E-15
5.140710E+03	7.521310E-15	7.940394E-16	1.734659E-15
5.147670E+03	7.941199E-15	8.433938E-16	1.732600E-15
5.154650E+03	8.191822E-15	8.737489E-16	1.730533E-15
5.161630E+03	8.267757E-15	8.855573E-16	1.728463E-15
5.168620E+03	8.205870E-15	8.881277E-16	1.726389E-15
5.175620E+03	8.044076E-15	8.754817E-16	1.724309E-15
5.182640E+03	7.819580E-15	8.558855E-16	1.722223E-15
5.189660E+03	7.582354E-15	8.304090E-16	1.720135E-15
5.196690E+03	7.387755E-15	8.099606E-16	1.718043E-15
5.203730E+03	7.249015E-15	7.924200E-16	1.715946E-15
5.210780E+03	7.198669E-15	7.878080E-16	1.713846E-15
5.217840E+03	7.257446E-15	7.962742E-16	1.711743E-15
5.224910E+03	7.359981E-15	8.106520E-16	1.709635E-15
5.231980E+03	7.433894E-15	8.239026E-16	1.707528E-15
5.239070E+03	7.463917E-15	8.310379E-16	1.705414E-15
5.246170E+03	7.386862E-15	8.243290E-16	1.703298E-15
5.253280E+03	7.257909E-15	8.120718E-16	1.701179E-15
5.260390E+03	7.085419E-15	8.038502E-16	1.699060E-15
5.267520E+03	6.889558E-15	7.858242E-16	1.696935E-15
5.274660E+03	6.691106E-15	7.630062E-16	1.694809E-15
5.281800E+03	6.521571E-15	7.431831E-16	1.692683E-15
5.288960E+03	6.396545E-15	7.339713E-16	1.690553E-15
5.296120E+03	6.303731E-15	7.298030E-16	1.688424E-15
5.303300E+03	6.208921E-15	7.161743E-16	1.686290E-15
5.310480E+03	6.100696E-15	7.040661E-16	1.684159E-15
5.317670E+03	5.969172E-15	6.915184E-16	1.682026E-15
5.324880E+03	5.797968E-15	6.769946E-16	1.679889E-15
5.332090E+03	5.585579E-15	6.554359E-16	1.677754E-15
5.339320E+03	5.354598E-15	6.282809E-16	1.675616E-15
5.346550E+03	5.121017E-15	6.053509E-16	1.673480E-15
5.353790E+03	4.893530E-15	5.814443E-16	1.671345E-15
5.361050E+03	4.693975E-15	5.604282E-16	1.669206E-15
5.368310E+03	4.548436E-15	5.428230E-16	1.667071E-15
5.375580E+03	4.427231E-15	5.292533E-16	1.664936E-15
5.382860E+03	4.307986E-15	5.176448E-16	1.662802E-15
5.390160E+03	4.204140E-15	5.069922E-16	1.660665E-15
5.397460E+03	4.092430E-15	4.960425E-16	1.658533E-15
5.404770E+03	3.980168E-15	4.840544E-16	1.656402E-15
5.412090E+03	3.879930E-15	4.748435E-16	1.654272E-15
5.419420E+03	3.790349E-15	4.654336E-16	1.652144E-15
5.426770E+03	3.702964E-15	4.562849E-16	1.650015E-15
5.434120E+03	3.603443E-15	4.439150E-16	1.647891E-15
5.441480E+03	3.505324E-15	4.326354E-16	1.645769E-15
5.448850E+03	3.425859E-15	4.249328E-16	1.643650E-15
5.456230E+03	3.331656E-15	4.136704E-16	1.641533E-15
5.463620E+03	3.265724E-15	4.063043E-16	1.639420E-15
5.471030E+03	3.243831E-15	4.048941E-16	1.637306E-15
5.478440E+03	3.277102E-15	4.102555E-16	1.635199E-15
5.485860E+03	3.299342E-15	4.151079E-16	1.633095E-15
5.493290E+03	3.360337E-15	4.239498E-16	1.630994E-15
5.500730E+03	3.500823E-15	4.491444E-16	1.628896E-15
5.508180E+03	3.662743E-15	4.710573E-16	1.626801E-15
5.515650E+03	3.853480E-15	4.984764E-16	1.624707E-15
5.523120E+03	4.041943E-15	5.294341E-16	1.622618E-15
5.530600E+03	4.206580E-15	5.661052E-16	1.620533E-15
5.538090E+03	4.321425E-15	5.817854E-16	1.618451E-15
5.545600E+03	4.356437E-15	5.863781E-16	1.616369E-15
5.553110E+03	4.284817E-15	5.852951E-16	1.614293E-15
5.560630E+03	4.099229E-15	5.618718E-16	1.612219E-15
5.568170E+03	3.820395E-15	5.169778E-16	1.610147E-15
5.575710E+03	3.511885E-15	4.752643E-16	1.608079E-15
5.583260E+03	3.219740E-15	4.447402E-16	1.606015E-15
5.590830E+03	2.953837E-15	4.152156E-16	1.603952E-15
5.598400E+03	2.754776E-15	3.767520E-16	1.601894E-15
5.605980E+03	2.643093E-15	3.731660E-16	1.599838E-15
5.613580E+03	2.644971E-15	3.847222E-16	1.597784E-15
5.621180E+03	2.670302E-15	3.872549E-16	1.595735E-15
5.628800E+03	2.733011E-15	3.887865E-16	1.593686E-15
5.636420E+03	2.821982E-15	3.986112E-16	1.591642E-15
5.644060E+03	2.863186E-15	4.044011E-16	1.589599E-15
5.651710E+03	2.875546E-15	4.050665E-16	1.587559E-15
5.659360E+03	2.817636E-15	3.916349E-16	1.585525E-15
5.667030E+03	2.738647E-15	3.816390E-16	1.583490E-15
5.674710E+03	2.647678E-15	3.706805E-16	1.581459E-15
5.682390E+03	2.562314E-15	3.584372E-16	1.579433E-15
5.690090E+03	2.477318E-15	3.480271E-16	1.577407E-15
5.697800E+03	2.365125E-15	3.341345E-16	1.575384E-15
5.705520E+03	2.224737E-15	3.185829E-16	1.573364E-15
5.713250E+03	2.067264E-15	2.977237E-16	1.571347E-15
5.720990E+03	1.907524E-15	2.762919E-16	1.569333E-15
5.728740E+03	1.750228E-15	2.564272E-16	1.567321E-15
5.736500E+03	1.602410E-15	2.377225E-16	1.565312E-15
5.744270E+03	1.461551E-15	2.181372E-16	1.563306E-15
5.752050E+03	1.350949E-15	1.983241E-16	1.561303E-15
5.759840E+03	1.280577E-15	1.898555E-16	1.559303E-15
5.767650E+03	1.245079E-15	1.854257E-16	1.557302E-15
5.775460E+03	1.256128E-15	1.861776E-16	1.555307E-15
5.783290E+03	1.311912E-15	1.942718E-16	1.553313E-15
5.791120E+03	1.409486E-15	2.092247E-16	1.551323E-15
5.798970E+03	1.524978E-15	2.274731E-16	1.549334E-15
5.806820E+03	1.680731E-15	2.510865E-16	1.547349E-15
5.814690E+03	1.857066E-15	2.782836E-16	1.545365E-15
5.822570E+03	2.068443E-15	3.106737E-16	1.543384E-15
5.830450E+03	2.325214E-15	3.503869E-16	1.541408E-15
5.838350E+03	2.544065E-15	3.845420E-16	1.539432E-15
5.846260E+03	2.731141E-15	4.160044E-16	1.537458E-15
5.854180E+03	2.883032E-15	4.407375E-16	1.535488E-15
5.862110E+03	2.994504E-15	4.597865E-16	1.533520E-15
5.870050E+03	3.041973E-15	4.698693E-16	1.531554E-15
5.878010E+03	3.033327E-15	4.779401E-16	1.529589E-15
5.885970E+03	2.970932E-15	4.738849E-16	1.527628E-15
5.893940E+03	2.892214E-15	4.627135E-16	1.525671E-15
5.901930E+03	2.816584E-15	4.534548E-16	1.523713E-15
5.909920E+03	2.747234E-15	4.431196E-16	1.521761E-15
5.917930E+03	2.697356E-15	4.369433E-16	1.519808E-15
5.925950E+03	2.664448E-15	4.280639E-16	1.517858E-15
5.933970E+03	2.633596E-15	4.222816E-16	1.515913E-15
5.942010E+03	2.579197E-15	4.154183E-16	1.513969E-15
5.950060E+03	2.503160E-15	4.032014E-16	1.512026E-15
5.958120E+03	2.386843E-15	3.841565E-16	1.510087E-15
5.966200E+03	2.252116E-15	3.649899E-16	1.508147E-15
5.974280E+03	2.113668E-15	3.437459E-16	1.506212E-15
5.982370E+03	1.928036E-15	3.135074E-16	1.504280E-15
5.990480E+03	1.735963E-15	2.837164E-16	1.502348E-15
5.998590E+03	1.561788E-15	2.567136E-16	1.500421E-15
6.006720E+03	1.418265E-15	2.343482E-16	1.498494E-15
6.014850E+03	1.304038E-15	2.164161E-16	1.496572E-15
6.023000E+03	1.211653E-15	2.023472E-16	1.494650E-15
6.031160E+03	1.142058E-15	1.913661E-16	1.492730E-15
