#wls	flux	fluxerr	mangling_mask
4.067320E+03	5.064789E-14	7.557815E-15	1.169886E+00
4.072830E+03	5.046425E-14	7.474462E-15	1.170294E+00
4.078340E+03	5.016419E-14	7.375057E-15	1.170693E+00
4.083870E+03	4.887402E-14	7.138306E-15	1.171084E+00
4.089400E+03	4.665950E-14	6.823019E-15	1.171466E+00
4.094940E+03	4.434242E-14	6.465307E-15	1.171840E+00
4.100490E+03	4.233651E-14	6.231682E-15	1.172205E+00
4.106040E+03	4.100324E-14	6.313687E-15	1.172560E+00
4.111610E+03	4.088635E-14	6.711848E-15	1.172907E+00
4.117180E+03	4.118554E-14	6.740788E-15	1.173243E+00
4.122750E+03	4.190937E-14	7.209589E-15	1.173570E+00
4.128340E+03	4.306995E-14	7.892379E-15	1.173888E+00
4.133930E+03	4.368477E-14	7.922009E-15	1.174195E+00
4.139530E+03	4.336110E-14	7.579209E-15	1.174493E+00
4.145140E+03	4.257755E-14	6.851529E-15	1.174780E+00
4.150750E+03	4.145834E-14	7.067512E-15	1.175056E+00
4.156380E+03	3.987400E-14	6.795455E-15	1.175323E+00
4.162010E+03	3.844257E-14	5.834907E-15	1.175578E+00
4.167650E+03	3.634583E-14	5.137874E-15	1.175822E+00
4.173290E+03	3.323176E-14	5.070641E-15	1.176054E+00
4.178950E+03	3.046907E-14	5.146225E-15	1.176276E+00
4.184610E+03	2.820035E-14	4.099064E-15	1.176485E+00
4.190280E+03	2.646125E-14	3.736649E-15	1.176683E+00
4.195950E+03	2.438236E-14	3.689941E-15	1.176869E+00
4.201640E+03	2.217783E-14	3.805701E-15	1.177042E+00
4.207330E+03	2.017490E-14	3.415310E-15	1.177203E+00
4.213030E+03	1.840906E-14	2.727358E-15	1.177351E+00
4.218740E+03	1.756928E-14	2.377108E-15	1.177486E+00
4.224450E+03	1.787139E-14	2.572493E-15	1.177608E+00
4.230180E+03	1.843834E-14	2.735928E-15	1.177717E+00
4.235910E+03	1.955522E-14	2.513324E-15	1.177812E+00
4.241640E+03	2.170151E-14	2.647912E-15	1.177894E+00
4.247390E+03	2.432489E-14	2.927809E-15	1.177961E+00
4.253150E+03	2.720152E-14	3.246667E-15	1.178014E+00
4.258910E+03	2.996611E-14	3.661565E-15	1.178052E+00
