#wls	flux	fluxerr	mangling_mask
3.894870E+03	2.831811E-14	1.862983E-15	1.633863E-15
3.900150E+03	3.267506E-14	2.288129E-15	1.633835E-15
3.905430E+03	3.678837E-14	2.727404E-15	1.633804E-15
3.910730E+03	4.024306E-14	2.906380E-15	1.633771E-15
3.916020E+03	4.266665E-14	2.911761E-15	1.633736E-15
3.921330E+03	4.387950E-14	3.216073E-15	1.633698E-15
3.926640E+03	4.403851E-14	3.318597E-15	1.633658E-15
3.931960E+03	4.306371E-14	3.205909E-15	1.633615E-15
3.937290E+03	4.142241E-14	2.929838E-15	1.633569E-15
3.942620E+03	3.962104E-14	2.723580E-15	1.633521E-15
3.947960E+03	3.773151E-14	2.614844E-15	1.633470E-15
3.953310E+03	3.585348E-14	2.337892E-15	1.633416E-15
3.958670E+03	3.407514E-14	2.107677E-15	1.633359E-15
3.964030E+03	3.230831E-14	1.993973E-15	1.633300E-15
3.969400E+03	3.073264E-14	1.908195E-15	1.633238E-15
3.974780E+03	2.945754E-14	2.073588E-15	1.633173E-15
3.980160E+03	2.835397E-14	1.986858E-15	1.633105E-15
3.985550E+03	2.811595E-14	1.946696E-15	1.633034E-15
3.990950E+03	2.871398E-14	2.032103E-15	1.632961E-15
3.996360E+03	3.026551E-14	2.073160E-15	1.632884E-15
4.001770E+03	3.288142E-14	2.220908E-15	1.632804E-15
4.007190E+03	3.617785E-14	2.264613E-15	1.632722E-15
4.012620E+03	3.984122E-14	2.446482E-15	1.632636E-15
4.018060E+03	4.358901E-14	2.665990E-15	1.632547E-15
4.023500E+03	4.723346E-14	2.859690E-15	1.632455E-15
4.028950E+03	5.034688E-14	3.026916E-15	1.632360E-15
4.034410E+03	5.297342E-14	3.160534E-15	1.632262E-15
4.039880E+03	5.535960E-14	3.261773E-15	1.632160E-15
4.045350E+03	5.730145E-14	3.355766E-15	1.632055E-15
4.050830E+03	5.868480E-14	3.390323E-15	1.631947E-15
4.056320E+03	5.943959E-14	3.388610E-15	1.631835E-15
4.061810E+03	5.962795E-14	3.389790E-15	1.631720E-15
4.067320E+03	5.952572E-14	3.353136E-15	1.631601E-15
4.072830E+03	5.908403E-14	3.314035E-15	1.631480E-15
4.078340E+03	5.804522E-14	3.244369E-15	1.631354E-15
4.083870E+03	5.640287E-14	3.145133E-15	1.631225E-15
4.089400E+03	5.418979E-14	3.015421E-15	1.631093E-15
4.094940E+03	5.180407E-14	2.876363E-15	1.630956E-15
4.100490E+03	4.966978E-14	2.799455E-15	1.630816E-15
4.106040E+03	4.795320E-14	2.742174E-15	1.630673E-15
4.111610E+03	4.674880E-14	2.666351E-15	1.630525E-15
4.117180E+03	4.607764E-14	2.605871E-15	1.630374E-15
4.122750E+03	4.582221E-14	2.649859E-15	1.630220E-15
4.128340E+03	4.583078E-14	2.720346E-15	1.630061E-15
4.133930E+03	4.579850E-14	2.661785E-15	1.629898E-15
4.139530E+03	4.551187E-14	2.562271E-15	1.629731E-15
4.145140E+03	4.479661E-14	2.493125E-15	1.629560E-15
4.150750E+03	4.363495E-14	2.443021E-15	1.629386E-15
4.156380E+03	4.206449E-14	2.335461E-15	1.629207E-15
4.162010E+03	4.032811E-14	2.181074E-15	1.629024E-15
4.167650E+03	3.870278E-14	2.064675E-15	1.628836E-15
4.173290E+03	3.729760E-14	2.011772E-15	1.628645E-15
4.178950E+03	3.589916E-14	2.014977E-15	1.628449E-15
4.184610E+03	3.436583E-14	2.011584E-15	1.628249E-15
4.190280E+03	3.250880E-14	1.919927E-15	1.628045E-15
4.195950E+03	3.033473E-14	1.727014E-15	1.627836E-15
4.201640E+03	2.808951E-14	1.695655E-15	1.627623E-15
4.207330E+03	2.590992E-14	1.773138E-15	1.627405E-15
4.213030E+03	2.398955E-14	1.641310E-15	1.627183E-15
4.218740E+03	2.258702E-14	1.457833E-15	1.626956E-15
4.224450E+03	2.201446E-14	1.346881E-15	1.626724E-15
4.230180E+03	2.243414E-14	1.389848E-15	1.626487E-15
4.235910E+03	2.373344E-14	1.397423E-15	1.626246E-15
4.241640E+03	2.565179E-14	1.330333E-15	1.626001E-15
4.247390E+03	2.792063E-14	1.411539E-15	1.625750E-15
4.253150E+03	3.035447E-14	1.529811E-15	1.625494E-15
4.258910E+03	3.279070E-14	1.693793E-15	1.625233E-15
4.264680E+03	3.518054E-14	1.837030E-15	1.624967E-15
4.270450E+03	3.745414E-14	1.937595E-15	1.624697E-15
4.276240E+03	3.951241E-14	2.050010E-15	1.624421E-15
4.282030E+03	4.104201E-14	2.205626E-15	1.624140E-15
4.287830E+03	4.193926E-14	2.289703E-15	1.623853E-15
4.293640E+03	4.220124E-14	2.243237E-15	1.623562E-15
4.299460E+03	4.202794E-14	2.251362E-15	1.623264E-15
4.305280E+03	4.187080E-14	2.384583E-15	1.622962E-15
4.311120E+03	4.188069E-14	2.423713E-15	1.622654E-15
4.316960E+03	4.185800E-14	2.287172E-15	1.622340E-15
4.322800E+03	4.200711E-14	2.237193E-15	1.622022E-15
4.328660E+03	4.247872E-14	2.402946E-15	1.621697E-15
4.334520E+03	4.316239E-14	2.437863E-15	1.621366E-15
4.340400E+03	4.389100E-14	2.370357E-15	1.621030E-15
4.346280E+03	4.431283E-14	2.355556E-15	1.620687E-15
4.352160E+03	4.409431E-14	2.349400E-15	1.620340E-15
4.358060E+03	4.304302E-14	2.293691E-15	1.619986E-15
4.363960E+03	4.130208E-14	2.140082E-15	1.619626E-15
4.369880E+03	3.920874E-14	2.009293E-15	1.619259E-15
4.375800E+03	3.726516E-14	1.962997E-15	1.618887E-15
4.381720E+03	3.582569E-14	1.930964E-15	1.618509E-15
4.387660E+03	3.494662E-14	1.814347E-15	1.618124E-15
4.393600E+03	3.452242E-14	1.824410E-15	1.617733E-15
4.399560E+03	3.430529E-14	1.947433E-15	1.617335E-15
4.405520E+03	3.421910E-14	2.018073E-15	1.616931E-15
4.411480E+03	3.442380E-14	1.921867E-15	1.616520E-15
4.417460E+03	3.477853E-14	1.867964E-15	1.616103E-15
4.423450E+03	3.487442E-14	1.896566E-15	1.615678E-15
4.429440E+03	3.481990E-14	1.873095E-15	1.615248E-15
4.435440E+03	3.461668E-14	1.755514E-15	1.614810E-15
4.441450E+03	3.435047E-14	1.650061E-15	1.614365E-15
4.447460E+03	3.426017E-14	1.639302E-15	1.613914E-15
4.453490E+03	3.446179E-14	1.608731E-15	1.613455E-15
4.459520E+03	3.489542E-14	1.572992E-15	1.612990E-15
4.465560E+03	3.543667E-14	1.584292E-15	1.612517E-15
4.471610E+03	3.600483E-14	1.602820E-15	1.612036E-15
4.477670E+03	3.654508E-14	1.620012E-15	1.611548E-15
4.483740E+03	3.725882E-14	1.646047E-15	1.611053E-15
4.489810E+03	3.833915E-14	1.711041E-15	1.610550E-15
4.495890E+03	3.993544E-14	1.781288E-15	1.610040E-15
4.501980E+03	4.218237E-14	1.880509E-15	1.609523E-15
4.508080E+03	4.506801E-14	1.983456E-15	1.608997E-15
4.514190E+03	4.850164E-14	2.127723E-15	1.608464E-15
4.520310E+03	5.232989E-14	2.322649E-15	1.607924E-15
4.526430E+03	5.622444E-14	2.509651E-15	1.607377E-15
4.532560E+03	5.999715E-14	2.653441E-15	1.606823E-15
4.538700E+03	6.367700E-14	2.799132E-15	1.606261E-15
4.544850E+03	6.722870E-14	3.000929E-15	1.605692E-15
4.551010E+03	7.051592E-14	3.159454E-15	1.605115E-15
4.557170E+03	7.339451E-14	3.246973E-15	1.604532E-15
4.563350E+03	7.577819E-14	3.349810E-15	1.603941E-15
4.569530E+03	7.781347E-14	3.462501E-15	1.603343E-15
4.575720E+03	7.963689E-14	3.522992E-15	1.602739E-15
4.581920E+03	8.123264E-14	3.590938E-15	1.602127E-15
4.588130E+03	8.243922E-14	3.621329E-15	1.601508E-15
4.594340E+03	8.290332E-14	3.654230E-15	1.600883E-15
4.600570E+03	8.244166E-14	3.731203E-15	1.600250E-15
4.606800E+03	8.120742E-14	3.667702E-15	1.599610E-15
4.613040E+03	7.972275E-14	3.650011E-15	1.598964E-15
4.619290E+03	7.868644E-14	3.814767E-15	1.598311E-15
4.625550E+03	7.855010E-14	3.979617E-15	1.597651E-15
4.631810E+03	7.887348E-14	3.934780E-15	1.596985E-15
4.638090E+03	7.887532E-14	3.982745E-15	1.596311E-15
4.644370E+03	7.856888E-14	4.299608E-15	1.595631E-15
4.650660E+03	7.828468E-14	4.310321E-15	1.594945E-15
4.656960E+03	7.793340E-14	4.186917E-15	1.594252E-15
4.663270E+03	7.713906E-14	4.582538E-15	1.593552E-15
4.669590E+03	7.544671E-14	4.588408E-15	1.592845E-15
4.675920E+03	7.257893E-14	4.642121E-15	1.592132E-15
4.682250E+03	6.797722E-14	4.610763E-15	1.591413E-15
4.688590E+03	6.178392E-14	4.479507E-15	1.590688E-15
4.694940E+03	5.485986E-14	4.151790E-15	1.589956E-15
4.701300E+03	4.813583E-14	3.188651E-15	1.589218E-15
4.707670E+03	4.224704E-14	3.529956E-15	1.588473E-15
4.714050E+03	3.773222E-14	3.764711E-15	1.587722E-15
4.720440E+03	3.502908E-14	2.962710E-15	1.586965E-15
4.726830E+03	3.435397E-14	3.007237E-15	1.586202E-15
4.733240E+03	3.609871E-14	3.277765E-15	1.585432E-15
4.739650E+03	4.037865E-14	3.490160E-15	1.584657E-15
4.746070E+03	4.625392E-14	3.233092E-15	1.583876E-15
4.752500E+03	5.227991E-14	2.327055E-15	1.583088E-15
4.758940E+03	5.768255E-14	2.625852E-15	1.582295E-15
4.765380E+03	6.211326E-14	2.740168E-15	1.581496E-15
4.771840E+03	6.535206E-14	2.757836E-15	1.580690E-15
4.778300E+03	6.735659E-14	2.745491E-15	1.579880E-15
4.784780E+03	6.831337E-14	2.718587E-15	1.579062E-15
4.791260E+03	6.866762E-14	2.798594E-15	1.578239E-15
4.797750E+03	6.802427E-14	2.886017E-15	1.577411E-15
4.804250E+03	6.647005E-14	2.838072E-15	1.576577E-15
4.810760E+03	6.435624E-14	2.770036E-15	1.575737E-15
4.817280E+03	6.202708E-14	2.806126E-15	1.574891E-15
4.823800E+03	6.000243E-14	2.912553E-15	1.574041E-15
4.830340E+03	5.911709E-14	2.946195E-15	1.573184E-15
4.836880E+03	5.972151E-14	2.690671E-15	1.572322E-15
4.843430E+03	6.128045E-14	2.644924E-15	1.571455E-15
4.849990E+03	6.332430E-14	3.037680E-15	1.570582E-15
4.856560E+03	6.562775E-14	3.350082E-15	1.569704E-15
4.863140E+03	6.792365E-14	3.249638E-15	1.568820E-15
4.869730E+03	6.954716E-14	3.267991E-15	1.567931E-15
4.876330E+03	6.987574E-14	3.580399E-15	1.567037E-15
4.882940E+03	6.869233E-14	3.544683E-15	1.566137E-15
4.889550E+03	6.620780E-14	3.449865E-15	1.565233E-15
4.896170E+03	6.290148E-14	3.181813E-15	1.564324E-15
4.902810E+03	5.937670E-14	2.976374E-15	1.563409E-15
4.909450E+03	5.640430E-14	2.839924E-15	1.562489E-15
4.916100E+03	5.459074E-14	2.596153E-15	1.561565E-15
4.922760E+03	5.425392E-14	2.614622E-15	1.560635E-15
4.929430E+03	5.524616E-14	2.459507E-15	1.559701E-15
4.936110E+03	5.723459E-14	2.488878E-15	1.558761E-15
4.942790E+03	6.010374E-14	2.656498E-15	1.557818E-15
4.949490E+03	6.420060E-14	2.711305E-15	1.556869E-15
4.956200E+03	6.953382E-14	2.849731E-15	1.555915E-15
4.962910E+03	7.521793E-14	3.090489E-15	1.554957E-15
4.969630E+03	8.045186E-14	3.250779E-15	1.553995E-15
4.976370E+03	8.475951E-14	3.426391E-15	1.553026E-15
4.983110E+03	8.783077E-14	3.651602E-15	1.552055E-15
4.989860E+03	8.945689E-14	3.721654E-15	1.551078E-15
4.996620E+03	8.963594E-14	3.686165E-15	1.550097E-15
5.003390E+03	8.864020E-14	3.657933E-15	1.549112E-15
5.010170E+03	8.673201E-14	3.719891E-15	1.548122E-15
5.016950E+03	8.411125E-14	3.576701E-15	1.547130E-15
5.023750E+03	8.083019E-14	3.224916E-15	1.546131E-15
5.030550E+03	7.702317E-14	3.171405E-15	1.545130E-15
5.037370E+03	7.292582E-14	3.272946E-15	1.544123E-15
5.044190E+03	6.871635E-14	3.072297E-15	1.543113E-15
5.051030E+03	6.436097E-14	2.755350E-15	1.542097E-15
5.057870E+03	6.002503E-14	2.670425E-15	1.541079E-15
5.064720E+03	5.604576E-14	2.757585E-15	1.540057E-15
5.071580E+03	5.293651E-14	2.624809E-15	1.539031E-15
5.078450E+03	5.112315E-14	2.193727E-15	1.538001E-15
5.085330E+03	5.062922E-14	2.047944E-15	1.536967E-15
5.092220E+03	5.157342E-14	2.347530E-15	1.535929E-15
5.099120E+03	5.385920E-14	2.426957E-15	1.534887E-15
5.106030E+03	5.709727E-14	2.347921E-15	1.533842E-15
5.112950E+03	6.062349E-14	2.390581E-15	1.532793E-15
5.119870E+03	6.382615E-14	2.486986E-15	1.531742E-15
5.126810E+03	6.638277E-14	2.561251E-15	1.530685E-15
5.133750E+03	6.823820E-14	2.527066E-15	1.529627E-15
5.140710E+03	6.954507E-14	2.504094E-15	1.528564E-15
5.147670E+03	7.037798E-14	2.531713E-15	1.527499E-15
5.154650E+03	7.091178E-14	2.517140E-15	1.526429E-15
5.161630E+03	7.118994E-14	2.511047E-15	1.525357E-15
5.168620E+03	7.131963E-14	2.502808E-15	1.524282E-15
5.175620E+03	7.123262E-14	2.484689E-15	1.523204E-15
5.182640E+03	7.106021E-14	2.472493E-15	1.522121E-15
5.189660E+03	7.081946E-14	2.449392E-15	1.521036E-15
5.196690E+03	7.048308E-14	2.429053E-15	1.519949E-15
5.203730E+03	7.005128E-14	2.429511E-15	1.518859E-15
5.210780E+03	6.955008E-14	2.408093E-15	1.517765E-15
5.217840E+03	6.915709E-14	2.396726E-15	1.516669E-15
5.224910E+03	6.890693E-14	2.436680E-15	1.515570E-15
5.231980E+03	6.903562E-14	2.448909E-15	1.514470E-15
5.239070E+03	6.959214E-14	2.474415E-15	1.513366E-15
5.246170E+03	7.062856E-14	2.491064E-15	1.512259E-15
5.253280E+03	7.204710E-14	2.520133E-15	1.511150E-15
5.260390E+03	7.390738E-14	2.576587E-15	1.510040E-15
5.267520E+03	7.628826E-14	2.601122E-15	1.508926E-15
5.274660E+03	7.894737E-14	2.665805E-15	1.507809E-15
5.281800E+03	8.163105E-14	2.736116E-15	1.506692E-15
5.288960E+03	8.408461E-14	2.800957E-15	1.505571E-15
5.296120E+03	8.604846E-14	2.893127E-15	1.504449E-15
5.303300E+03	8.760919E-14	2.921099E-15	1.503324E-15
5.310480E+03	8.891209E-14	2.974925E-15	1.502198E-15
5.317670E+03	8.994263E-14	3.012142E-15	1.501070E-15
5.324880E+03	9.070432E-14	3.035163E-15	1.499939E-15
5.332090E+03	9.132386E-14	3.041130E-15	1.498808E-15
5.339320E+03	9.180736E-14	3.033719E-15	1.497673E-15
5.346550E+03	9.235287E-14	3.046626E-15	1.496538E-15
5.353790E+03	9.304091E-14	3.052019E-15	1.495402E-15
5.361050E+03	9.398461E-14	3.067697E-15	1.494262E-15
5.368310E+03	9.519106E-14	3.120796E-15	1.493123E-15
5.375580E+03	9.647305E-14	3.163868E-15	1.491982E-15
5.382860E+03	9.750689E-14	3.184052E-15	1.490840E-15
5.390160E+03	9.825282E-14	3.228214E-15	1.489695E-15
5.397460E+03	9.857179E-14	3.246314E-15	1.488550E-15
5.404770E+03	9.837098E-14	3.228777E-15	1.487404E-15
5.412090E+03	9.755201E-14	3.160619E-15	1.486258E-15
5.419420E+03	9.622621E-14	3.091423E-15	1.485110E-15
5.426770E+03	9.446888E-14	3.036729E-15	1.483960E-15
5.434120E+03	9.277796E-14	2.970913E-15	1.482810E-15
5.441480E+03	9.125544E-14	2.898221E-15	1.481660E-15
5.448850E+03	9.012896E-14	2.846739E-15	1.480509E-15
5.456230E+03	8.978075E-14	2.845418E-15	1.479358E-15
5.463620E+03	9.045142E-14	2.875006E-15	1.478206E-15
5.471030E+03	9.207351E-14	2.923264E-15	1.477052E-15
5.478440E+03	9.445902E-14	3.027157E-15	1.475899E-15
5.485860E+03	9.731997E-14	3.114291E-15	1.474746E-15
5.493290E+03	1.004209E-13	3.230307E-15	1.473593E-15
5.500730E+03	1.035655E-13	3.341230E-15	1.472440E-15
5.508180E+03	1.062857E-13	3.421671E-15	1.471286E-15
5.515650E+03	1.083428E-13	3.488945E-15	1.470132E-15
5.523120E+03	1.096137E-13	3.481655E-15	1.468978E-15
5.530600E+03	1.099768E-13	3.492381E-15	1.467825E-15
5.538090E+03	1.094197E-13	3.470402E-15	1.466673E-15
5.545600E+03	1.079267E-13	3.411223E-15	1.465519E-15
5.553110E+03	1.054286E-13	3.345076E-15	1.464367E-15
5.560630E+03	1.022758E-13	3.247927E-15	1.463215E-15
5.568170E+03	9.884712E-14	3.142919E-15	1.462062E-15
5.575710E+03	9.531863E-14	3.045087E-15	1.460912E-15
5.583260E+03	9.205253E-14	2.968064E-15	1.459761E-15
5.590830E+03	8.927564E-14	2.940248E-15	1.458609E-15
5.598400E+03	8.717357E-14	2.855811E-15	1.457460E-15
5.605980E+03	8.604173E-14	2.820263E-15	1.456310E-15
5.613580E+03	8.537133E-14	2.909946E-15	1.455160E-15
5.621180E+03	8.469910E-14	2.963269E-15	1.454012E-15
5.628800E+03	8.421954E-14	2.926272E-15	1.452863E-15
5.636420E+03	8.405867E-14	2.891983E-15	1.451715E-15
5.644060E+03	8.389645E-14	3.045709E-15	1.450567E-15
5.651710E+03	8.350251E-14	3.243423E-15	1.449420E-15
5.659360E+03	8.228949E-14	3.142493E-15	1.448274E-15
5.667030E+03	7.990750E-14	3.539486E-15	1.447128E-15
5.674710E+03	7.611361E-14	3.707171E-15	1.445982E-15
5.682390E+03	7.095603E-14	3.542336E-15	1.444839E-15
5.690090E+03	6.441331E-14	3.266645E-15	1.443694E-15
5.697800E+03	5.701394E-14	3.086923E-15	1.442551E-15
5.705520E+03	4.942300E-14	3.201596E-15	1.441408E-15
5.713250E+03	4.232077E-14	2.594824E-15	1.440266E-15
5.720990E+03	3.632351E-14	1.837246E-15	1.439125E-15
5.728740E+03	3.178952E-14	1.811524E-15	1.437984E-15
5.736500E+03	2.917370E-14	2.210352E-15	1.436845E-15
5.744270E+03	2.894958E-14	2.026569E-15	1.435706E-15
5.752050E+03	3.082744E-14	1.817663E-15	1.434568E-15
5.759840E+03	3.421171E-14	2.113283E-15	1.433431E-15
5.767650E+03	3.924486E-14	2.371635E-15	1.432294E-15
5.775460E+03	4.523321E-14	2.428524E-15	1.431159E-15
5.783290E+03	5.184265E-14	2.530250E-15	1.430024E-15
5.791120E+03	5.895604E-14	2.859524E-15	1.428891E-15
5.798970E+03	6.640929E-14	3.059309E-15	1.427758E-15
5.806820E+03	7.427448E-14	3.035781E-15	1.426627E-15
5.814690E+03	8.243215E-14	3.801126E-15	1.425496E-15
5.822570E+03	9.071929E-14	4.206790E-15	1.424366E-15
5.830450E+03	9.984589E-14	4.340762E-15	1.423239E-15
5.838350E+03	1.082668E-13	4.481757E-15	1.422111E-15
5.846260E+03	1.152945E-13	4.938668E-15	1.420985E-15
5.854180E+03	1.208770E-13	5.410893E-15	1.419860E-15
5.862110E+03	1.250744E-13	5.208098E-15	1.418737E-15
5.870050E+03	1.276264E-13	5.048464E-15	1.417614E-15
5.878010E+03	1.285127E-13	6.643448E-15	1.416492E-15
5.885970E+03	1.279157E-13	6.688729E-15	1.415373E-15
5.893940E+03	1.262533E-13	6.554846E-15	1.414254E-15
5.901930E+03	1.240465E-13	6.355651E-15	1.413137E-15
